title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Everbridge  ( NASDAQ:EVBG )  Coverage Initiated at StockNews.com,https://www.defenseworld.net/2023/10/06/everbridge-nasdaqevbg-coverage-initiated-at-stocknews-com.html,2023-10-06 05:48:44,"StockNews.com started coverage on shares of Everbridge ( NASDAQ:EVBG - Get Free Report ) in a research note issued on Thursday. The firm set a ""hold"" rating on the technology company's stock.",XOM,0.049424,0.058001,Neutral
StockNews.com Begins Coverage on Yum China  ( NYSE:YUMC ) ,https://www.defenseworld.net/2023/10/06/stocknews-com-begins-coverage-on-yum-china-nyseyumc.html,2023-10-06 05:48:43,"Equities researchers at StockNews.com initiated coverage on shares of Yum China ( NYSE:YUMC - Get Free Report ) in a research note issued on Thursday. The brokerage set a ""buy"" rating on the stock. YUMC has been the subject of several other reports.",XOM,0.061949,0.116094,Neutral
StockNews.com Initiates Coverage on Acushnet  ( NYSE:GOLF ) ,https://www.defenseworld.net/2023/10/06/stocknews-com-initiates-coverage-on-acushnet-nysegolf.html,2023-10-06 05:48:43,"Equities research analysts at StockNews.com began coverage on shares of Acushnet ( NYSE:GOLF - Get Free Report ) in a research report issued on Thursday. The brokerage set a ""hold"" rating on the stock.",XOM,0.049019,0.120052,Neutral
StockNews.com Begins Coverage on Ichor  ( NASDAQ:ICHR ) ,https://www.defenseworld.net/2023/10/06/stocknews-com-begins-coverage-on-ichor-nasdaqichr.html,2023-10-06 05:48:43,"Equities researchers at StockNews.com initiated coverage on shares of Ichor ( NASDAQ:ICHR - Get Free Report ) in a report released on Thursday. The firm set a ""hold"" rating on the technology company's stock. Several other equities analysts have also commented on the company.",XOM,0.045482,0.101409,Neutral
StockNews.com Initiates Coverage on BlackLine  ( NASDAQ:BL ) ,https://www.defenseworld.net/2023/10/06/stocknews-com-initiates-coverage-on-blackline-nasdaqbl.html,2023-10-06 05:48:43,"Equities research analysts at StockNews.com began coverage on shares of BlackLine ( NASDAQ:BL - Get Free Report ) in a research note issued to investors on Thursday. The brokerage set a ""hold"" rating on the technology company's stock.",XOM,0.044885,0.145983,Neutral
StockNews.com Initiates Coverage on Conduent  ( NASDAQ:CNDT ) ,https://www.defenseworld.net/2023/10/06/stocknews-com-initiates-coverage-on-conduent-nasdaqcndt.html,2023-10-06 05:48:42,"Equities researchers at StockNews.com started coverage on shares of Conduent ( NASDAQ:CNDT - Get Free Report ) in a note issued to investors on Thursday. The firm set a ""hold"" rating on the stock. NASDAQ CNDT opened at $3.51 on Thursday.",XOM,0.069697,0.114723,Neutral
StockNews.com Initiates Coverage on Mammoth Energy Services  ( NASDAQ:TUSK ) ,https://www.defenseworld.net/2023/10/06/stocknews-com-initiates-coverage-on-mammoth-energy-services-nasdaqtusk.html,2023-10-06 05:48:42,StockNews.com Initiates Coverage on Mammoth Energy Services ... Defense World ...,XOM,0.065866,0.105285,Neutral
Innovative Industrial Properties  ( NYSE:IIPR )  Research Coverage Started at StockNews.com,https://www.defenseworld.net/2023/10/06/innovative-industrial-properties-nyseiipr-research-coverage-started-at-stocknews-com.html,2023-10-06 05:48:42,Innovative Industrial Properties ( NYSE:IIPR ) Research Coverage ... Defense World ...,XOM,0.061159,0.155138,Somewhat-Bullish
Ready Capital  ( NYSE:RC )  Research Coverage Started at StockNews.com,https://www.defenseworld.net/2023/10/06/ready-capital-nyserc-research-coverage-started-at-stocknews-com.html,2023-10-06 05:48:42,Ready Capital ( NYSE:RC ) Research Coverage Started at ... Defense World ...,XOM,0.058903,0.19201,Somewhat-Bullish
StockNews.com Initiates Coverage on AC Immune  ( NASDAQ:ACIU ) ,https://www.defenseworld.net/2023/10/06/stocknews-com-initiates-coverage-on-ac-immune-nasdaqaciu.html,2023-10-06 05:48:41,"Analysts at StockNews.com started coverage on shares of AC Immune ( NASDAQ:ACIU - Get Free Report ) in a research note issued to investors on Thursday. The brokerage set a ""sell"" rating on the stock.",XOM,0.083541,0.085881,Neutral
StockNews.com Begins Coverage on Vicor  ( NASDAQ:VICR ) ,https://www.defenseworld.net/2023/10/06/stocknews-com-begins-coverage-on-vicor-nasdaqvicr.html,2023-10-06 05:46:41,"Research analysts at StockNews.com initiated coverage on shares of Vicor ( NASDAQ:VICR - Get Free Report ) in a research note issued to investors on Thursday. The firm set a ""hold"" rating on the electronics maker's stock.",XOM,0.047654,0.155702,Somewhat-Bullish
Via Renewables  ( NASDAQ:VIA )  Coverage Initiated at StockNews.com,https://www.defenseworld.net/2023/10/06/via-renewables-nasdaqvia-coverage-initiated-at-stocknews-com.html,2023-10-06 05:44:46,"Investment analysts at StockNews.com assumed coverage on shares of Via Renewables ( NASDAQ:VIA - Get Free Report ) in a research report issued on Thursday. The brokerage set a ""hold"" rating on the stock. Shares of NASDAQ VIA opened at $7.03 on Thursday.",XOM,0.085022,0.175896,Somewhat-Bullish
VEON  ( NASDAQ:VEON )  Now Covered by StockNews.com,https://www.defenseworld.net/2023/10/06/veon-nasdaqveon-now-covered-by-stocknews-com.html,2023-10-06 05:44:45,"Investment analysts at StockNews.com started coverage on shares of VEON ( NASDAQ:VEON - Get Free Report ) in a note issued to investors on Thursday. The brokerage set a ""buy"" rating on the Wireless communications provider's stock. VEON stock opened at $19.30 on Thursday.",XOM,0.074926,0.109288,Neutral
StockNews.com Begins Coverage on Veeco Instruments  ( NASDAQ:VECO ) ,https://www.defenseworld.net/2023/10/06/stocknews-com-begins-coverage-on-veeco-instruments-nasdaqveco.html,2023-10-06 05:44:45,StockNews.com Begins Coverage on Veeco Instruments ( NASDAQ ... Defense World ...,XOM,0.043108,0.110717,Neutral
StockNews.com Initiates Coverage on Vericel  ( NASDAQ:VCEL ) ,https://www.defenseworld.net/2023/10/06/stocknews-com-initiates-coverage-on-vericel-nasdaqvcel.html,2023-10-06 05:44:44,"Equities researchers at StockNews.com assumed coverage on shares of Vericel ( NASDAQ:VCEL - Get Free Report ) in a research note issued on Thursday. The firm set a ""hold"" rating on the biotechnology company's stock.",XOM,0.054236,0.061,Neutral
Veracyte  ( NASDAQ:VCYT )  Receives New Coverage from Analysts at StockNews.com,https://www.defenseworld.net/2023/10/06/veracyte-nasdaqvcyt-receives-new-coverage-from-analysts-at-stocknews-com.html,2023-10-06 05:44:44,Veracyte ( NASDAQ:VCYT ) Receives New Coverage from Analysts ... Defense World ...,XOM,0.054114,-0.058191,Neutral
Veritex  ( NASDAQ:VBTX )  Now Covered by Analysts at StockNews.com,https://www.defenseworld.net/2023/10/06/veritex-nasdaqvbtx-now-covered-by-analysts-at-stocknews-com.html,2023-10-06 05:44:43,"Equities research analysts at StockNews.com started coverage on shares of Veritex ( NASDAQ:VBTX - Get Free Report ) in a report released on Thursday. The firm set a ""hold"" rating on the financial services provider's stock.",XOM,0.069495,0.125723,Neutral
VBI Vaccines  ( NASDAQ:VBIV )  Now Covered by Analysts at StockNews.com,https://www.defenseworld.net/2023/10/06/vbi-vaccines-nasdaqvbiv-now-covered-by-analysts-at-stocknews-com.html,2023-10-06 05:44:42,VBI Vaccines ( NASDAQ:VBIV ) Now Covered by Analysts at ... Defense World ...,XOM,0.069697,0.096223,Neutral
StockNews.com Begins Coverage on Value Line  ( NASDAQ:VALU ) ,https://www.defenseworld.net/2023/10/06/stocknews-com-begins-coverage-on-value-line-nasdaqvalu.html,2023-10-06 05:44:41,"Research analysts at StockNews.com initiated coverage on shares of Value Line ( NASDAQ:VALU - Get Free Report ) in a research note issued to investors on Thursday. The brokerage set a ""hold"" rating on the financial services provider's stock. NASDAQ:VALU opened at $43.16 on Thursday.",XOM,0.069697,0.107634,Neutral
StockNews.com Begins Coverage on United States Lime & Minerals  ( NASDAQ:USLM ) ,https://www.defenseworld.net/2023/10/06/stocknews-com-begins-coverage-on-united-states-lime-minerals-nasdaquslm.html,2023-10-06 05:42:52,StockNews.com Begins Coverage on United States Lime & Minerals ... Defense World ...,XOM,0.049322,0.065509,Neutral
Urban Outfitters  ( NASDAQ:URBN )  Earns Buy Rating from Analysts at StockNews.com,https://www.defenseworld.net/2023/10/06/urban-outfitters-nasdaqurbn-earns-buy-rating-from-analysts-at-stocknews-com.html,2023-10-06 05:42:51,Urban Outfitters ( NASDAQ:URBN ) Earns Buy Rating from Analysts ... Defense World ...,XOM,0.050359,0.178289,Somewhat-Bullish
Unity Bancorp  ( NASDAQ:UNTY )  Coverage Initiated by Analysts at StockNews.com,https://www.defenseworld.net/2023/10/06/unity-bancorp-nasdaqunty-coverage-initiated-by-analysts-at-stocknews-com.html,2023-10-06 05:42:50,Unity Bancorp ( NASDAQ:UNTY ) Coverage Initiated by Analysts at ... Defense World ...,XOM,0.071784,0.13619,Neutral
Upland Software  ( NASDAQ:UPLD )  Research Coverage Started at StockNews.com,https://www.defenseworld.net/2023/10/06/upland-software-nasdaqupld-research-coverage-started-at-stocknews-com.html,2023-10-06 05:42:50,Upland Software ( NASDAQ:UPLD ) Research Coverage Started at ... Defense World ...,XOM,0.068112,0.155877,Somewhat-Bullish
Union Bankshares  ( NASDAQ:UNB )  Coverage Initiated at StockNews.com,https://www.defenseworld.net/2023/10/06/union-bankshares-nasdaqunb-coverage-initiated-at-stocknews-com-2.html,2023-10-06 05:42:49,Union Bankshares ( NASDAQ:UNB ) Coverage Initiated at ... Defense World ...,XOM,0.076115,0.123843,Neutral
UMB Financial  ( NASDAQ:UMBF )  Earns Sell Rating from Analysts at StockNews.com,https://www.defenseworld.net/2023/10/06/umb-financial-nasdaqumbf-earns-sell-rating-from-analysts-at-stocknews-com.html,2023-10-06 05:42:49,UMB Financial ( NASDAQ:UMBF ) Earns Sell Rating from Analysts at ... Defense World ...,XOM,0.042122,0.120878,Neutral
StockNews.com Begins Coverage on Ulta Beauty  ( NASDAQ:ULTA ) ,https://www.defenseworld.net/2023/10/06/stocknews-com-begins-coverage-on-ulta-beauty-nasdaqulta.html,2023-10-06 05:42:48,"StockNews.com initiated coverage on shares of Ulta Beauty ( NASDAQ:ULTA - Get Free Report ) in a research report issued on Thursday. The firm set a ""hold"" rating on the specialty retailer's stock. ULTA has been the topic of a number of other research reports. Robert W.",XOM,0.053629,0.150895,Somewhat-Bullish
StockNews.com Initiates Coverage on Universal Logistics  ( NASDAQ:ULH ) ,https://www.defenseworld.net/2023/10/06/stocknews-com-initiates-coverage-on-universal-logistics-nasdaqulh.html,2023-10-06 05:42:47,StockNews.com Initiates Coverage on Universal Logistics ( NASDAQ ... Defense World ...,XOM,0.064276,0.161231,Somewhat-Bullish
Ultralife  ( NASDAQ:ULBI )  Now Covered by Analysts at StockNews.com,https://www.defenseworld.net/2023/10/06/ultralife-nasdaqulbi-now-covered-by-analysts-at-stocknews-com.html,2023-10-06 05:42:46,"Equities research analysts at StockNews.com initiated coverage on shares of Ultralife ( NASDAQ:ULBI - Get Free Report ) in a research note issued on Thursday. The firm set a ""buy"" rating on the technology company's stock.",XOM,0.073773,0.133185,Neutral
United Bankshares  ( NASDAQ:UBSI )  Receives New Coverage from Analysts at StockNews.com,https://www.defenseworld.net/2023/10/06/united-bankshares-nasdaqubsi-receives-new-coverage-from-analysts-at-stocknews-com.html,2023-10-06 05:42:45,United Bankshares ( NASDAQ:UBSI ) Receives New Coverage from ... Defense World ...,XOM,0.063763,0.201484,Somewhat-Bullish
U-Haul  ( NASDAQ:UHAL )  Coverage Initiated at StockNews.com,https://www.defenseworld.net/2023/10/06/u-haul-nasdaquhal-coverage-initiated-at-stocknews-com.html,2023-10-06 05:42:44,"Equities researchers at StockNews.com began coverage on shares of U-Haul ( NASDAQ:UHAL - Get Free Report ) in a report released on Thursday. The brokerage set a ""hold"" rating on the transportation company's stock. Separately, Wolfe Research assumed coverage on shares of U-Haul in a research ...",XOM,0.082393,0.11952,Neutral
Verint Systems  ( NASDAQ:VRNT )  Receives New Coverage from Analysts at StockNews.com,https://www.defenseworld.net/2023/10/06/verint-systems-nasdaqvrnt-receives-new-coverage-from-analysts-at-stocknews-com.html,2023-10-06 05:40:46,Verint Systems ( NASDAQ:VRNT ) Receives New Coverage from ... Defense World ...,XOM,0.04161,0.161788,Somewhat-Bullish
Verisk Analytics  ( NASDAQ:VRSK )  Receives New Coverage from Analysts at StockNews.com,https://www.defenseworld.net/2023/10/06/verisk-analytics-nasdaqvrsk-receives-new-coverage-from-analysts-at-stocknews-com.html,2023-10-06 05:40:45,Verisk Analytics ( NASDAQ:VRSK ) Receives New Coverage from ... Defense World ...,XOM,0.045655,0.113811,Neutral
Varex Imaging  ( NASDAQ:VREX )  Now Covered by StockNews.com,https://www.defenseworld.net/2023/10/06/varex-imaging-nasdaqvrex-now-covered-by-stocknews-com.html,2023-10-06 05:40:44,"Analysts at StockNews.com started coverage on shares of Varex Imaging ( NASDAQ:VREX - Get Free Report ) in a research report issued to clients and investors on Thursday. The brokerage set a ""buy"" rating on the stock.",XOM,0.071145,0.06868,Neutral
VNET Group  ( NASDAQ:VNET )  Earns Hold Rating from Analysts at StockNews.com,https://www.defenseworld.net/2023/10/06/vnet-group-nasdaqvnet-earns-hold-rating-from-analysts-at-stocknews-com.html,2023-10-06 05:40:44,VNET Group ( NASDAQ:VNET ) Earns Hold Rating from Analysts at ... Defense World ...,XOM,0.062761,0.12713,Neutral
Varonis Systems  ( NASDAQ:VRNS )  Coverage Initiated at StockNews.com,https://www.defenseworld.net/2023/10/06/varonis-systems-nasdaqvrns-coverage-initiated-at-stocknews-com.html,2023-10-06 05:40:44,Varonis Systems ( NASDAQ:VRNS ) Coverage Initiated at StockNews ... Defense World ...,XOM,0.045482,0.171557,Somewhat-Bullish
StockNews.com Begins Coverage on BrightSphere Investment Group  ( NYSE:BSIG ) ,https://www.defenseworld.net/2023/10/06/stocknews-com-begins-coverage-on-brightsphere-investment-group-nysebsig.html,2023-10-06 05:28:47,StockNews.com Begins Coverage on BrightSphere Investment ... Defense World ...,XOM,0.069697,0.139677,Neutral
BRT Apartments  ( NYSE:BRT )  Earns Sell Rating from Analysts at StockNews.com,https://www.defenseworld.net/2023/10/06/brt-apartments-nysebrt-earns-sell-rating-from-analysts-at-stocknews-com.html,2023-10-06 05:28:46,BRT Apartments ( NYSE:BRT ) Earns Sell Rating from Analysts at ... Defense World ...,XOM,0.088472,0.171962,Somewhat-Bullish
StockNews.com Begins Coverage on Banco Santander  ( Brasil )   ( NYSE:BSBR ) ,https://www.defenseworld.net/2023/10/06/stocknews-com-begins-coverage-on-banco-santander-brasil-nysebsbr.html,2023-10-06 05:28:46,StockNews.com Begins Coverage on Banco Santander ( Brasil ... Defense World ...,XOM,0.0699,0.161185,Somewhat-Bullish
Brixmor Property Group  ( NYSE:BRX )  Coverage Initiated at StockNews.com,https://www.defenseworld.net/2023/10/06/brixmor-property-group-nysebrx-coverage-initiated-at-stocknews-com.html,2023-10-06 05:28:46,Brixmor Property Group ( NYSE:BRX ) Coverage Initiated at ... Defense World ...,XOM,0.064449,0.148205,Neutral
StockNews.com Begins Coverage on BP Prudhoe Bay Royalty Trust  ( NYSE:BPT ) ,https://www.defenseworld.net/2023/10/06/stocknews-com-begins-coverage-on-bp-prudhoe-bay-royalty-trust-nysebpt.html,2023-10-06 05:28:45,StockNews.com Begins Coverage on BP Prudhoe Bay Royalty Trust ... Defense World ...,XOM,0.087185,0.188483,Somewhat-Bullish
BP  ( NYSE:BP )  Now Covered by Analysts at StockNews.com,https://www.defenseworld.net/2023/10/06/bp-nysebp-now-covered-by-analysts-at-stocknews-com.html,2023-10-06 05:28:45,"Equities researchers at StockNews.com initiated coverage on shares of BP ( NYSE:BP - Get Free Report ) in a research note issued on Thursday. The firm set a ""buy"" rating on the oil and gas exploration company's stock. Other research analysts also recently issued reports about the stock.",XOM,0.071357,0.120564,Neutral
Brown & Brown  ( NYSE:BRO )  Coverage Initiated at StockNews.com,https://www.defenseworld.net/2023/10/06/brown-brown-nysebro-coverage-initiated-at-stocknews-com.html,2023-10-06 05:28:45,"StockNews.com initiated coverage on shares of Brown & Brown ( NYSE:BRO - Get Free Report ) in a report released on Thursday. The brokerage set a ""hold"" rating on the financial services provider's stock.",XOM,0.05833,0.081168,Neutral
Brady  ( NYSE:BRC )  Coverage Initiated by Analysts at StockNews.com,https://www.defenseworld.net/2023/10/06/brady-nysebrc-coverage-initiated-by-analysts-at-stocknews-com.html,2023-10-06 05:28:45,"Equities research analysts at StockNews.com began coverage on shares of Brady ( NYSE:BRC - Get Free Report ) in a research note issued on Thursday. The brokerage set a ""strong-buy"" rating on the industrial products company's stock.",XOM,0.054359,0.197863,Somewhat-Bullish
StockNews.com Initiates Coverage on BOX  ( NYSE:BOX ) ,https://www.defenseworld.net/2023/10/06/stocknews-com-initiates-coverage-on-box-nysebox.html,2023-10-06 05:28:45,"Research analysts at StockNews.com assumed coverage on shares of BOX ( NYSE:BOX - Get Free Report ) in a research report issued on Thursday. The firm set a ""buy"" rating on the software maker's stock. BOX has been the topic of several other research reports.",XOM,0.04303,0.090088,Neutral
Broadridge Financial Solutions  ( NYSE:BR )  Research Coverage Started at StockNews.com,https://www.defenseworld.net/2023/10/06/broadridge-financial-solutions-nysebr-research-coverage-started-at-stocknews-com.html,2023-10-06 05:28:45,Broadridge Financial Solutions ( NYSE:BR ) Research Coverage ... Defense World ...,XOM,0.041323,0.157702,Somewhat-Bullish
Barnes & Noble Education  ( NYSE:BNED )  Research Coverage Started at StockNews.com,https://www.defenseworld.net/2023/10/06/barnes-noble-education-nysebned-research-coverage-started-at-stocknews-com.html,2023-10-06 05:28:43,Barnes & Noble Education ( NYSE:BNED ) Research Coverage ... Defense World ...,XOM,0.07913,0.13928,Neutral
Aris Water Solutions  ( NYSE:ARIS )  Coverage Initiated by Analysts at StockNews.com,https://www.defenseworld.net/2023/10/06/aris-water-solutions-nysearis-coverage-initiated-by-analysts-at-stocknews-com.html,2023-10-06 05:28:43,Aris Water Solutions ( NYSE:ARIS ) Coverage Initiated by Analysts at ... Defense World ...,XOM,0.073773,0.185889,Somewhat-Bullish
Axos Financial  ( NYSE:AX )  Now Covered by StockNews.com,https://www.defenseworld.net/2023/10/06/axos-financial-nyseax-now-covered-by-stocknews-com.html,2023-10-06 05:28:43,"Investment analysts at StockNews.com began coverage on shares of Axos Financial ( NYSE:AX - Get Free Report ) in a research note issued to investors on Thursday. The brokerage set a ""hold"" rating on the stock. Other analysts also recently issued reports about the company.",XOM,0.047092,0.138967,Neutral
Boot Barn  ( NYSE:BOOT )  Research Coverage Started at StockNews.com,https://www.defenseworld.net/2023/10/06/boot-barn-nyseboot-research-coverage-started-at-stocknews-com.html,2023-10-06 05:28:43,Boot Barn ( NYSE:BOOT ) Research Coverage Started at StockNews ... Defense World ...,XOM,0.044718,0.126038,Neutral
StockNews.com Begins Coverage on Avanos Medical  ( NYSE:AVNS ) ,https://www.defenseworld.net/2023/10/06/stocknews-com-begins-coverage-on-avanos-medical-nyseavns.html,2023-10-06 05:28:42,"StockNews.com assumed coverage on shares of Avanos Medical ( NYSE:AVNS - Get Free Report ) in a report issued on Thursday. The firm set a ""hold"" rating on the stock. Separately, KeyCorp cut shares of Avanos Medical from an ""overweight"" rating to a ""sector weight"" rating in a report on Tuesday, ...",XOM,0.065685,0.142438,Neutral
"StockNews.com Initiates Coverage on Banco Latinoamericano de Comercio Exterior, S. A.  ( NYSE:BLX ) ",https://www.defenseworld.net/2023/10/06/stocknews-com-initiates-coverage-on-banco-latinoamericano-de-comercio-exterior-s-a-nyseblx.html,2023-10-06 05:28:42,StockNews.com Initiates Coverage on Banco Latinoamericano de ... Defense World ...,XOM,0.062271,0.105085,Neutral
Atkore  ( NYSE:ATKR )  Now Covered by Analysts at StockNews.com,https://www.defenseworld.net/2023/10/06/atkore-nyseatkr-now-covered-by-analysts-at-stocknews-com.html,2023-10-06 05:28:42,"Stock analysts at StockNews.com assumed coverage on shares of Atkore ( NYSE:ATKR - Get Free Report ) in a report issued on Thursday. The brokerage set a ""buy"" rating on the stock. Other equities research analysts also recently issued reports about the stock. B.",XOM,0.059785,0.194035,Somewhat-Bullish
Aptiv  ( NYSE:APTV )  Now Covered by Analysts at StockNews.com,https://www.defenseworld.net/2023/10/06/aptiv-nyseaptv-now-covered-by-analysts-at-stocknews-com.html,2023-10-06 05:28:42,"Analysts at StockNews.com started coverage on shares of Aptiv ( NYSE:APTV - Get Free Report ) in a research report issued on Thursday. The brokerage set a ""hold"" rating on the auto parts company's stock. APTV has been the topic of a number of other reports.",XOM,0.054483,0.228914,Somewhat-Bullish
StockNews.com Initiates Coverage on Builders FirstSource  ( NYSE:BLDR ) ,https://www.defenseworld.net/2023/10/06/stocknews-com-initiates-coverage-on-builders-firstsource-nysebldr.html,2023-10-06 05:28:42,StockNews.com Initiates Coverage on Builders FirstSource ( NYSE ... Defense World ...,XOM,0.043738,0.10891,Neutral
Adient  ( NYSE:ADNT )  Coverage Initiated by Analysts at StockNews.com,https://www.defenseworld.net/2023/10/06/adient-nyseadnt-coverage-initiated-by-analysts-at-stocknews-com.html,2023-10-06 05:26:45,Adient ( NYSE:ADNT ) Coverage Initiated by Analysts at StockNews ... Defense World ...,XOM,0.054857,0.147845,Neutral
Netlist  ( OTCMKTS:NLST )  Coverage Initiated at StockNews.com,https://www.defenseworld.net/2023/10/06/netlist-otcmktsnlst-coverage-initiated-at-stocknews-com.html,2023-10-06 05:26:44,"Analysts at StockNews.com initiated coverage on shares of Netlist ( OTCMKTS:NLST - Get Free Report ) in a note issued to investors on Thursday. The brokerage set a ""sell"" rating on the semiconductor company's stock. OTCMKTS:NLST opened at $2.21 on Thursday.",XOM,0.123526,0.12733,Neutral
"Exxon Mobil Reportedly Nearing $60B Megadeal To Buy Pioneer Natural Resources - Exxon Mobil  ( NYSE:XOM ) , Pioneer Natural Resources  ( NYSE:PXD ) ",https://www.benzinga.com/m-a/23/10/35119600/exxon-mobil-reportedly-nearing-60b-megadeal-to-buy-pioneer-natural-resources,2023-10-06 02:33:14,"Exxon Mobil Corp. XOM is reportedly on the brink of securing a purchase deal with Pioneer Natural Resources Co. PXD, an acquisition that could be worth approximately $60 billion and transform the U.S. oil landscape.",XOM,0.191929,0.194744,Somewhat-Bullish
Exxon Mobil in advanced talks for $60 bln acquisition of Pioneer-sources,https://www.reuters.com/markets/deals/exxon-mobil-advanced-talks-60-bln-acquisition-pioneer-sources-2023-10-06/,2023-10-06 01:41:15,Exxon Mobil in advanced talks for $60 bln acquisition of ...,XOM,0.092927,0.15374,Somewhat-Bullish
News Exclusive | Exxon Mobil Closing In on Megadeal With Shale Driller Pioneer,https://www.wsj.com/business/deals/exxon-mobil-closing-in-on-megadeal-with-shale-driller-pioneer-31b4092e,2023-10-06 01:31:00,"A deal could be sealed as soon as in the coming days, though it is still possible there won't be one, people familiar with the matter said.",XOM,0.666827,0.616971,Bullish
Exxon near $60 billion deal to buy Pioneer Natural Resources: report,https://www.marketwatch.com/story/exxon-near-60-billion-deal-to-buy-pioneer-natural-resources-report-3c9fc0f5,2023-10-06 01:10:00,"Exxon Mobil Corp. is close to a deal to buy shale-drilling company Pioneer Natural Resources for about $60 billion, the Wall Street Journal reported late Thursday.",XOM,0.47672,0.121236,Neutral
Exxon Near $60 Billion Deal For Pioneer Natural Resources: WSJ,https://www.investors.com/news/exxon-mobil-near-60-billion-deal-for-shale-giant-pioneer-natural-resources-wsj/,2023-10-06 00:40:00,"Exxon Mobil ( XOM ) reportedly is near a deal to buy Pioneer Natural Resources ( PXD ) for roughly $60 billion. Exxon could seal a deal for shale drilling pioneer Pioneer in days, The Wall Street Journal reported Thursday night, assuming last-minute talks don't hit a roadblock.",XOM,0.88183,-0.174459,Somewhat-Bearish
Stock Market Today: Stocks Chop Ahead of September Jobs Report,https://www.kiplinger.com/investing/stocks/stock-market-today-stocks-chop-ahead-of-september-jobs-report,2023-10-05 20:10:35,"Retreating Treasury yields couldn't boost the stock market Thursday, though a late-afternoon burst of buying power brought all three main indexes off their session lows.",XOM,0.167322,-0.062744,Neutral
"Exxon Mobil's Upstream Earnings Shine Despite Refining, Chemicals Margins Concerns - Exxon Mobil  ( NYSE:XOM ) ",https://www.benzinga.com/news/23/10/35112157/exxon-mobils-upstream-earnings-shine-despite-refining-chemicals-margins-concerns,2023-10-05 19:21:04,Mizuho analyst Nitin Kumar reiterated a Buy rating on Exxon Mobil Corp XOM with a price target of $139. The analyst flags how weak refining and chemicals margins cloud strong upstream earnings. XOM published its 8-K with 3Q23 earnings considerations last night.,XOM,0.43789,0.092245,Neutral
The Intricate Dance Of Crude Oil And Treasury Yields: A Deep Look At Market Correlations - Exxon Mobil  ( NYSE:XOM ) ,https://www.benzinga.com/markets/23/10/35114270/the-intricate-dance-of-crude-oil-and-treasury-yields-a-deep-look-at-market-correlations,2023-10-05 17:47:37,"Over the past five trading sessions, crude oil has gained significant attention from traders and investors. Crude oil prices have plummeted over 12% since briefly touching the $95.03 mark.",XOM,0.092927,0.193789,Somewhat-Bullish
The Intricate Dance Of Crude Oil And Treasury Yields: A Deep Look At Market Correlations - Exxon Mobil  ( NYSE:XOM ) ,https://www.benzinga.com/23/10/35114270/the-intricate-dance-of-crude-oil-and-treasury-yields-a-deep-look-at-market-correlations,2023-10-05 17:47:37,"Over the past five trading sessions, crude oil has gained significant attention from traders and investors. Crude oil prices have plummeted over 12% since briefly touching the $95.03 mark.",XOM,0.092927,0.193789,Somewhat-Bullish
Stock Market Remains Lower As Exxon Mobil Triggers Sell Signal; New Beer King Tumbles,https://www.investors.com/market-trend/stock-market-today/stock-market-falls-after-job-data-rivian-tesla-see-heavy-trading/,2023-10-05 17:40:00,Stock Market Remains Lower As Exxon Mobil Triggers Sell Signal ... Investor's Business Daily ...,XOM,0.088964,-0.051869,Neutral
"Stocks making the biggest moves midday: Rivian, Orchard Therapeutics, Lamb Weston and more",https://www.cnbc.com/2023/10/05/stocks-making-the-biggest-moves-midday-rivian-orchard-therapeutics-lamb-weston-and-more.html,2023-10-05 16:34:26,These are the stocks posting the largest moves in midday trading.,XOM,0.060848,-0.141731,Neutral
XOM Offers Bullish View: 3 Energy Stocks to Beat on Q3 Earnings,https://www.zacks.com/stock/news/2160789/xom-offers-bullish-view-3-energy-stocks-to-beat-on-q3-earnings,2023-10-05 12:47:00,"Companies from the energy space that are expected to beat Q3 earnings are PBF Energy Inc. (PBF), ConocoPhillips (COP) and EOG Resources, Inc. (EOG).",XOM,0.341857,0.490461,Bullish
Keep an Eye on These 3 Energy Majors With Fortress Balance Sheet,https://www.zacks.com/stock/news/2160726/keep-an-eye-on-these-3-energy-majors-with-fortress-balance-sheet,2023-10-05 12:31:00,"It would be wise for investors to keep an eye on ExxonMobil (XOM), Chevron (CVX) and ConocoPhillips (COP), as these stocks can lean on their strong balance sheets to counter volatility.",XOM,0.502693,0.23655,Somewhat-Bullish
"Stocks making the biggest moves premarket: Rivian, Clorox, Vestis, Chevron and more",https://www.cnbc.com/2023/10/05/-stocks-making-the-biggest-moves-premarket-rivian-clorox-vestis-chevron-and-more.html,2023-10-05 11:51:21,These are the stocks posting the largest moves in premarket trading.,XOM,0.241684,-0.357368,Bearish
Futures fall as worries over elevated Treasury yields remain,https://www.reuters.com/markets/us/futures-fall-ahead-key-jobs-data-worries-over-elevated-treasury-yields-remain-2023-10-05/,2023-10-05 11:46:00,"FILE PHOTO:Traders work on the floor of the New York Stock Exchange ( NYSE ) in New York City, U.S., September 28, 2023. REUTERS/Brendan McDermid/File Photo Acquire Licensing Rights",XOM,0.077094,-0.394701,Bearish
Top Advisor Found Investments That Pay During Market Storms,https://www.investors.com/etfs-and-funds/etfs/best-etfs-top-advisor-found-investments-that-pay-during-market-storms/,2023-10-05 11:00:00,Best ETFs That Pay During Market Storms Investor's Business Daily ...,XOM,0.093289,0.065684,Neutral
