title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Public Storage Makes $11 Billion Bid for Rival After First Offer Was Refused,https://www.barrons.com/articles/public-storage-bid-rival-51675676547,2023-02-06 10:12:00,Public Storage Makes $11 Billion Bid for Rival. It's Big Deal to Start 2023. ...,PSA,0.916507,0.120783,Neutral
"Public Storage Makes $11B Hostile Bid For Life Storage - Life Storage  ( NYSE:LSI ) , Public Storage  ( NYSE:PSA ) ",https://www.benzinga.com/m-a/23/02/30723510/top-us-self-storage-properties-operator-makes-hostile-11b-offer-for-life-storage-heres-the-fine-prin,2023-02-06 06:10:19,"Public Storage PSA, the largest U.S. operator of self-storage properties has come out with an $11 billion hostile bid for Life Storage Inc LSI that would be an all-stock transaction.",PSA,0.645516,0.055084,Neutral
"Public Storage makes $11 billion unsolicited offer for Life Storage, WSJ reports",https://www.reuters.com/business/public-storage-makes-11-billion-unsolicited-offer-life-storage-wsj-2023-02-05/,2023-02-05 22:48:00,Public Storage makes $11 billion unsolicited offer for Life Storage ... ...,PSA,0.807885,0.43559,Bullish
Public Storage makes $11 billion bid to buy smaller rival Life Storage,https://www.marketwatch.com/story/public-storage-makes-11-billion-bid-to-buy-smaller-rival-life-storage-11675636948,2023-02-05 22:42:00,"Public Storage has made an $11 billion unsolicited offer for its smaller rival Life Storage Inc., ramping up an effort to buy its smaller rival after an earlier bid was rejected, in a move that would create a bigger player in the self-storage industry.",PSA,0.754476,-0.047547,Neutral
News Exclusive | Public Storage Makes $11 Billion Unsolicited Offer for Life Storage,https://www.wsj.com/articles/public-storage-makes-11-billion-unsolicited-offer-for-life-storage-11675635919,2023-02-05 22:30:00,The smaller rival rebuffed the company's overtures in December and January.,PSA,0.682689,0.144263,Neutral
What's in Store for Healthpeak  ( PEAK )  This Earnings Season?,https://www.zacks.com/stock/news/2049455/whats-in-store-for-healthpeak-peak-this-earnings-season,2023-02-03 13:34:00,High demand for Healthpeak's (PEAK) life-science assets and rising healthcare spending by senior citizens are likely to have aided its Q4 earnings. Interest rate hikes might have been a deterrent.,PSA,0.165409,0.067298,Neutral
A couple went on a months-long hunt for their lost luggage. They found out that it had been donated to a charity.,https://www.businessinsider.com/couple-lost-luggage-air-canada-donated-charity-2023-2,2023-02-03 10:00:00,"Couple Searched for Luggage for Months, Found Air Canada ... - Business Insider ...",PSA,0.095327,-0.032425,Neutral
3 Dividend Stocks Near Their 52-Week Lows to Buy Right Now,https://www.fool.com/investing/2023/02/02/3-dividend-stocks-near-their-52-week-lows-to-buy/,2023-02-02 13:15:00,These are all profitable businesses that can provide your portfolio with above-average payouts.,PSA,0.252332,0.195059,Somewhat-Bullish
Akido Appoints Eric Chin as its first Chief Financial Officer As the Company Prepares to Accelerate Growth,https://www.benzinga.com/pressreleases/23/01/g30644092/akido-appoints-eric-chin-as-its-first-chief-financial-officer-as-the-company-prepares-to-accelerat,2023-01-31 14:30:00,"LOS ANGELES, Jan. 31, 2023 ( GLOBE NEWSWIRE ) -- Akido, a tech-integrated medical network reimagining healthcare from the ground up, announced that Eric Chin has been appointed Chief Financial Officer, effective immediately.",PSA,0.059935,0.057997,Neutral
Should You Hold Onto Public Storage  ( PSA )  Stock Right Now?,https://www.zacks.com/stock/news/2041459/should-you-hold-onto-public-storage-psa-stock-right-now,2023-01-19 15:46:00,"Public Storage (PSA) is poised to gain from high brand value, strategic acquisitions and robust presence in key cities. However, a development boom in many markets is a concern.",PSA,0.49637,0.351621,Bullish
"The 1980s was the blueprint for the upcoming disinflation cycle and these are the stocks for it, strategists say",https://www.marketwatch.com/story/the-1980s-was-the-blueprint-for-the-upcoming-disinflation-cycle-and-these-are-the-stocks-for-it-strategists-say-11674129076,2023-01-19 12:16:00,Our call of the day from Jefferies is telling investors to start thinking about deflation and look at what happened in the good old 1980s.,PSA,0.097062,0.017192,Neutral
Why Investors Need to Take Advantage of These 2 Finance Stocks Now,https://www.zacks.com/stock/news/2037301/why-investors-need-to-take-advantage-of-these-2-finance-stocks-now,2023-01-10 13:50:06,The Zacks Earnings ESP is a great way to find potential earnings surprises. Why investors should take advantage now.,PSA,0.311631,0.323825,Somewhat-Bullish
"2 ""Boring"" Stocks That Have Handily Beaten the Market -- and Could Keep Doing It",https://www.fool.com/investing/2023/01/08/2-boring-stocks-that-have-handily-beaten-the-marke/,2023-01-08 11:22:00,Just because a business isn't an exciting growth story doesn't mean it can't beat the market.,PSA,0.277118,0.113148,Neutral
