title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
RSG: 3 Waste Disposal Opportunities to Buy Today,https://stocknews.com/news/rsg-clh-hcci-3-waste-disposal-opportunities-to-buy-today/,2023-07-14 18:59:19,"Increased government regulations and environmental concerns drive the growth in the waste disposal industry. The rising amount of waste generated by businesses and individuals, along with population growth and urbanization, further contribute to the sector's solid growth potential.",RSG,0.195362,0.060238,Neutral
Why This 1 Momentum Stock Could Be a Great Addition to Your Portfolio,https://www.zacks.com/stock/news/2119879/why-this-1-momentum-stock-could-be-a-great-addition-to-your-portfolio,2023-07-12 13:50:04,The Zacks Style Scores offers investors a way to easily find top-rated stocks based on their investing style. Here's why you should take advantage.,RSG,0.360752,0.35069,Bullish
Bill Gates Scored a Stock Market Win in the First Half -- Bringing in $4 Billion,https://www.fool.com/investing/2023/07/08/bill-gates-scored-a-stock-market-win-in-the-first/,2023-07-08 09:30:00,Gates' favorite stocks have climbed in the double digits since January.,RSG,0.127456,0.151477,Somewhat-Bullish
Stocks Flashing Renewed Technical Strength: Republic Services,https://www.investors.com/ibd-data-stories/stocks-flashing-renewed-technical-strength-republic-services-2/,2023-07-07 07:00:00,"When looking for the best stocks to buy and watch, focus on those with rising relative price strength. One stock that fits that bill is Republic Services ( RSG ) , which had its Relative Strength ( RS ) Rating upgraded from 77 to 81 Friday.",RSG,0.56415,0.16421,Somewhat-Bullish
Why You Should Retain Republic Services  ( RSG )  Stock for Now,https://www.zacks.com/stock/news/2114957/why-you-should-retain-republic-services-rsg-stock-for-now,2023-06-29 16:38:00,Republic Services (RSG) puts consistent efforts into rewarding its shareholders through dividend payments and share repurchases.,RSG,0.709804,0.522085,Bullish
"Waste Management, Sustainability Play Eyes Green Breakout",https://www.investors.com/research/ibd-stock-analysis/waste-management-sustainability-leader-gfl-environmental-counts-among-to-climate-change-stocks-to-watch/,2023-06-29 12:38:00,Waste Management And Sustainability Play GFL Environmental ... Investor's Business Daily ...,RSG,0.146916,0.188406,Somewhat-Bullish
A Bull Market Is Coming: Here's Warren Buffett's Must-Read Investing Advice,https://www.fool.com/investing/2023/06/28/bull-market-coming-heres-buffett-investing-advice/,2023-06-28 09:40:00,This advice from Warren Buffett could help investors make money during the next bull market.,RSG,0.046184,0.070037,Neutral
"Plastic Recycling Market to Garner $60,962.8 Million by 2031 with an 8.7% CAGR | Research Dive",https://www.benzinga.com/pressreleases/23/06/g33022863/plastic-recycling-market-to-garner-60-962-8-million-by-2031-with-an-8-7-cagr-research-dive,2023-06-27 13:02:00,"New York, USA, June 27, 2023 ( GLOBE NEWSWIRE ) -- Research Dive has published a new report on the global plastic recycling market. According to the report, the global market is projected to surpass $60,962.8 million and grow at a CAGR of 8.7% in the estimated period, 2022-2031.",RSG,0.061631,0.216173,Somewhat-Bullish
EverestLabs Expands Leadership Team to Support Its Next Phase of Growth,https://www.prnewswire.com/news-releases/everestlabs-expands-leadership-team-to-support-its-next-phase-of-growth-301851726.html,2023-06-15 13:00:00,Seasoned leader Steve Costello joins as Senior Vice President of Sales to further scale RecycleOS's growing position as the leading AI and robotics platform for recycling and the circular economy,RSG,0.074001,0.031631,Neutral
Why This 1 Growth Stock Could Be a Great Addition to Your Portfolio,https://www.zacks.com/stock/news/2106373/why-this-1-growth-stock-could-be-a-great-addition-to-your-portfolio,2023-06-09 13:45:05,"Whether you're a value, growth, or momentum investor, finding strong stocks becomes easier with the Zacks Style Scores, a top feature of the Zacks Premium research service.",RSG,0.48028,0.519091,Bullish
3 Waste Removal Stocks in Focus on World Environment Day 2023,https://www.zacks.com/stock/news/2103889/3-waste-removal-stocks-in-focus-on-world-environment-day-2023,2023-06-05 14:21:00,"Waste removal stocks like Waste Management (WM), Clean Harbors (CLH) and Republic Services (RSG), among others, are playing an active role in waste management and reducing plastic-related pollution.",RSG,0.15347,0.093995,Neutral
Republic Services Completes Acquisition of GFL's Colorado and New Mexico Operations,https://www.prnewswire.com/news-releases/republic-services-completes-acquisition-of-gfls-colorado-and-new-mexico-operations-301841756.html,2023-06-05 10:45:00,Republic Services Completes Acquisition of GFL's Colorado and ... PR ...,RSG,0.679474,0.288402,Somewhat-Bullish
SUMMIT HOTEL PROPERTIES PROVIDES TRANSACTION UPDATE,https://www.prnewswire.com/news-releases/summit-hotel-properties-provides-transaction-update-301841953.html,2023-06-05 10:30:00,"AUSTIN, Texas, June 5, 2023 /PRNewswire/ -- Summit Hotel Properties, Inc. ( NYSE: INN ) ( the ""Company"" ) today announced that it has completed the acquisition of the 120-guestroom Residence Inn Scottsdale North for $29.0 million through its joint venture with GIC. Additionally, the Company is ...",RSG,0.042571,0.074579,Neutral
"Zacks Industry Outlook Highlights Waste Management, Republic Services, and Clean Harbors",https://www.zacks.com/stock/news/2098288/zacks-industry-outlook-highlights-waste-management-republic-services-and-clean-harbors,2023-05-23 10:11:00,"Waste Management, Republic Services, and Clean Harbors have been highlighted in this Industry Outlook article.",RSG,0.244987,0.406877,Bullish
3 Waste Removal Services Stocks to Watch Amid Industry Challenges,https://www.zacks.com/commentary/2098047/3-waste-removal-services-stocks-to-watch-amid-industry-challenges,2023-05-22 15:44:00,"The Zacks Waste Removal Services industry is expected to thrive, with waste generation increasing manifold following the reopening of the economy and the resumption of business activities. WM, RSG and CLH are well poised to witness a demand surge.",RSG,0.221819,0.423385,Bullish
RSG: Turning Trash into Cash: 2 Waste Disposal Stocks Poised for Solid Returns,https://stocknews.com/news/rsg-clh-osk-turning-trash-into-cash-2-waste-disposal-stocks-poised-for/,2023-05-15 16:13:51,RSG: Turning Trash into Cash: 2 Waste Disposal Stocks Poised for ... ...,RSG,0.337299,0.118355,Neutral
Clean Harbors Joins Rank Of Stocks With 95-Plus Composite Rating,https://www.investors.com/ibd-data-stories/clean-harbors-joins-rank-of-stocks-with-95-plus-composite-rating/,2023-05-12 07:00:00,"On Friday, Clean Harbors ( CLH ) got an upgrade for its IBD SmartSelect Composite Rating from 94 to 96. The upgrade means the stock is now outperforming 96% of all other stocks in terms of key performance metrics and technical strength.",RSG,0.331765,0.0,Neutral
"Top 5 Industrials Stocks That You May Want To Dump In Q2 - Builders FirstSource  ( NYSE:BLDR ) , Harsco  ( NYSE:HSC ) ",https://www.benzinga.com/news/23/05/32339995/top-5-industrials-stocks-that-you-may-want-to-dump-in-q2,2023-05-11 12:54:43,"The most overbought stocks in the industrials sector presents an opportunity to go short on these overvalued companies. The RSI is a momentum indicator, which compares a stock's strength on days when prices go up to its strength on days when prices go down.",RSG,0.259267,0.464442,Bullish
A New Climate Transition ETF  ( HEAT )  Hits Market,https://www.zacks.com/stock/news/2094001/a-new-climate-transition-etf-heat-hits-market,2023-05-11 12:00:00,Touchstone Climate Transition ETF (HEAT) recently launched a new climate transition ETF in the market.,RSG,0.076115,0.046442,Neutral
"Gabelli Funds to Host 9th Annual Waste & Sustainability Symposium at the Harvard Club, New York, NY - Ball  ( NYSE:BALL ) , Clean Energy Fuels  ( NASDAQ:CLNE ) ",https://www.benzinga.com/pressreleases/23/05/g32283668/gabelli-funds-to-host-9th-annual-waste-sustainability-symposium-at-the-harvard-club-new-york-ny,2023-05-09 11:10:02,"RYE, N.Y., May 09, 2023 ( GLOBE NEWSWIRE ) -- Gabelli Funds, LLC, is hosting our 9th Annual Waste Management Symposium at The Harvard Club in New York, NY on May 11th. The conference will draw companies with a focus on the themes of waste, water treatment, and the environment.",RSG,0.249106,0.0,Neutral
Here's Why Republic Services  ( RSG )  is a Strong Growth Stock,https://www.zacks.com/stock/news/2090046/heres-why-republic-services-rsg-is-a-strong-growth-stock,2023-05-04 13:45:06,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Style Scores.",RSG,0.483888,0.493055,Bullish
Waste Management Stock Cleaning Up; Big Money Investors Buy In,https://www.investors.com/news/stocks-to-watch-waste-management-sees-relative-strength-rating-jump-to-83/,2023-05-03 19:15:00,Waste Management Stock Cleaning Up. Big Money Investors Buy In Investor's Business Daily ...,RSG,0.16849,-0.106489,Neutral
"Medical Waste Management Market Likely to Reach USD 25.2 Bn by 2028, rising at a 6.2% CAGR: TMR Report",https://www.benzinga.com/pressreleases/23/05/g32192412/medical-waste-management-market-likely-to-reach-usd-25-2-bn-by-2028-rising-at-a-6-2-cagr-tmr-repor,2023-05-03 16:30:00,"Wilmington, Delaware, United States, May 03, 2023 ( GLOBE NEWSWIRE ) -- The global medical waste management market was estimated at a market value of USD 15.3 Bn in 2020. During the forecast years of 2021 to 2028, the market is expected to grow at a rate of 6.2% CAGR and finally reach USD 25.2 Bn ...",RSG,0.041394,-0.053654,Neutral
TEAMSTERS RATIFY NEW AGREEMENT AT REPUBLIC SERVICES IN ALABAMA - Republic Servs  ( NYSE:RSG ) ,https://www.benzinga.com/pressreleases/23/05/n32165151/teamsters-ratify-new-agreement-at-republic-services-in-alabama,2023-05-02 15:49:00,"MOBILE, Ala., May 2, 2023 /PRNewswire/ -- Teamsters Local 991 members have reached a new agreement with Republic Services in Mobile, Ala. The three-year contract was unanimously ratified by the membership and is the richest contract ever negotiated for the group of 22 workers.",RSG,0.478494,0.452858,Bullish
CLH: The Top Waste Disposal Stock to Watch for Long-Term Gains in May 2023,https://stocknews.com/news/clh-bbcp-hcci-rsg-the-top-waste-disposal-stock-to-watch-for-long-term-gains/,2023-05-01 19:09:19,CLH: The Top Waste Disposal Stock to Watch for Long-Term Gains ... ...,RSG,0.12546,0.076466,Neutral
"Global Payments'  ( GPN )  Q1 Earnings Beat, Hikes '23 EPS View",https://www.zacks.com/stock/news/2087629/global-payments-gpn-q1-earnings-beat-hikes-23-eps-view,2023-05-01 17:19:00,"Global Payments' (GPN) first-quarter 2023 results reflect solid merchant business and strong commercial card transaction growth. Management expects adjusted EPS of $10.32-$10.44 for 2023, up from the prior view of $10.25-$10.37.",RSG,0.138863,0.058825,Neutral
The Fundamentals of Investing in Monopolies,https://www.fool.com/investing/2023/04/29/the-fundamentals-of-investing-in-monopolies/,2023-04-29 11:00:00,"A monopoly might sound like a bad thing, but it can be really good for investors.",RSG,0.01924,0.065952,Neutral
Republic Services'  ( RSG )  Q1 Earnings Surpass Estimates,https://www.zacks.com/stock/news/2087127/republic-services-rsg-q1-earnings-surpass-estimates,2023-04-28 18:02:00,Republic Services' (RSG) earnings and revenues grow year over year.,RSG,0.561452,0.143078,Neutral
Republic Services  ( RSG )  Q1 Earnings and Revenues Top Estimates,https://www.zacks.com/stock/news/2086425/republic-services-rsg-q1-earnings-and-revenues-top-estimates,2023-04-27 21:35:10,"Republic Services (RSG) delivered earnings and revenue surprises of 9.73% and 4.88%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",RSG,0.390904,0.172147,Somewhat-Bullish
"Republic Services, Inc. Reports First Quarter 2023 Results",https://www.prnewswire.com/news-releases/republic-services-inc-reports-first-quarter-2023-results-301810032.html,2023-04-27 20:05:00,• First Quarter Total Revenue Growth of 21 Percent Included Approximately 11 Percent Growth from Acquisitions • Reported Earnings Per Share of and Adjusted Earnings Per Share of • Generated Cash Flow from Operations of and Adjusted Free Cash Flow of • Invested More Than in Value-Creating ...,RSG,0.046452,0.113859,Neutral
TENNESSEE TEAMSTERS WIN STRIKE AT REPUBLIC SERVICES - Republic Servs  ( NYSE:RSG ) ,https://www.benzinga.com/pressreleases/23/04/n31970306/tennessee-teamsters-win-strike-at-republic-services,2023-04-24 20:36:00,"MEMPHIS, Tenn., April 24, 2023 /PRNewswire/ -- Teamsters Local 667 members at Republic Services voted unanimously on April 22 to ratify a new contract that will provide workers with wage increases of up to 28 percent an hour over the life of the five-year agreement.",RSG,0.504646,-0.179451,Somewhat-Bearish
What to Expect From Republic Services'  ( RSG )  Q1 Earnings?,https://www.zacks.com/stock/news/2083629/what-to-expect-from-republic-services-rsg-q1-earnings,2023-04-24 17:19:00,Organic growth and strategic acquisitions are likely to have supported Republic Service's (RSG) first-quarter 2023 revenue growth.,RSG,0.398148,0.309388,Somewhat-Bullish
Global E-waste Management Market to grow at 12.82% through 2023-28 to be valued at USD 122.48 Billion: Bonafide Research,https://www.benzinga.com/pressreleases/23/04/g31951448/global-e-waste-management-market-to-grow-at-12-82-through-2023-28-to-be-valued-at-usd-122-48-billi,2023-04-24 08:57:00,"Clifton, New Jersey, April 24, 2023 ( GLOBE NEWSWIRE ) -- The e-waste management market is expanding rapidly as electronic devices become ubiquitous in our daily lives. The rapid pace of technological innovation results in quickly replaced and obsolete models, leading to a growing amount of ...",RSG,0.017625,-0.038179,Neutral
Republic Services  ( RSG )  Expected to Beat Earnings Estimates: What to Know Ahead of Q1 Release,https://www.zacks.com/stock/news/2082057/republic-services-rsg-expected-to-beat-earnings-estimates-what-to-know-ahead-of-q1-release,2023-04-20 14:02:19,Republic Services (RSG) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,RSG,0.253866,0.192808,Somewhat-Bullish
Here's Why You Should Buy Republic Services  ( RSG )  Shares,https://www.zacks.com/stock/news/2080551/heres-why-you-should-buy-republic-services-rsg-shares,2023-04-18 15:53:00,Republic Services (RSG) has a consistent record of dividend payments and share repurchases.,RSG,0.694939,0.425329,Bullish
CLH: Keep Your Portfolio Clean With This Quality Growing Stock,https://stocknews.com/news/clh-rsg-srcl-bbcp-keep-your-portfolio-clean-with-this-quality-growing-stock/,2023-04-06 17:50:51,"Leading provider of environmental and industrial services in North America, Clean Harbors, Inc. ( CLH ) reported an impressive operational performance in the fourth quarter and full-year 2022.",RSG,0.07423,-0.05612,Neutral
Republic Services  ( RSG )  Appreciates 6% in 3 Months: Here's How,https://www.zacks.com/stock/news/2074963/republic-services-rsg-appreciates-6-in-3-months-heres-how,2023-04-05 15:10:00,Operational efficiency and investor-friendly steps boost Republic Services (RSG) shares.,RSG,0.546745,0.5233,Bullish
Why Republic Services  ( RSG )  is a Top Growth Stock for the Long-Term,https://www.zacks.com/stock/news/2071871/why-republic-services-rsg-is-a-top-growth-stock-for-the-long-term,2023-03-29 13:45:04,The Zacks Style Scores offers investors a way to easily find top-rated stocks based on their investing style. Here's why you should take advantage.,RSG,0.428632,0.456642,Bullish
RSG: 2 Stocks That Every Investor Should Own,https://stocknews.com/news/rsg-clh-2-stocks-thatd-be-a-waste-not-to-own/,2023-03-28 12:41:20,"During the pandemic, the waste management business suffered due to the lockdowns, which resulted in decreased waste products from the industrial sector. But the industry has gained traction with the restoration of production facilities.",RSG,0.354862,0.243978,Somewhat-Bullish
"A California Landfill For Food, Waste Is Now 100% Circular - With Gas Powering All Its Operations - Republic Servs  ( NYSE:RSG ) ",https://www.benzinga.com/m-a/23/03/31512647/a-california-landfill-for-food-waste-is-now-100-circular-with-gas-powering-all-its-operations,2023-03-27 15:15:27,Republic Services Inc RSG has expanded its organics recycling operations in California by acquiring North State Bioenergy. The financial terms of the acquisition were not disclosed. North State Bioenergy is an anaerobic digestion facility north of Sacramento that recycles food waste and other ...,RSG,0.651499,0.189267,Somewhat-Bullish
Republic Services Charitable Foundation Announces 2023 National Neighborhood Promise® Grants,https://www.prnewswire.com/news-releases/republic-services-charitable-foundation-announces-2023-national-neighborhood-promise-grants-301777228.html,2023-03-22 13:04:00,Republic Services Charitable Foundation Announces 2023 National ... PR ...,RSG,0.572776,0.591828,Bullish
Republic Services Named to Ethisphere's World's Most Ethical Companies® List for Fifth Time,https://www.prnewswire.com/news-releases/republic-services-named-to-ethispheres-worlds-most-ethical-companies-list-for-fifth-time-301777091.html,2023-03-21 13:04:00,Republic Services Named to Ethisphere's World's Most Ethical ... PR ...,RSG,0.571903,0.570678,Bullish
"Ritchie Bros. Completes Acquisition of IAA, Creating a Premier Global Marketplace Leader",https://www.prnewswire.com/news-releases/ritchie-bros-completes-acquisition-of-iaa-creating-a-premier-global-marketplace-leader-301776587.html,2023-03-20 20:19:00,"Ritchie Bros. Completes Acquisition of IAA, Creating a Premier ... PR ...",RSG,0.020812,0.0,Neutral
"Ritchie Bros. Completes Acquisition of IAA, Creating a Premier Global Marketplace Leader",https://www.newswire.ca/news-releases/ritchie-bros-completes-acquisition-of-iaa-creating-a-premier-global-marketplace-leader-808671390.html,2023-03-20 20:15:00,"Ritchie Bros. Completes Acquisition of IAA, Creating a Premier ... Canada ...",RSG,0.021797,-0.009766,Neutral
Reasons Why You Should Retain Republic Services  ( RSG )  Stock,https://www.zacks.com/stock/news/2067991/reasons-why-you-should-retain-republic-services-rsg-stock,2023-03-20 14:14:00,Republic Services (RSG) is focused on increasing its operational efficiency and reducing fleet operating costs by shifting to compressed natural gas collection vehicles.,RSG,0.642555,0.456441,Bullish
Why Is Republic Services  ( RSG )  Up 2.8% Since Last Earnings Report?,https://www.zacks.com/stock/news/2067418/why-is-republic-services-rsg-up-28-since-last-earnings-report,2023-03-17 15:30:56,Republic Services (RSG) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,RSG,0.616228,0.372802,Bullish
CERAWEEK-Renewable natural gas land grab ends as suppliers turn to sales,https://www.reuters.com/business/energy/ceraweek-renewable-natural-gas-land-grab-ends-suppliers-turn-sales-2023-03-09/,2023-03-09 18:25:00,CERAWEEK-Renewable natural gas land grab ends as suppliers ... ...,RSG,0.073098,0.113875,Neutral
Oklahoma Republican tells Teamsters president 'shut your mouth' in terse exchange at Senate hearing,https://www.cnbc.com/2023/03/08/oklahoma-republican-tells-teamsters-president-shut-your-mouth-in-terse-exchange-at-senate-hearing.html,2023-03-08 20:50:16,"The tense back-and-forth between O'Brien and Sen. Markwayne Mullin, R-Okla., escalated into a screaming match.",RSG,0.052801,0.09064,Neutral
"Industrial Waste Management Market Size Expected to Rise USD 1,473.95 billion at CAGR 5.6% by 2029",https://www.benzinga.com/pressreleases/23/03/g31118256/industrial-waste-management-market-size-expected-to-rise-usd-1-473-95-billion-at-cagr-5-6-by-2029,2023-03-01 12:01:14,"Pune, India, March 01, 2023 ( GLOBE NEWSWIRE ) -- The global industrial waste management market size was USD 961.96 billion in 2021. The market is expected to grow from USD 1,004.38 billion in 2022 to USD 1,473.95 billion by 2029 at a CAGR of 5.6% in the 2022-2029 period.",RSG,0.177584,0.046718,Neutral
Best Dividend Stock to Buy Now: Waste Management vs. Republic Services,https://www.fool.com/investing/2023/02/25/best-dividend-stock-to-buy-now-waste-management-vs/,2023-02-25 14:00:00,Investors may not wish to waste this opportunity to consider these excellent dividend stocks.,RSG,0.913524,0.788433,Bullish
"The Zacks Analyst Blog Highlights NIKE, Union Pacific, KLA, Airbnb and Republic Services",https://www.zacks.com/stock/news/2056871/the-zacks-analyst-blog-highlights-nike-union-pacific-kla-airbnb-and-republic-services,2023-02-21 14:50:00,"NIKE, Union Pacific, KLA, Airbnb and Republic Services are part of the Zacks top Analyst Blog.",RSG,0.724687,0.0,Neutral
Republic Services Is Rolling Out Industry's First Fully Integrated Electric Recycling and Waste Trucks,https://www.prnewswire.com/news-releases/republic-services-is-rolling-out-industrys-first-fully-integrated-electric-recycling-and-waste-trucks-301751057.html,2023-02-20 18:17:00,Republic Services Is Rolling Out Industry's First Fully Integrated ... PR ...,RSG,0.323078,0.272862,Somewhat-Bullish
Solid Waste Management Market to Grow $366.52 Billion by 2027 | At a 3.3% CAGR,https://www.benzinga.com/pressreleases/23/02/g30974622/solid-waste-management-market-to-grow-366-52-billion-by-2027-at-a-3-3-cagr,2023-02-20 06:54:21,"Pune, India, Feb. 20, 2023 ( GLOBE NEWSWIRE ) -- The global solid waste management market size is projected to gain traction on account of the increasing amount of waste generation, further attributed to the contributions of the residential, commercial, and industrial sectors.",RSG,0.035035,0.02635,Neutral
"Mastercard  ( MA ) , Copal Eye Digital Payments Growth in Egypt",https://www.zacks.com/stock/news/2056080/mastercard-ma-copal-eye-digital-payments-growth-in-egypt,2023-02-17 18:50:00,Mastercard (MA) collaborates with Copal to introduce Egypt's first payment app to enable parents manage the finances of the young.,RSG,0.295867,0.182738,Somewhat-Bullish
"Top Research Reports for NIKE, Union Pacific & KLA",https://www.zacks.com/research-daily/2055931/top-research-reports-for-nike-union-pacific-kla,2023-02-17 18:08:00,"Today's Research Daily features new research reports on 16 major stocks, including NIKE, Inc. (NKE), Union Pacific Corporation (UNP) and KLA Corporation (KLAC).",RSG,0.116067,0.101799,Neutral
Are You a Value Investor? This 1 Stock Could Be the Perfect Pick,https://www.zacks.com/stock/news/2055893/are-you-a-value-investor-this-1-stock-could-be-the-perfect-pick,2023-02-17 14:40:06,The Zacks Style Scores offers investors a way to easily find top-rated stocks based on their investing style. Here's why you should take advantage.,RSG,0.322023,0.290235,Somewhat-Bullish
"Republic Services  ( RSG )  Q4 Earnings Beat Estimates, Up Y/Y",https://www.zacks.com/stock/news/2055505/republic-services-rsg-q4-earnings-beat-estimates-up-yy,2023-02-16 16:39:00,Republic Services (RSG) fourth-quarter 2022 revenues surge year over year.,RSG,0.603038,0.188795,Somewhat-Bullish
Trash Can Be Treasure. 3 Garbage Stocks to Buy Now.,https://www.barrons.com/articles/buy-waste-management-republic-services-and-waste-connection-stock-price-pick-e77bc1f2,2023-02-16 06:00:00,"Buy Waste Management, Republic Services, and Waste Connection Stock Now ...",RSG,0.570165,0.209264,Somewhat-Bullish
Republic Services  ( RSG )  Surpasses Q4 Earnings and Revenue Estimates,https://www.zacks.com/stock/news/2054911/republic-services-rsg-surpasses-q4-earnings-and-revenue-estimates,2023-02-15 22:45:08,"Republic Services (RSG) delivered earnings and revenue surprises of 10.78% and 1.98%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",RSG,0.398148,0.183285,Somewhat-Bullish
Republic Services: Q4 Earnings Snapshot,https://apnews.com/article/automated-insights-earnings-republic-services-inc-phoenix-business-8202dcd6402eea65c9e125282fef3e5d,2023-02-15 21:55:38,"PHOENIX ( AP ) - PHOENIX ( AP ) - Republic Services Inc. ( RSG ) on Wednesday reported fourth-quarter earnings of $346.8 million. The Phoenix-based company said it had net income of $1.09 per share. Earnings, adjusted for restructuring costs and non-recurring costs, came to $1.13 per share.",RSG,0.89699,0.143234,Neutral
"Republic Services, Inc. Reports Fourth Quarter and Full-Year Results; Provides 2023 Full-Year Guidance",https://www.prnewswire.com/news-releases/republic-services-inc-reports-fourth-quarter-and-full-year-results-provides-2023-full-year-guidance-301748021.html,2023-02-15 21:10:00,"Republic Services, Inc. Reports Fourth Quarter and Full-Year ... PR ...",RSG,0.056966,0.196994,Somewhat-Bullish
Rollins  ( ROL )  to Announce Q4 Earnings. What to Expect?,https://www.zacks.com/stock/news/2054172/rollins-rol-to-announce-q4-earnings-what-to-expect,2023-02-14 16:56:00,Rollins (ROL) banks on increased commercial and residential business growth but is unlikely to beat estimates.,RSG,0.150122,0.087449,Neutral
Why Republic Services  ( RSG )  Might Surprise This Earnings Season,https://www.zacks.com/stock/news/2053932/why-republic-services-rsg-might-surprise-this-earnings-season,2023-02-14 13:48:00,Republic Services (RSG) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,RSG,0.895116,0.70453,Bullish
5 U.S. Corporate Giants to Invest in Ahead of Earnings This Week,https://www.zacks.com/stock/news/2053269/5-us-corporate-giants-to-invest-in-ahead-of-earnings-this-week,2023-02-13 12:58:00,"Five U.S. corporate behemoths are set to beat earnings estimates this week. These are: KO, DE, RSG, WAB and AIG.",RSG,0.212736,0.263892,Somewhat-Bullish
What's in Store for Republic Services  ( RSG )  in Q4 Earnings?,https://www.zacks.com/stock/news/2053010/whats-in-store-for-republic-services-rsg-in-q4-earnings,2023-02-10 17:01:00,Republic Services (RSG) fourth-quarter 2022 revenues are likely to surge year over year.,RSG,0.793468,0.510558,Bullish
"TEAMSTERS, LAWMAKERS CALL ON REPUBLIC SERVICES TO NEGOTIATE FAIR CONTRACT - Republic Services  ( NYSE:RSG ) ",https://www.benzinga.com/pressreleases/23/02/n30842934/teamsters-lawmakers-call-on-republic-services-to-negotiate-fair-contract,2023-02-09 19:56:00,"PHOENIX, Feb. 9, 2023 /PRNewswire/ -- Twenty-two members of the Arizona House of Representatives are publicly calling on Republic Services RSG to negotiate a fair contract for Teamster drivers and helpers at the company's Phoenix facility.",RSG,0.653656,0.273498,Somewhat-Bullish
Republic Services  ( RSG )  Expected to Beat Earnings Estimates: Should You Buy?,https://www.zacks.com/stock/news/2051701/republic-services-rsg-expected-to-beat-earnings-estimates-should-you-buy,2023-02-08 15:00:51,Republic Services (RSG) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,RSG,0.294682,0.216849,Somewhat-Bullish
Cramer's lightning round: Parker-Hannifin is a buy,https://www.cnbc.com/2023/02/07/cramers-lightning-round-parker-hannifin-is-a-buy.html,2023-02-08 00:25:11,"""Mad Money"" host Jim Cramer rings the lightning round bell, which means he's giving his answers to callers' stock questions at rapid speed.",RSG,0.155451,-0.183117,Somewhat-Bearish
Why Republic Services  ( RSG )  is Poised to Beat Earnings Estimates Again,https://www.zacks.com/stock/news/2047839/why-republic-services-rsg-is-poised-to-beat-earnings-estimates-again,2023-02-01 17:10:12,Republic Services (RSG) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,RSG,0.403913,0.437975,Bullish
5 Top Dividend Growth Stocks to Buy in the Month of Love,https://www.zacks.com/stock/news/2047508/5-top-dividend-growth-stocks-to-buy-in-the-month-of-love,2023-02-01 13:13:00,"Archer-Daniels (ADM), Agilent Technologies (A), Republic Services (RSG), Deere & Company (DE) and Cardinal Health (CAH) seem solid picks for this month.",RSG,0.150122,0.227923,Somewhat-Bullish
"Global Radioactive Waste Management Markets Report 2023-2027: Technology Assessments, Impact of Russia-Ukraine War, Patent Analysis, Competitive Analysis",https://www.prnewswire.com/news-releases/global-radioactive-waste-management-markets-report-2023-2027-technology-assessments-impact-of-russia-ukraine-war-patent-analysis-competitive-analysis-301732507.html,2023-01-27 18:10:00,Global Radioactive Waste Management Markets Report 2023-2027 ... PR ...,RSG,0.035397,-0.182629,Somewhat-Bearish
"Robert Half's  ( RHI )  Q4 Earnings Beat Estimates, Decline Y/Y",https://www.zacks.com/stock/news/2045660/robert-halfs-rhi-q4-earnings-beat-estimates-decline-yy,2023-01-27 17:53:00,Robert Half's (RHI) fourth-quarter 2022 revenues decrease year over year.,RSG,0.282234,0.200661,Somewhat-Bullish
"Xerox  ( XRX )  Q4 Earnings Surpass Estimates, Increase Y/Y",https://www.zacks.com/stock/news/2044897/xerox-xrx-q4-earnings-surpass-estimates-increase-yy,2023-01-26 16:32:00,Xerox's (XRX) fourth-quarter 2022 revenues increase year over year.,RSG,0.348103,0.235743,Somewhat-Bullish
Covanta Announces Appointment of Marketing and Merchandising Veteran Sue Klug to its Board of Directors,https://www.prnewswire.com/news-releases/covanta-announces-appointment-of-marketing-and-merchandising-veteran-sue-klug-to-its-board-of-directors-301728482.html,2023-01-24 14:00:00,Covanta Announces Appointment of Marketing and Merchandising ... PR ...,RSG,0.087503,0.103424,Neutral
Gale V. King Named Chair of The Executive Leadership Council,https://www.prnewswire.com/news-releases/gale-v-king-named-chair-of-the-executive-leadership-council-301728818.html,2023-01-24 13:45:00,"WASHINGTON, Jan. 24, 2023 /PRNewswire/ -- Gale V. King, Independent Board Director and Executive Vice President and Chief Administrative Officer ( retired ) at Nationwide Mutual Insurance Company, has been elected Chair of The Executive Leadership Council ( ELC ) .",RSG,0.053153,0.008972,Neutral
This Indicator Suggests a Recession Is Coming. Here's How to Insulate Your Portfolio,https://www.fool.com/investing/2023/01/24/this-indicator-suggests-a-recession-is-coming-here/,2023-01-24 12:30:00,These companies have relatively recession-proof businesses.,RSG,0.220809,0.186088,Somewhat-Bullish
