title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Reasons Why You Should Bet on Broadridge  ( BR )  Stock Now,https://www.zacks.com/stock/news/2186180/reasons-why-you-should-bet-on-broadridge-br-stock-now,2023-11-17 17:16:00,Broadridge (BR) maintains a strong business model with substantial recurring revenue streams.,ROL,0.224903,0.152791,Somewhat-Bullish
Here's Why Investors Should Bet on Xerox  ( XRX )  Stock Now,https://www.zacks.com/stock/news/2184710/heres-why-investors-should-bet-on-xerox-xrx-stock-now,2023-11-15 16:00:00,"Xerox's (XRX) ""Project Own It"" is contributing significantly toward freeing up capital for investment.",ROL,0.276909,0.180092,Somewhat-Bullish
Rollins  ( ROL )  Recently Broke Out Above the 200-Day Moving Average,https://www.zacks.com/stock/news/2184599/rollins-rol-recently-broke-out-above-the-200-day-moving-average,2023-11-15 14:30:03,Is it a good or bad thing when a stock surpasses resistance at the 200-day simple moving average?,ROL,0.7887,0.693801,Bullish
Why This 1 Business Services Stock Could Be a Great Addition to Your Portfolio,https://www.zacks.com/stock/news/2183946/why-this-1-business-services-stock-could-be-a-great-addition-to-your-portfolio,2023-11-14 14:30:06,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Focus List.",ROL,0.189175,0.087648,Neutral
Here's How Much You'd Have If You Invested $1000 in Rollins a Decade Ago,https://www.zacks.com/stock/news/2182215/heres-how-much-youd-have-if-you-invested-1000-in-rollins-a-decade-ago,2023-11-10 13:30:04,"Investing in certain stocks can pay off in the long run, especially if you hold on for a decade or more.",ROL,0.549012,0.216121,Somewhat-Bullish
Why Rollins  ( ROL )  is a Top Stock for the Long-Term,https://www.zacks.com/stock/news/2178050/why-rollins-rol-is-a-top-stock-for-the-long-term,2023-11-03 13:30:07,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Focus List.",ROL,0.188193,0.088876,Neutral
Frontdoor Stock Climbs Into Higher RS Rating Level; Q3 Revenue Rose,https://www.investors.com/news/frontdoor-stock-climbs-into-higher-rs-rating-level-q3-revenue-rose/,2023-11-01 19:22:00,Frontdoor Stock Climbs Into Higher RS Rating Level. Q3 Revenue ... Investor's Business Daily ...,ROL,0.247838,0.0,Neutral
Stock Upgrades: Frontdoor Shows Rising Relative Strength,https://www.investors.com/ibd-data-stories/stock-upgrades-frontdoor-shows-rising-relative-strength-3/,2023-11-01 08:00:00,"One important metric to look for in a stock is an 80 or higher Relative Strength Rating. Frontdoor ( FTDR ) just hit that mark, with a jump from 80 to 83 Wednesday. When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.",ROL,0.308891,0.0,Neutral
"Aw, rats! Toronto remains #1 city for rodents in Canada - Canada NewsWire",https://www.newswire.ca/news-releases/aw-rats-toronto-remains-1-city-for-rodents-in-canada-858987334.html,2023-10-31 12:00:00,"Aw, rats! Toronto remains #1 city for rodents in Canada Canada ...",ROL,0.106541,0.005739,Neutral
"WorkWave Delivers Profitable Growth in Q3, Attracting New Customers and Garnering Industry-Wide Recognition - PR Newswire",https://www.prnewswire.com/news-releases/workwave-delivers-profitable-growth-in-q3-attracting-new-customers-and-garnering-industry-wide-recognition-301971782.html,2023-10-30 18:52:00,"WorkWave Delivers Profitable Growth in Q3, Attracting New Customers and Garnering Industry-Wide Recognition PR ...",ROL,0.062761,0.326796,Somewhat-Bullish
Rollins  ( ROL )  Upgraded to Buy: Here's What You Should Know,https://www.zacks.com/stock/news/2174707/rollins-rol-upgraded-to-buy-heres-what-you-should-know,2023-10-30 16:00:06,"Rollins (ROL) might move higher on growing optimism about its earnings prospects, which is reflected by its upgrade to a Zacks Rank #2 (Buy).",ROL,0.366961,0.327276,Somewhat-Bullish
"Bears Roam Wall Street As Middle East Conflict, Earnings Outlook Raise Concerns Despite Strong Q3 US Economic Growth: This Week In Markets - CVS Health  ( NYSE:CVS ) , Enphase Energy  ( NASDAQ:ENPH ) , Alphabet  ( NASDAQ:GOOGL ) , Apple  ( NASDAQ:AAPL ) ",https://www.benzinga.com/news/earnings/23/10/35474151/bears-roam-wall-street-as-middle-east-conflict-earnings-outlook-raise-concerns-despite-strong-q3-us,2023-10-27 20:33:57,"It has been another week of volatility in the stock market, characterized by mounting fears of a wider Middle East conflict and a more cautious fourth-quarter earnings outlook announced by U.S. corporations.",ROL,0.09347,0.204728,Somewhat-Bullish
Why Rollins Stock Was Up This Week,https://www.fool.com/investing/2023/10/27/why-rollins-stock-was-up-this-week/,2023-10-27 17:46:25,Demand for pest control is heating up.,ROL,0.749166,0.676644,Bullish
Why Rollins Stock Cruised 4% Higher on Thursday,https://www.fool.com/investing/2023/10/26/why-rollins-stock-cruised-4-higher-on-thursday/,2023-10-26 21:50:49,The company's third quarter revealed substantial growth due to both organic improvement and a recent acquisition.,ROL,0.74841,0.38226,Bullish
Rollins  ( ROL )  Q3 2023 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/10/26/rollins-rol-q3-2023-earnings-call-transcript/,2023-10-26 21:30:23,"ROL earnings call for the period ending September 30, 2023.",ROL,0.03489,0.212871,Somewhat-Bullish
"Rollins'  ( ROL )  Q3 Earnings Beat Estimates, Increase Y/Y",https://www.zacks.com/stock/news/2173076/rollins-rol-q3-earnings-beat-estimates-increase-yy,2023-10-26 16:36:00,Rollins' (ROL) third-quarter 2023 revenues increase year over year.,ROL,0.568819,0.385602,Bullish
Rollins  ( ROL )  Surpasses Q3 Earnings and Revenue Estimates,https://www.zacks.com/stock/news/2172135/rollins-rol-surpasses-q3-earnings-and-revenue-estimates,2023-10-25 22:15:14,"Rollins (ROL) delivered earnings and revenue surprises of 16.67% and 1.53%, respectively, for the quarter ended September 2023. Do the numbers hold clues to what lies ahead for the stock?",ROL,0.402403,0.143452,Neutral
"ROLLINS, INC. REPORTS THIRD QUARTER 2023 FINANCIAL RESULTS",https://www.prnewswire.com/news-releases/rollins-inc-reports-third-quarter-2023-financial-results-301967909.html,2023-10-25 21:00:00,15% growth in revenue drives an 18% improvement in GAAP EPS and 27% improvement in Adjusted EPS,ROL,0.15787,0.113709,Neutral
Doug Kass: Investing in a Storm,https://realmoney.thestreet.com/investing/doug-kass-investing-in-a-storm-16136395,2023-10-25 18:00:00,"If we have had one consistent message over the last two years, it is that there is a broadening list of uncertainties that could lead to a wide range of outcomes and result in lower stock market valuations.",ROL,0.02671,-0.05074,Neutral
Pest control company Orkin declares Chicago 'rattiest' city again. How do other cities stack up?,https://www.foxbusiness.com/lifestyle/pest-control-company-orkin-declares-chicago-rattiest-city-again-how-other-cities-stack,2023-10-24 19:06:36,"The Windy City remains the most rodent-infested American city for yet another year, according to Orkin. The pest control company dubbed Chicago as such in its yearly ""Top 50 Rattiest Cities"" rankings released on Monday. The populous Illinois city has also held that place for the past eight years.",ROL,0.092213,-0.094766,Neutral
"Oh, Rats! Chicago Tops Orkin's Rattiest Cities List for Ninth Consecutive Year - PR Newswire",https://www.prnewswire.com/news-releases/oh-rats-chicago-tops-orkins-rattiest-cities-list-for-ninth-consecutive-year-301963396.html,2023-10-23 04:01:00,"Oh, Rats! Chicago Tops Orkin's Rattiest Cities List for Ninth Consecutive Year PR ...",ROL,0.088964,0.089008,Neutral
2 Magnificent Stocks to Buy That Are Near 52-Week Lows,https://www.fool.com/investing/2023/10/21/2-magnificent-stocks-to-buy-that-are-near-52-week/,2023-10-21 12:03:00,These two businesses are masterful at reinvesting in their operations.,ROL,0.542738,0.228046,Somewhat-Bullish
Here's Why Rollins Stock Plunged to a 52-Week Low Today,https://www.fool.com/investing/2023/10/19/heres-why-rollins-stock-plunged-to-a-52-week-low-t/,2023-10-19 20:49:28,A reiterated short report appears to be working today.,ROL,0.898236,-0.097008,Neutral
"Tesla, Nokia And Other Big Stocks Moving Lower In Thursday's Pre-Market Session - Aehr Test Systems  ( NASDAQ:AEHR ) , Ardelyx  ( NASDAQ:ARDX ) ",https://www.benzinga.com/news/23/10/35324421/tesla-nokia-and-other-big-stocks-moving-lower-in-thursdays-pre-market-session,2023-10-19 09:55:28,U.S. stock futures traded lower this morning on Thursday. Here are some big stocks recording losses in today's pre-market trading session. Rentokil Initial plc RTO shares dipped 12.9% to $31.09 in pre-market trading.,ROL,0.377142,-0.06641,Neutral
Rollins  ( ROL )  Rides on Strong Operating Platform and Buyouts,https://www.zacks.com/stock/news/2158746/rollins-rol-rides-on-strong-operating-platform-and-buyouts,2023-10-02 14:30:00,Shareholder-friendly behavior and a healthy demand situation bode well for Rollins (ROL).,ROL,0.411176,0.574055,Bullish
Top-Rated Stocks: Rollins Inc Sees Composite Rating Climb To 96,https://www.investors.com/ibd-data-stories/top-rated-stocks-rollins-inc-sees-composite-rating-climb-to-96-2/,2023-09-19 07:00:00,"Rollins Inc ( ROL ) saw an improvement in its IBD SmartSelect Composite Rating Tuesday, from 92 to 96. The revised score means the stock currently tops 96% of all other stocks in terms of key performance metrics and technical strength.",ROL,0.605266,0.448924,Bullish
3 Great Dividend Stocks You Can Buy for Less Than $50,https://www.fool.com/investing/2023/09/15/3-great-dividend-stocks-you-can-buy-for-less-than/,2023-09-15 12:10:00,These steady-Eddie operators are perfect bedrock stocks for investors despite trading for less than $50.,ROL,0.269776,0.135234,Neutral
"Over $6M Bet On ModivCare? Check Out These 3 Stocks Insiders Are Buying - ModivCare  ( NASDAQ:MODV ) , Rollins  ( NYSE:ROL ) ",https://www.benzinga.com/trading-ideas/long-ideas/23/09/34573658/over-6m-bet-on-modivcare-check-out-these-3-stocks-insiders-are-buying,2023-09-14 10:46:34,"Although U.S. stocks closed mixed on Wednesday, there were a few notable insider trades. When insiders purchase shares, it indicates their confidence in the company's prospects or that they view the stock as a bargain. Either way, this signals an opportunity to go long on the stock.",ROL,0.535653,0.367404,Bullish
10% Owner At This Industrials Company Sells $1.53B of Stock - Rollins  ( NYSE:ROL ) ,https://www.benzinga.com/news/23/09/34494137/10-owner-at-this-industrials-company-sells-1-53b-of-stock,2023-09-12 15:05:53,"Gary W Rollins Voting Trust UA dated September , 10% Owner at Rollins ROL, reported a large insider sell on September 11, according to a new SEC filing. What Happened: A Form 4 filing from the U.S. Securities and Exchange Commission on Monday showed that sold 44,509,814 shares of Rollins.",ROL,0.614086,0.414248,Bullish
Rollins 10% Owner Trades $1.53B In Company Stock - Rollins  ( NYSE:ROL ) ,https://www.benzinga.com/news/23/09/34494132/rollins-10-owner-trades-1-53b-in-company-stock,2023-09-12 15:05:44,"LOR INC, 10% Owner at Rollins ROL, reported a large insider sell on September 11, according to a new SEC filing. What Happened: A Form 4 filing from the U.S. Securities and Exchange Commission on Monday showed that INC sold 44,509,814 shares of Rollins. The total transaction amounted to ...",ROL,0.524949,0.290886,Somewhat-Bullish
Why Investors Were Bugged About Rollins Stock This Week,https://www.fool.com/investing/2023/09/08/why-investors-were-bugged-about-rollins-stock-this/,2023-09-08 12:19:18,A looming $1.35 billion stock divestment didn't please the market.,ROL,0.868812,0.029326,Neutral
Why Rollins  ( ROL )  Shares Are Trading Lower Today? - Rollins  ( NYSE:ROL ) ,https://www.benzinga.com/markets/equities/23/09/34325236/why-rollins-shares-are-trading-lower-today,2023-09-07 16:24:07,"Rollins Inc ROL shares are trading lower after pricing a secondary public offering of 38.7 million shares by existing stockholder LOR Inc. The offer price of $35.00 per share represents an 8% discount to the company's closing price on September 6, 2023.",ROL,0.846873,0.145833,Neutral
"Yext, Verint Systems And Other Big Stocks Moving Lower In Thursday's Pre-Market Session - C3.ai  ( NYSE:AI ) , Amkor Tech  ( NASDAQ:AMKR ) ",https://www.benzinga.com/news/23/09/34312047/yext-verint-systems-and-other-big-stocks-moving-lower-in-thursdays-pre-market-session,2023-09-07 11:00:47,"U.S. stock futures traded lower this morning on Thursday. Here are some big stocks recording losses in today's pre-market trading session. Sportsman's Warehouse Holdings, Inc. SPWH tumbled 25.8% to $3.34 in pre-market trading after the company posted downbeat second-quarter results.",ROL,0.308891,-0.073862,Neutral
Rollins  ( ROL )  Gains 13% in 6 Months: What's Behind the Rally?,https://www.zacks.com/stock/news/2143911/rollins-rol-gains-13-in-6-months-whats-behind-the-rally,2023-09-01 17:15:00,Acquisitions are a significant catalyst for Rollins' (ROL) business development.,ROL,0.653175,0.6933,Bullish
Why Is Rollins  ( ROL )  Down 4.4% Since Last Earnings Report?,https://www.zacks.com/stock/news/2140905/why-is-rollins-rol-down-44-since-last-earnings-report,2023-08-25 15:31:15,Rollins (ROL) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,ROL,0.556576,0.302583,Somewhat-Bullish
Rollins  ( ROL )  is Benefiting From a Solid Demand Environment,https://www.zacks.com/stock/news/2138868/rollins-rol-is-benefiting-from-a-solid-demand-environment,2023-08-21 17:55:00,Rollins (ROL) is benefited by a strong demand environment and a healthy combination of organic and inorganic growth. Integration risk persists.,ROL,0.723597,0.685608,Bullish
Top-Rated Stocks: Rollins Inc Sees Composite Rating Climb To 96,https://www.investors.com/ibd-data-stories/top-rated-stocks-rollins-inc-sees-composite-rating-climb-to-96/,2023-08-09 07:00:00,"Rollins Inc ( ROL ) saw its IBD SmartSelect Composite Rating rise to 96 Wednesday, up from 94 the day before. X The revised score means the stock currently tops 96% of all other stocks in terms of key performance metrics and technical strength. Rollins Inc is not currently near a proper buy ...",ROL,0.629492,0.326156,Somewhat-Bullish
Rollins  ( ROL )  Q2 2023 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/07/27/rollins-rol-q2-2023-earnings-call-transcript/,2023-07-27 19:00:35,"ROL earnings call for the period ending June 30, 2023.",ROL,0.05565,0.185,Somewhat-Bullish
"[Latest] Global Pest Control Market Size/Share Worth USD 33.55 Billion by 2032 at a 6.5% CAGR: Custom Market Insights  ( Analysis, Outlook, Leaders, Report, Trends, Forecast, Segmentation, Growth, Growth Rate, Value ) ",https://www.benzinga.com/pressreleases/23/07/g33426743/latest-global-pest-control-market-sizeshare-worth-usd-33-55-billion-by-2032-at-a-6-5-cagr-custom-m,2023-07-27 17:30:00,"Austin, TX, USA, July 27, 2023 ( GLOBE NEWSWIRE ) -- Custom Market Insights has published a new research report titled ""Pest Control Market Size, Trends and Insights By Pest Type ( Chemical, Mechanical, Biological, Others ) , By Application ( Commercial, Residential, Agriculture, Industrial, ...",ROL,0.016461,-0.307681,Somewhat-Bearish
"Rollins'  ( ROL )  Q2 Earnings Meet Estimates, Increase Y/Y",https://www.zacks.com/stock/news/2128978/rollins-rol-q2-earnings-meet-estimates-increase-yy,2023-07-27 17:21:00,Rollins' (ROL) second-quarter 2023 revenues increase year over year.,ROL,0.538389,0.476336,Bullish
Rollins  ( ROL )  Q2 Earnings Meet Estimates,https://www.zacks.com/stock/news/2128365/rollins-rol-q2-earnings-meet-estimates,2023-07-26 22:25:08,"Rollins (ROL) delivered earnings and revenue surprises of 0% and 2.13%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",ROL,0.412298,0.188337,Somewhat-Bullish
Rollins  ( ROL )  to Report Q2 Earnings: What's in the Cards?,https://www.zacks.com/stock/news/2126278/rollins-rol-to-report-q2-earnings-whats-in-the-cards,2023-07-24 15:50:00,Rollins' (ROL) second-quarter 2023 earnings and revenues are expected to have increased year over year.,ROL,0.472338,0.312211,Somewhat-Bullish
Rollins  ( ROL )  Earnings Expected to Grow: Should You Buy?,https://www.zacks.com/stock/news/2123752/rollins-rol-earnings-expected-to-grow-should-you-buy,2023-07-19 14:01:34,Rollins (ROL) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,ROL,0.298264,0.175076,Somewhat-Bullish
3 Great Dividend Stocks You Can Buy for Less Than $50,https://www.fool.com/investing/2023/07/18/3-great-dividend-stocks-you-can-buy-for-less-than/,2023-07-18 10:15:00,Here are three dividend-paying stocks that trade for less than $50.,ROL,0.209365,-0.01006,Neutral
"Pest control services market to grow at a CAGR of 6.16% from 2021 to 2026|Anticimex International AB, Aptive Environmental LLC, Arrow Exterminators Inc, and more to emerge as key players -Technavio",https://www.prnewswire.com/news-releases/pest-control-services-market-to-grow-at-a-cagr-of-6-16-from-2021-to-2026anticimex-international-ab-aptive-environmental-llc-arrow-exterminators-inc--and-more-to-emerge-as-key-players--technavio-301878851.html,2023-07-18 05:30:00,"Pest control services market to grow at a CAGR of 6.16% from 2021 to 2026|Anticimex International AB, Aptive ... PR ...",ROL,0.052169,-0.06103,Neutral
"Beat the Market the Zacks Way: Adobe, Accenture, Vertiv in Focus",https://www.zacks.com/stock/news/2121946/beat-the-market-the-zacks-way-adobe-accenture-vertiv-in-focus,2023-07-17 11:35:00,Our time-tested methodologies were at work to help investors navigate the market well last week. Here are some of our key performance data from the past three months.,ROL,0.071784,0.106656,Neutral
Rollins Inc Hits 80-Plus Relative Strength Rating Benchmark,https://www.investors.com/ibd-data-stories/rollins-inc-hits-80-plus-relative-strength-rating-benchmark/,2023-07-17 07:00:00,"When looking for the best stocks to buy and watch, focus on those with rising relative price strength. One stock that fits that bill is Rollins Inc ( ROL ) , which had its Relative Strength ( RS ) Rating upgraded from 80 to 83 Monday.",ROL,0.582526,0.160306,Somewhat-Bullish
"Rollins  ( NYSE:ROL )  Lowered to ""Hold"" at StockNews.com",https://www.defenseworld.net/2023/07/14/rollins-nyserol-lowered-to-hold-at-stocknews-com.html,2023-07-14 10:39:06,StockNews.com downgraded shares of Rollins ( NYSE:ROL - Free Report ) from a buy rating to a hold rating in a report issued on Thursday. A number of other equities research analysts have also recently issued reports on ROL. Bank of America initiated coverage on shares of Rollins in a report on ...,ROL,0.73545,0.439121,Bullish
Rollins Set To Leverage Technology Initiatives For Margin Expansion In FY23: Analyst - Rollins  ( NYSE:ROL ) ,https://www.benzinga.com/analyst-ratings/analyst-color/23/07/33219045/rollins-set-to-leverage-technology-initiatives-for-margin-expansion-in-fy23-analyst,2023-07-13 16:51:40,"RBC Capital Markets analyst Ashish Sabadra reiterated Outperform rating on Rollins, Inc. ROL, raising the price target to $52 from $45. The company is expected to release its second-quarter financial results after the market closes on July 26.",ROL,0.608634,0.459161,Bullish
Here's Why Investors Should Retain Rollins  ( ROL )  Stock Now,https://www.zacks.com/stock/news/2120029/heres-why-investors-should-retain-rollins-rol-stock-now,2023-07-12 15:27:00,Rollins' (ROL) consistent dividend payment policies bode well amid rising expenses.,ROL,0.621014,0.587424,Bullish
How to Boost Your Portfolio with Top Business Services Stocks Set to Beat Earnings,https://www.zacks.com/stock/news/2119744/how-to-boost-your-portfolio-with-top-business-services-stocks-set-to-beat-earnings,2023-07-12 12:50:07,Investors looking for ways to find stocks that are set to beat quarterly earnings estimates should check out the Zacks Earnings ESP.,ROL,0.331765,0.291574,Somewhat-Bullish
Transformational Initiatives Aid ABM Amid Increasing Costs,https://www.zacks.com/stock/news/2118793/transformational-initiatives-aid-abm-amid-increasing-costs,2023-07-10 15:28:00,"Acquisition strategy and transformational initiatives are boding well for ABM. However, rising expenses hurt its bottom line.",ROL,0.238718,0.221703,Somewhat-Bullish
Limbach  ( LMB )  Soars 8.1%: Is Further Upside Left in the Stock?,https://www.zacks.com/stock/news/2118686/limbach-lmb-soars-81-is-further-upside-left-in-the-stock,2023-07-10 14:11:00,Limbach (LMB) witnessed a jump in share price last session on above-average trading volume. The latest trend in earnings estimate revisions for the stock doesn't suggest further strength down the road.,ROL,0.522854,-0.079725,Neutral
Omnicom  ( OMC )  Rises 43% in a Year: What You Should Know,https://www.zacks.com/stock/news/2118274/omnicom-omc-rises-43-in-a-year-what-you-should-know,2023-07-07 17:09:00,Omnicom (OMC) has a consistent record of returning value to shareholders in the form of dividends and share repurchases.,ROL,0.33514,0.295876,Somewhat-Bullish
Reasons to Hold FTI Consulting  ( FCN )  Stock in Your Portfolio,https://www.zacks.com/stock/news/2118266/reasons-to-hold-fti-consulting-fcn-stock-in-your-portfolio,2023-07-07 16:47:00,"FTI Consulting (FCN) has a unique potential to bring together diverse issues like damage assessment, accounting, economics, finance and the industry on a single platform.",ROL,0.309864,0.272771,Somewhat-Bullish
Strategic Enhancements Aid Accenture  ( ACN )  Amid Competition,https://www.zacks.com/stock/news/2118277/strategic-enhancements-aid-accenture-acn-amid-competition,2023-07-07 16:16:00,"Accenture is experiencing growth in outsourcing and consulting, driven by demand for efficient, cost-saving services. Intense competition poses threats to company???s pricing.",ROL,0.249106,0.248259,Somewhat-Bullish
Rollins  ( ROL )  Is Up 3.48% in One Week: What You Should Know,https://www.zacks.com/stock/news/2118238/rollins-rol-is-up-348-in-one-week-what-you-should-know,2023-07-07 16:00:06,Does Rollins (ROL) have what it takes to be a top stock pick for momentum investors? Let's find out.,ROL,0.568953,0.373041,Bullish
Clean Harbors  ( CLH )  Surges 44% Year to Date: Here's How,https://www.zacks.com/stock/news/2118267/clean-harbors-clh-surges-44-year-to-date-heres-how,2023-07-07 15:48:00,"Clean Harbors prioritizes efficiency, cost management, regulatory compliance and growth through acquisitions.",ROL,0.297661,0.268981,Somewhat-Bullish
"Limbach  ( LMB )  Acquires ACME, Boosts Presence in Chattanooga",https://www.zacks.com/stock/news/2117724/limbach-lmb-acquires-acme-boosts-presence-in-chattanooga,2023-07-06 16:35:00,"Limbach's (LMB) recent deal is set to strengthen its ODR segment, which focuses on performing mission-critical work.",ROL,0.241684,0.169982,Somewhat-Bullish
Broadridge Financials  ( BR )  Surges 22% Year to Date: Here's How,https://www.zacks.com/stock/news/2117550/broadridge-financials-br-surges-22-year-to-date-heres-how,2023-07-06 14:08:00,Broadridge (BR) benefits from acquisitions and shareholder-friendly policies.,ROL,0.303175,0.266157,Somewhat-Bullish
Market Positioning Aids Automatic Data  ( ADP )  Amid Low Liquidity,https://www.zacks.com/stock/news/2117532/market-positioning-aids-automatic-data-adp-amid-low-liquidity,2023-07-06 13:49:00,"Acquisition strategy and transformational initiatives are boding well for Automatic Data (ADP). However, low liquidity prevails.",ROL,0.228073,0.214041,Somewhat-Bullish
Why a Hold Strategy is Apt for ExlService  ( EXLS )  Stock Now,https://www.zacks.com/stock/news/2117155/why-a-hold-strategy-is-apt-for-exlservice-exls-stock-now,2023-07-05 16:26:00,ExlService (EXLS) is an excellent strategic partner for data-led businesses.,ROL,0.307924,0.278213,Somewhat-Bullish
Booz Allen  ( BAH )  Surges 17% in Three Months: Here's How,https://www.zacks.com/stock/news/2116905/booz-allen-bah-surges-17-in-three-months-heres-how,2023-07-05 13:27:00,Booz Allen (BAH) benefits from continued innovation and a large addressable market.,ROL,0.307924,0.275849,Somewhat-Bullish
Strong Business Model Aids Broadridge  ( BR )  Amid Integration Risks,https://www.zacks.com/stock/news/2116418/strong-business-model-aids-broadridge-br-amid-integration-risks,2023-07-04 11:51:00,"Acquisition strategy and regular dividend payments are boding well for Broadridge Financials (BR). However, Integration risks prevail.",ROL,0.236972,0.184643,Somewhat-Bullish
Growth Strategy Aids Verisk  ( VRSK )  Amid Operational Risks,https://www.zacks.com/stock/news/2115995/growth-strategy-aids-verisk-vrsk-amid-operational-risks,2023-07-03 14:06:00,Growth strategy and shareholder-friendly policies bode well for Verisk Analytics (VRSK). Operational risks pertain.,ROL,0.22861,0.179541,Somewhat-Bullish
StockNews.com Upgrades Rollins  ( NYSE:ROL )  to Buy,https://floridamoneynews.com/stocknews-com-upgrades-rollins-nyse-rol-to-buy/,2023-06-30 23:46:12,"In a research note released on Thursday, the rating was changed from hold to buy. ROL has also been the subject of recent reports from other brokerages. In a research report published on Friday, 28th April, Stifel Nicolaus raised their price target on Rollins shares from $37.00 up to $40.00.",ROL,0.73758,0.314102,Somewhat-Bullish
Strong Team Aids Charles River  ( CRAI )  Amid Currency Risks,https://www.zacks.com/stock/news/2115485/strong-team-aids-charles-river-crai-amid-currency-risks,2023-06-30 15:04:00,A strong professional team and shareholder-friendly policies bode well for Charles River Associates (CRAI). Currency and liquidity risks pertain.,ROL,0.231332,0.188781,Somewhat-Bullish
Western Union  ( WU )  Ties Up to Solidify Footprint in Mexico,https://www.zacks.com/stock/news/2114896/western-union-wu-ties-up-to-solidify-footprint-in-mexico,2023-06-29 15:33:00,Western Union (WU) expands the reach of its money transfer services across Mexico by making them available at 332 branch offices of Fundacion Donde.,ROL,0.268,0.215584,Somewhat-Bullish
Here's Why You Should Hold Stericycle  ( SRCL )  Stock for Now,https://www.zacks.com/stock/news/2114385/heres-why-you-should-hold-stericycle-srcl-stock-for-now,2023-06-28 16:27:00,Stericycle (SRCL) has strong customer relationships that ensure a steady flow of revenues.,ROL,0.318897,0.246325,Somewhat-Bullish
Stantec  ( STN )  Surges 33% in Year-to-Date Period: Here's Why,https://www.zacks.com/stock/news/2114354/stantec-stn-surges-33-in-year-to-date-period-heres-why,2023-06-28 15:05:00,Stantec (STN) benefits from continued innovation and shareholder-friendly policies.,ROL,0.2872,0.223282,Somewhat-Bullish
Here's Why Investors Should Retain ICF International  ( ICFI )  Stock,https://www.zacks.com/stock/news/2114279/heres-why-investors-should-retain-icf-international-icfi-stock,2023-06-28 14:10:00,"ICF International (ICFI) gains from strong government business and strategic acquisitions. However, high costs prevail.",ROL,0.261818,0.207885,Somewhat-Bullish
Here's Why Investors Should Bet on Xerox  ( XRX )  Stock Now,https://www.zacks.com/stock/news/2113182/heres-why-investors-should-bet-on-xerox-xrx-stock-now,2023-06-26 16:26:00,"Xerox's (XRX) ""Project Own It"" is contributing significantly toward freeing up capital for investment.",ROL,0.281422,0.194362,Somewhat-Bullish
Green Dot  ( GDOT )  Targets Long-Term Growth Through BaaS Platforms,https://www.zacks.com/stock/news/2113021/green-dot-gdot-targets-long-term-growth-through-baas-platforms,2023-06-26 12:40:00,Green Dot (GDOT) gains from its long-standing relationship with Walmart and partnerships with top technology companies.,ROL,0.296761,0.228928,Somewhat-Bullish
"Take the Zacks Approach to Beat the Market: Shopify, Oracle, Uber in Focus",https://www.zacks.com/stock/news/2112971/take-the-zacks-approach-to-beat-the-market-shopify-oracle-uber-in-focus,2023-06-26 12:12:00,"Last week, our time-tested methodologies served investors well in navigating the market. Check out some of our achievements from the past three months.",ROL,0.069294,0.106417,Neutral
Avis Budget  ( CAR )  Gains 34% in Year-to-Date Period: Here's How,https://www.zacks.com/stock/news/2111849/avis-budget-car-gains-34-in-year-to-date-period-heres-how,2023-06-22 14:39:00,Avis Budget (CAR) benefits from its investment in technology and pursuit to improve offerings.,ROL,0.31482,0.239338,Somewhat-Bullish
Reasons Why Investors Should Retain Automatic Data  ( ADP )  Stock,https://www.zacks.com/stock/news/2111436/reasons-why-investors-should-retain-automatic-data-adp-stock,2023-06-21 18:27:00,"Automatic Data (ADP) gains from a strong position in the human capital market, supported by its robust business model. However, high costs prevail.",ROL,0.28387,0.221295,Somewhat-Bullish
Accenture  ( ACN )  Rises 25% in Three Months: Here's What to Know,https://www.zacks.com/stock/news/2111435/accenture-acn-rises-25-in-three-months-heres-what-to-know,2023-06-21 18:22:00,Accenture (ACN) gains from improved segmental performance.,ROL,0.299478,0.230516,Somewhat-Bullish
Insperity  ( NSP )  Benefits From Its Presence in PEO Industry,https://www.zacks.com/stock/news/2110789/insperity-nsp-benefits-from-its-presence-in-peo-industry,2023-06-20 17:17:00,Insperity's (NSP) position in the industry combined with shareholder-friendly policies act as growth catalysts.,ROL,0.201244,0.184879,Somewhat-Bullish
Interpublic  ( IPG )  Benefits From Its Digital Capabilities,https://www.zacks.com/stock/news/2110183/interpublic-ipg-benefits-from-its-digital-capabilities,2023-06-19 14:58:00,Interpublic's (IPG) shareholder-friendly approach and a diversified product portfolio are commendable.,ROL,0.200134,0.184117,Somewhat-Bullish
