title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Could Viatris Stock Help You Become a Millionaire?,https://www.fool.com/investing/2023/09/30/could-viatris-stock-help-you-become-a-millionaire/,2023-09-30 11:58:00,Viatris' broad portfolio gives the business lots of stability and plenty of opportunities -- but is there enough there for the stock to be a great long-term investment?,VTRS,0.637818,0.440606,Bullish
"Despite Efforts, Vulnerable Patients Still Face Barriers to Essential Medicines, Says New Report  ( UPDATED )  - Viatris  ( NASDAQ:VTRS ) , Teva Pharmaceutical Indus  ( NYSE:TEVA ) ",https://www.benzinga.com/general/biotech/23/09/34900677/despite-efforts-vulnerable-patients-still-face-barriers-to-essential-medicines-says-new-1,2023-09-28 23:44:00,"Editor's note: This article has been updated with more details from the Access to Medicine Foundation's study. Despite significant initiatives by generic drug companies to broaden access to vital medicines, many vulnerable patients remain underserved, according to findings from a new study from ...",VTRS,0.235823,0.0,Neutral
Viatris  ( VTRS )  Gets FDA Nod for Pupil Dilation Reversal Agent,https://www.zacks.com/stock/news/2157157/viatris-vtrs-gets-fda-nod-for-pupil-dilation-reversal-agent,2023-09-28 14:48:00,Viatris (VTRS) and partner Ocuphire Pharma receive FDA approval for Ryzumvi to treat pharmacologically-induced mydriasis of the pupils.,VTRS,0.70166,0.234787,Somewhat-Bullish
"Wall Street's Most Accurate Analysts Say Hold These 3 Health Care Stocks With Over 4% Dividend Yields - Gilead Sciences  ( NASDAQ:GILD ) , Pfizer  ( NYSE:PFE ) ",https://www.benzinga.com/news/23/09/34947896/wall-streets-most-accurate-analysts-say-hold-these-3-health-care-stocks-with-over-4-dividend-yields,2023-09-27 13:03:32,"During times of turbulence and uncertainty in the markets, many investors turn to dividend-yielding stocks. These are often companies that have high free cash flows and reward shareholders with a high dividend payout.",VTRS,0.103778,0.0,Neutral
"Ocuphire Pharma and Viatris Announce FDA Approval of RYZUMVI™  ( Phentolamine Ophthalmic Solution )  0.75% Eye Drops for the Treatment of Pharmacologically-Induced Mydriasis Produced by Adrenergic Agonists  ( e.g., Phenylephrine )  or Parasympatholytic  ( e.g., Tropicamide )  Agents - Viatris  ( NASDAQ:VTRS ) , Ocuphire Pharma  ( NASDAQ:OCUP ) ",https://www.benzinga.com/pressreleases/23/09/g34945083/ocuphire-pharma-and-viatris-announce-fda-approval-of-ryzumvi-phentolamine-ophthalmic-solution-0-75,2023-09-27 12:00:12,"FARMINGTON HILLS, Mich., and PITTSBURGH, Sept. 27, 2023 ( GLOBE NEWSWIRE ) -- Ocuphire Pharma, Inc. OCUP, a clinical-stage ophthalmic biopharmaceutical company focused on developing and commercializing small-molecule therapies for the treatment of retinal and refractive eye disorders and Viatris ...",VTRS,0.305495,0.237451,Somewhat-Bullish
"Ocuphire Pharma and Viatris Announce FDA Approval of RYZUMVI™  ( Phentolamine Ophthalmic Solution )  0.75% Eye Drops for the Treatment of Pharmacologically-Induced Mydriasis Produced by Adrenergic Agonists  ( e.g., Phenylephrine )  or Parasympatholytic  ( e.g., Tropicamide )  Agents",https://www.globenewswire.com/news-release/2023/09/27/2750331/0/en/Ocuphire-Pharma-and-Viatris-Announce-FDA-Approval-of-RYZUMVI-Phentolamine-Ophthalmic-Solution-0-75-Eye-Drops-for-the-Treatment-of-Pharmacologically-Induced-Mydriasis-Produced-by-Ad.html,2023-09-27 12:00:00,RYZUMVI Expected to be Commercially Available in the U.S. in the First Half of 2024 RYZUMVI Expected to be Commercially Available in the U.S. in the First Half of ...,VTRS,0.311449,0.249783,Somewhat-Bullish
"Despite Efforts, Vulnerable Patients Still Face Barriers to Essential Medicines, Says New Report - Viatris  ( NASDAQ:VTRS ) , Teva Pharmaceutical Indus  ( NYSE:TEVA ) ",https://www.benzinga.com/general/biotech/23/09/34900677/despite-efforts-vulnerable-patients-still-face-barriers-to-essential-medicines-says-new-report,2023-09-26 14:52:49,"Despite significant initiatives by generic drug companies to broaden access to vital medicines, many vulnerable patients remain underserved, according to findings from a new study from the Access to Medicine Foundation.",VTRS,0.268294,0.0,Neutral
The Thyroid Gland Disorder Treatment Market to grow by USD 868.87 million from 2022 to 2027 | Abbott Laboratories ... - PR Newswire,https://www.prnewswire.com/news-releases/the-thyroid-gland-disorder-treatment-market-to-grow-by-usd-868-87-million-from-2022-to-2027--abbott-laboratories-abbvie-inc-alvogen-iceland-ehf-and-more-among-key-companies--technavio-301936306.html,2023-09-25 02:15:00,The Thyroid Gland Disorder Treatment Market to grow by USD 868.87 million from 2022 to 2027 | Abbott Laboratories ... PR ...,VTRS,0.077845,0.027652,Neutral
"Safety Sectors For 2024: Yields Up To 6% In Healthcare, Staples",https://www.forbes.com/sites/brettowens/2023/09/24/safety-sectors-for-2024-yields-up-to-6-in-healthcare-staples/,2023-09-24 13:51:00,Worried that the Federal Reserve is driving our economy off a cliff? I've got two words for you: Drugs 'n diapers.,VTRS,0.206308,-0.085379,Neutral
"'Stocks In Monopolistic Bull Market': Wall Street Analyst Contemplates A Bright Future For Next Phase - Alphabet  ( NASDAQ:GOOG ) , Alphabet  ( NASDAQ:GOOGL ) , Meta Platforms  ( NASDAQ:META ) , NVIDIA  ( NASDAQ:NVDA ) ",https://www.benzinga.com/analyst-ratings/analyst-color/23/09/34825151/stocks-in-monopolistic-bull-market-wall-street-analyst-contemplates-a-bright-future,2023-09-22 14:46:19,"This year's bull market in stocks is a reflection of a bull market in monopolies and oligopolies, according to Bank of America's Chief Investment Strategist Michael Hartnett. While the S&P 500 boasts a commendable 14% year-to-date ( YTD ) increase, a closer look reveals the real action lies ...",VTRS,0.188193,-0.057826,Neutral
US FDA declines to approve ARS' emergency nasal spray for allergic reactions,https://www.reuters.com/business/healthcare-pharmaceuticals/us-fda-declines-approve-ars-emergency-nasal-spray-allergic-reactions-2023-09-20/,2023-09-20 03:03:07,"Signage is seen outside of the Food and Drug Administration ( FDA ) headquarters in White Oak, Maryland, U.S., August 29, 2020. REUTERS/Andrew Kelly/File Photo Acquire Licensing Rights Sept 19 ( Reuters ) - The U.S.",VTRS,0.113597,-0.071721,Neutral
"Breast Cancer Monoclonal Antibodies Market to grow by USD 15 billion from 2022 to 2027, North America to account ... - PR Newswire",https://www.prnewswire.com/news-releases/breast-cancer-monoclonal-antibodies-market-to-grow-by-usd-15-billion-from-2022-to-2027-north-america-to-account-for-42-of-market-growth---technavio-301929309.html,2023-09-18 09:15:00,"Breast Cancer Monoclonal Antibodies Market to grow by USD 15 billion from 2022 to 2027, North America to account ... PR ...",VTRS,0.043108,0.0,Neutral
"Want to Collect $500 in Dividends Every Month? Invest $90,000 in These 3 Stocks",https://www.fool.com/investing/2023/09/14/want-to-collect-500-in-dividends-every-month-inves/,2023-09-14 13:18:00,These stocks offer some mouth-watering payouts.,VTRS,0.312158,0.213513,Somewhat-Bullish
Viatris Named to TIME's World's Best Companies 2023 List,https://www.prnewswire.com/news-releases/viatris-named-to-times-worlds-best-companies-2023-list-301925293.html,2023-09-12 18:45:00,"PITTSBURGH, Sept. 12, 2023 /PRNewswire/ -- ( NASDAQ: VTRS ) , a global healthcare company, today announced that it has been named to TIME's World's Best Companies 2023 list.",VTRS,0.497869,0.522146,Bullish
Ocuphire Pharma to Participate in Three Upcoming Investment Bank Conferences - Ocuphire Pharma  ( NASDAQ:OCUP ) ,https://www.benzinga.com/pressreleases/23/09/g34441899/ocuphire-pharma-to-participate-in-three-upcoming-investment-bank-conferences,2023-09-11 13:41:55,"FARMINGTON HILLS, Mich., Sept. 11, 2023 ( GLOBE NEWSWIRE ) -- Ocuphire Pharma, Inc. OCUP, a clinical-stage ophthalmic biopharmaceutical company focused on developing and commercializing small-molecule therapies for the treatment of retinal and refractive eye disorders, today announced that ...",VTRS,0.053992,-0.066955,Neutral
Ocuphire Pharma to Participate in Three Upcoming Investment Bank Conferences,https://www.globenewswire.com/news-release/2023/09/11/2740925/0/en/Ocuphire-Pharma-to-Participate-in-Three-Upcoming-Investment-Bank-Conferences.html,2023-09-11 13:41:00,"FARMINGTON HILLS, Mich., Sept. 11, 2023 ( GLOBE NEWSWIRE ) -- Ocuphire Pharma, Inc. ( Nasdaq: OCUP ) , a clinical-stage ophthalmic biopharmaceutical company focused on developing and commercializing small-molecule therapies for the treatment of retinal and refractive eye disorders, today ...",VTRS,0.054983,-0.058987,Neutral
Is Invesco S&P 500 Equal Weight Health Care ETF  ( RSPH )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2147014/is-invesco-sp-500-equal-weight-health-care-etf-rsph-a-strong-etf-right-now,2023-09-11 10:20:07,Smart Beta ETF report for ...,VTRS,0.12013,0.056456,Neutral
Female Sexual Dysfunction Treatment Market to grow by USD 7.76 billion from 2022-2027; North America to account ... - PR Newswire,https://www.prnewswire.com/news-releases/female-sexual-dysfunction-treatment-market-to-grow-by-usd-7-76-billion-from-2022-2027-north-america-to-account-for-61-of-market-growth---technavio-301922154.html,2023-09-11 07:35:00,Female Sexual Dysfunction Treatment Market to grow by USD 7.76 billion from 2022-2027. North America to account ... PR ...,VTRS,0.049019,0.043476,Neutral
3 Pharmaceutical Stocks That Are Too Cheap to Ignore,https://www.fool.com/investing/2023/09/09/pharmaceutical-stocks-that-are-too-cheap-to-ignore/,2023-09-09 11:20:00,"Viatris, GSK, and Organon are all trading at less than 7 times earnings.",VTRS,0.335628,0.313046,Somewhat-Bullish
Oral Antiviral Market Report 2023: Demand for Novel Therapeutics Boosts Opportunities,https://www.prnewswire.com/news-releases/oral-antiviral-market-report-2023-demand-for-novel-therapeutics-boosts-opportunities-301921979.html,2023-09-09 01:15:00,"DUBLIN, Sept. 8, 2023 /PRNewswire/ -- The ""Oral Antiviral Market by Indication, Drug Class, Distribution Channel: Global Opportunity Analysis and Industry Forecast, 2021-2031"" report has been added to ResearchAndMarkets.com's offering.",VTRS,0.085022,0.079948,Neutral
"Buzzing Stocks: Lupin, Hero MotoCorp, TCS, Responsive Industries & others in news today",https://www.moneycontrol.com/news/photos/business/stocks/buzzing-stocks-lupin-hero-motocorp-tcs-responsive-industries-others-in-news-today-11323981.html,2023-09-07 01:47:22,"Stocks to watch: Check out the companies making headlines before the opening bell, on September 6, 2023.",VTRS,0.142144,0.118087,Neutral
Theravance Bio  ( TBPH )  Down 2.3% Since Last Earnings Report: Can It Rebound?,https://www.zacks.com/stock/news/2145560/theravance-bio-tbph-down-23-since-last-earnings-report-can-it-rebound,2023-09-06 15:30:26,Theravance Bio (TBPH) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,VTRS,0.065866,0.073095,Neutral
Why Is Viatris  ( VTRS )  Down 4.8% Since Last Earnings Report?,https://www.zacks.com/stock/news/2145557/why-is-viatris-vtrs-down-48-since-last-earnings-report,2023-09-06 15:30:26,Viatris (VTRS) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,VTRS,0.46066,0.129571,Neutral
Biocon Biologics completes integration of Viatris biosimilars business,https://www.business-standard.com/india-news/biocon-biologics-completes-integration-of-viatris-biosimilars-business-123090600805_1.html,2023-09-06 12:52:13,"Biocon on Wednesday said its arm Biocon Biologics has completed the integration of the acquired biosimilars business from Viatris in North America with effect from September 1, 2023.",VTRS,0.521465,0.127084,Neutral
"Biocon Biologics Continues to Expand Global Footprint, Completes Integration of Viatris Biosimilars' Business In North America Ahead of Schedule",https://www.prnewswire.com/news-releases/biocon-biologics-continues-to-expand-global-footprint-completes-integration-of-viatris-biosimilars-business-in-north-america-ahead-of-schedule-301916419.html,2023-09-06 11:00:00,"Biocon Biologics Continues to Expand Global Footprint, Completes Integration of Viatris Biosimilars' Business In North ... PR ...",VTRS,0.200688,0.243658,Somewhat-Bullish
"Biocon Biologics Continues to Expand Global Footprint, Completes Integration of Viatris Biosimilars' Business In North America Ahead of Schedule",https://www.prnewswire.com/in/news-releases/biocon-biologics-continues-to-expand-global-footprint-completes-integration-of-viatris-biosimilars-business-in-north-america-ahead-of-schedule-301916448.html,2023-09-06 11:00:00,"Biocon Biologics Continues to Expand Global Footprint, Completes Integration of Viatris Biosimilars' Business In North ... PR ...",VTRS,0.200688,0.243658,Somewhat-Bullish
"Biocon Biologics Continues to Expand Global Footprint, Completes Integration of Viatris Biosimilars' Business In North America Ahead of Schedule",https://www.newswire.ca/news-releases/biocon-biologics-continues-to-expand-global-footprint-completes-integration-of-viatris-biosimilars-business-in-north-america-ahead-of-schedule-859021205.html,2023-09-06 11:00:00,"Biocon Biologics Continues to Expand Global Footprint, Completes Integration of Viatris Biosimilars' Business In North ... Canada ...",VTRS,0.18602,0.230667,Somewhat-Bullish
Viatris  ( VTRS )  Gets Tentative Approval for HIV Regimen for Kids,https://www.zacks.com/stock/news/2144908/viatris-vtrs-gets-tentative-approval-for-hiv-regimen-for-kids,2023-09-05 14:36:00,"Viatris (VTRS) obtains tentative approval from the FDA for a pediatric formulation of abacavir/dolutegravir/lamivudine, a once-daily treatment for children living with HIV.",VTRS,0.644706,0.318857,Somewhat-Bullish
Addressing the Fragile: 2023 Global Osteogenesis Imperfecta Treatment Market's Growth Driven by Research and Collaboration,https://www.prnewswire.com/news-releases/addressing-the-fragile-2023-global-osteogenesis-imperfecta-treatment-markets-growth-driven-by-research-and-collaboration-301916828.html,2023-09-04 15:45:00,Addressing the Fragile: 2023 Global Osteogenesis Imperfecta Treatment Market's Growth Driven by Research and ... PR ...,VTRS,0.074001,0.048716,Neutral
Binge-eating Disorder Treatment Market size is set to grow by USD 578.04 million from 2022 to 2027 | The increasing ... - PR Newswire,https://www.prnewswire.com/news-releases/binge-eating-disorder-treatment-market-size-is-set-to-grow-by-usd-578-04-million-from-2022-to-2027--the-increasing-prevalence-of-binge-eating-disorder-drives-the-market---technavio-301916031.html,2023-09-04 15:15:00,Binge-eating Disorder Treatment Market size is set to grow by USD 578.04 million from 2022 to 2027 | The increasing ... PR ...,VTRS,0.046095,0.057979,Neutral
Biocon acquires Eywa Pharma's US-based manufacturing facility for $7.7 mn,https://www.business-standard.com/companies/news/biocon-acquires-eywa-pharma-s-us-based-manufacturing-facility-for-7-7-mn-123090200623_1.html,2023-09-02 12:03:10,"Biopharma company Biocon's wholly owned subsidiary, Biocon Generics, has acquired the oral solid dosage manufacturing facility of US-based Eywa Pharma Inc located in Cranbury, New Jersey for $7.7 million ( Rs 63 crore ) . The acquisition is effective September 1.",VTRS,0.205807,0.200412,Somewhat-Bullish
Could CVS Make a Copy of Ozempic?,https://www.fool.com/investing/2023/09/02/could-cvs-make-a-copy-of-ozempic/,2023-09-02 11:35:00,"Given its new biosimilars unit, copying Ozempic is more likely than it sounds.",VTRS,0.096283,0.045099,Neutral
CVS Health Just Created a New Problem For Viatris. Here's What You Need to Know,https://www.fool.com/investing/2023/09/01/cvs-health-just-created-a-new-problem-for-viatris/,2023-09-01 12:30:00,CVS just fired a shot across Viatris' bow.,VTRS,0.708055,0.167307,Somewhat-Bullish
Generic drugmakers start shipping copies of Takeda's ADHD drug Vyvanse,https://www.reuters.com/business/healthcare-pharmaceuticals/generic-drugmakers-start-shipping-copies-takedas-adhd-drug-vyvanse-2023-08-31/,2023-08-31 19:49:00,Generic drugmakers start shipping copies of Takeda's ADHD drug ...,VTRS,0.150592,0.002639,Neutral
Viatris Stock: Bear vs. Bull,https://www.fool.com/investing/2023/08/31/viatris-stock-bear-vs-bull/,2023-08-31 12:45:00,This is a case where both sides have compelling arguments.,VTRS,0.496741,0.28126,Somewhat-Bullish
On track to integrate major part of Viatris' acquired biosimilars business this fiscal: Kiran Mazumdar-Shaw,https://www.financialexpress.com/business/industry-on-track-to-integrate-major-part-of-viatris-acquired-biosimilars-business-this-fiscal-kiran-mazumdar-shaw-3227965/,2023-08-30 15:08:05,"Biocon Biologics is on track to integrate a major part of the acquired biosimilars business of long-term partner Viatris in the current fiscal, the company's Executive Chairperson Kiran Mazumdar-Shaw has said.",VTRS,0.431065,0.092807,Neutral
Viatris  ( VTRS ) 's Technical Outlook is Bright After Key Golden Cross,https://www.zacks.com/stock/news/2142438/viatris-vtrss-technical-outlook-is-bright-after-key-golden-cross,2023-08-30 13:55:02,"When a stock experiences a golden cross technical event, good things could be on the horizon. How should investors react?",VTRS,0.497391,0.497486,Bullish
4 Of The Cheapest Value Stocks Paying 3+% Dividends,https://www.forbes.com/sites/johnnavin/2023/08/29/4-of-the-cheapest-value-stocks-paying-3-dividends/,2023-08-29 16:42:28,These 4 stocks are not widely mentioned in the financial media and it's unlikely you'll find them listed as components of any Cathie Woods portfolios.,VTRS,0.165031,0.080704,Neutral
Fertility Supplement Global Market to Exhibit Growth at a CAGR of ~8% by 2028 | DelveInsight,https://www.prnewswire.com/news-releases/fertility-supplement-global-market-to-exhibit-growth-at-a-cagr-of-8-by-2028--delveinsight-301911682.html,2023-08-28 21:32:00,"The demand for fertility supplements is being driven primarily by key factors such as an increase in the number of cases of infertility, an increase in risk factors associated with causing infertility, growing reproductive health awareness, and an increase in product launches, all of which are ...",VTRS,0.028558,-0.002762,Neutral
Theravance Biopharma to Present New Ampreloxetine Data at the 2023 International Congress of Parkinson's Disease and Movement Disorders,https://www.prnewswire.com/news-releases/theravance-biopharma-to-present-new-ampreloxetine-data-at-the-2023-international-congress-of-parkinsons-disease-and-movement-disorders-301911054.html,2023-08-28 10:23:00,Theravance Biopharma to Present New Ampreloxetine Data at the 2023 International Congress of Parkinson's Disease ... PR ...,VTRS,0.023057,0.069548,Neutral
Theravance Biopharma to Present New Ampreloxetine Data at the 2023 International Congress of Parkinson's Disease and Movement Disorders,https://www.prnewswire.com/news-releases/theravance-biopharma-to-present-new-ampreloxetine-data-at-the-2023-international-congress-of-parkinsons-disease-and-movement-disorders-301911053.html,2023-08-28 10:05:00,Theravance Biopharma to Present New Ampreloxetine Data at the 2023 International Congress of Parkinson's Disease ... PR ...,VTRS,0.023057,0.069548,Neutral
Multiple sclerosis market in the US to Grow by USD 3.95 billion from 2021 to 2026 | Rising prevalence of multiple ... - PR Newswire,https://www.prnewswire.com/news-releases/multiple-sclerosis-market-in-the-us-to-grow-by-usd-3-95-billion-from-2021-to-2026--rising-prevalence-of-multiple-sclerosis-will-drive-growth---technavio-301909378.html,2023-08-26 00:30:00,Multiple sclerosis market in the US to Grow by USD 3.95 billion from 2021 to 2026 | Rising prevalence of multiple ... PR ...,VTRS,0.059785,0.185027,Somewhat-Bullish
Better High-Yield Dividend Stock: Takeda Pharmaceutical vs. Viatris,https://www.fool.com/investing/2023/08/24/better-high-yield-dividend-stock-takeda-pharmaceut/,2023-08-24 21:00:00,One of these high-yield pharma stocks stands out as a better buy right now.,VTRS,0.819293,0.225466,Somewhat-Bullish
Contraceptives Global Market Exhibit Growth at a CAGR of ~5% by 2027 | DelveInsight,https://www.prnewswire.com/news-releases/contraceptives-global-market-exhibit-growth-at-a-cagr-of-5-by-2027--delveinsight-301907623.html,2023-08-23 21:01:00,"The contraceptives market is experiencing positive growth as a result of increased awareness about sexually transmitted diseases, an increase in government initiatives for population control, an increase in unintended pregnancies, and technological innovations leading to effective contraception, ...",VTRS,0.06697,0.006022,Neutral
Why Regeneron Pharmaceuticals  ( REGN )  Stock Is Trading Higher Today? - Regeneron Pharmaceuticals  ( NASDAQ:REGN ) ,https://www.benzinga.com/analyst-ratings/analyst-color/23/08/33967522/regenerons-crucial-eylea-hd-approval-a-shield-against-potential-biosimilar-competit,2023-08-21 19:04:31,"Friday, the FDA approved Regeneron Pharmaceuticals Inc's REGN approved Eylea HD ( aflibercept ) Injection 8 mg for wet age-related macular degeneration, diabetic macular edema, and diabetic retinopathy ( DR ) .",VTRS,0.104228,0.260211,Somewhat-Bullish
HIV Drugs Market size to grow by USD 10.47 biilion from 2022 to 2027 | Expanding access to HIV treatment is a major ... - PR Newswire,https://www.prnewswire.com/news-releases/hiv-drugs-market-size-to-grow-by-usd-10-47-biilion-from-2022-to-2027--expanding-access-to-hiv-treatment-is-a-major-trend--technavio-301905076.html,2023-08-21 11:30:00,HIV Drugs Market size to grow by USD 10.47 biilion from 2022 to 2027 | Expanding access to HIV treatment is a major ... PR ...,VTRS,0.064973,0.102266,Neutral
Here's Why You Should Add Dr. Reddy's  ( RDY )  to Your Portfolio,https://www.zacks.com/stock/news/2138212/heres-why-you-should-add-dr-reddys-rdy-to-your-portfolio,2023-08-18 16:22:00,Dr. Reddy's (RDY) continues to enjoy a strong foothold in the global generics market due to its deep generic drugs pipeline. The company is also looking to strengthen its biosimilars portfolio.,VTRS,0.038843,-0.099779,Neutral
Where Will Viatris Be in 5 Years?,https://www.fool.com/investing/2023/08/18/where-will-viatris-be-in-5-years/,2023-08-18 11:45:00,Can this become a good growth business to invest in?,VTRS,0.749619,0.239691,Somewhat-Bullish
Stocks To Watch: Viatris Sees Relative Strength Rating Rise To 84,https://www.investors.com/ibd-data-stories/stocks-to-watch-viatris-sees-relative-strength-rating-rise-to-84/,2023-08-18 07:00:00,"On Friday, Viatris ( VTRS ) reached an important technical milestone, seeing its Relative Strength ( RS ) Rating jump into the 80-plus percentile with an improvement to 84, up from 79 the day before. X As you try to find the best stocks to buy and watch, keep a close on eye on relative price ...",VTRS,0.601928,0.439293,Bullish
"Viatris Could Soon Make a Generic Ozempic, But Does That Make It a Buy?",https://www.fool.com/investing/2023/08/16/viatris-make-generic-ozempic-stock-a-buy/,2023-08-16 15:06:18,There are a few complicating factors that mean the generic form of the drug might not be a slam dunk.,VTRS,0.695767,0.140823,Neutral
"Top Stocks to Watch today, August 14: Adani Ports, Nykaa, Raymond, PSU Banks, Biocon",https://www.business-standard.com/markets/news/stocks-to-watch-today-aug-14-adani-ports-nykaa-raymond-psu-banks-biocon-123081400077_1.html,2023-08-14 02:31:08,"Stocks to Watch on Aug 14: Adani Ports, Nykaa, Raymond, PSU Banks, Biocon Business Standard ...",VTRS,0.039614,0.048132,Neutral
Biocon may list biosimilars business by 2025 first half - CEO,https://www.moneycontrol.com/news/business/biocon-may-list-biosimilars-business-by-2025-first-half-ceo-11163871.html,2023-08-11 15:30:22,"Biocon Biologics, a fully integrated subsidiary of Biocon Ltd, focuses on making biosimilars, with key revenue-generating markets being the United States and Europe.",VTRS,0.149656,-0.069505,Neutral
Biocon may list biosimilars business by 2025 first half - CEO,https://www.reuters.com/markets/deals/biocon-may-list-biosimilars-business-by-2025-first-half-ceo-2023-08-11/,2023-08-11 14:54:00,"An employee of Biocon Ltd works inside the company's research and development centre in Bengaluru, India, October 16, 2015. REUTERS/Abhishek N. Chinnappa/File Photo",VTRS,0.131643,-0.064788,Neutral
2 Beaten-Down Dividend Stocks to Buy,https://www.fool.com/investing/2023/08/11/2-beaten-down-dividend-stocks-to-buy/,2023-08-11 14:00:00,These two stocks look like bargains right now for income investors.,VTRS,0.63878,0.266428,Somewhat-Bullish
"If You'd Invested $25,000 in Viatris in 2020, This Is How Much You Would Have Today",https://www.fool.com/investing/2023/08/11/if-youd-invested-25000-in-viatris-in-2020-this-is/,2023-08-11 12:25:00,Would you have been better off investing in the S&P 500?,VTRS,0.752738,0.106844,Neutral
Ocuphire Pharma Announces Financial Results for Second Quarter 2023 and Provides Corporate Update,https://www.globenewswire.com/news-release/2023/08/11/2723507/0/en/Ocuphire-Pharma-Announces-Financial-Results-for-Second-Quarter-2023-and-Provides-Corporate-Update.html,2023-08-11 12:00:00,End-of-Phase 2 Meeting with FDA Scheduled for Q4 2023 for Oral APX3330 in Diabetic Retinopathy ( DR ...,VTRS,0.019683,-0.052405,Neutral
Biocon shares fall 3% after Q1 net profit slumps 30%,https://www.moneycontrol.com/news/business/stocks/biocon-shares-fall-3-after-q1-net-profit-slumps-30-11152811.html,2023-08-11 04:06:56,"Despite a drop in net profit, revenue for Biocon continued to surge on the back of two-fold increase in the biosimilars business, accompanied by a double-digit growth in the generics and research services segments.",VTRS,0.109956,0.236653,Somewhat-Bullish
India's Biocon Q1 profit falls on higher R&D spending,https://www.reuters.com/business/healthcare-pharmaceuticals/indias-biocon-q1-profit-falls-higher-rd-spending-2023-08-10/,2023-08-10 17:02:00,"HYDERABAD, Aug 10 ( Reuters ) - India's Biocon ( BION.NS ) on Thursday posted a 29.8% fall in June-quarter profit, hurt by increased spending in research and development ( R&D ) .",VTRS,0.147818,0.369169,Bullish
Viatris Trying To Close In On Key Technical Measure,https://www.investors.com/ibd-data-stories/viatris-trying-to-close-in-on-key-technical-measure/,2023-08-10 07:00:00,"In a welcome move, Viatris ( VTRS ) saw its Relative Strength Rating improve from 65 to 71 on Thursday. When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength. IBD's unique rating tracks share price performance with a 1 ( worst ) to 99 ( best ...",VTRS,0.702434,0.432524,Bullish
Is Viatris Stock Good for Dividend Income?,https://www.fool.com/investing/2023/08/09/is-viatris-stock-good-for-dividend-income/,2023-08-09 13:37:00,"If you keep your expectations in check, it could be a great pick.",VTRS,0.567144,0.335843,Somewhat-Bullish
"Theravance's  ( TBPH )  Q2 Earnings Beat Estimates, Revenues Miss",https://www.zacks.com/stock/news/2133720/theravances-tbph-q2-earnings-beat-estimates-revenues-miss,2023-08-08 13:54:00,Thervance's (TBPH) second-quarter 2023 loss is narrower than expected. Revenues rise year over year.,VTRS,0.403172,0.310276,Somewhat-Bullish
"Company News for Aug 8, 2023",https://www.zacks.com/stock/news/2133635/company-news-for-aug-8-2023,2023-08-08 13:42:00,Companies in The News Are: ...,VTRS,0.535653,0.556401,Bullish
"Theravance Biopharma, Inc. Reports Second Quarter 2023 Financial Results and Provides Business Update",https://www.prnewswire.com/news-releases/theravance-biopharma-inc-reports-second-quarter-2023-financial-results-and-provides-business-update-301894966.html,2023-08-07 20:05:00,"DUBLIN, Aug. 7, 2023 /PRNewswire/ -- Theravance Biopharma, Inc. ( ""Theravance Biopharma"" or the ""Company"" ) ( NASDAQ: TBPH ) today announced financial and operational results for the second quarter of 2023.",VTRS,0.158693,0.098175,Neutral
"Viatris  ( VTRS )  Q2 Earnings Beat, Generics Business Grows",https://www.zacks.com/stock/news/2133251/viatris-vtrs-q2-earnings-beat-generics-business-grows,2023-08-07 16:08:00,Viatris (VTRS) second-quarter earnings and sales beat estimates. The company reiterates its annual guidance.,VTRS,0.651499,0.114021,Neutral
"Stocks making the biggest moves midday: Tesla, Berkshire Hathaway, PayPal, Cinemark and more",https://www.cnbc.com/2023/08/07/stocks-making-the-biggest-moves-midday-tsla-brka-pypl-cnk.html,2023-08-07 16:07:45,These are the stocks posting the largest moves in midday trading.,VTRS,0.170275,0.067255,Neutral
"Viatris Q2 Earnings Beat Estimates, Multiple Sclerosis Therapy Accepted For FDA Review - Viatris  ( NASDAQ:VTRS ) ",https://www.benzinga.com/general/biotech/23/08/33600035/viatris-q2-earnings-beat-estimates-multiple-sclerosis-therapy-accepted-for-fda-review,2023-08-07 15:35:56,"Viatris Inc VTRS reported Q2 FY23 sales of $3.91 billion, up 2% on a divestiture-adjusted operational basis, marginally higher the consensus of $3.89 billion. Brands performed in line with expectations, reflecting strong year-over-year performance in key brands, including Yupelri and sales from ...",VTRS,0.642555,0.373817,Bullish
"Viatris beats second-quarter revenue estimates, says divestiture plans on track",https://www.reuters.com/business/healthcare-pharmaceuticals/viatris-beats-second-quarter-revenue-estimates-says-divestiture-plans-track-2023-08-07/,2023-08-07 12:29:00,"Aug 7 ( Reuters ) - Viatris Inc ( VTRS.O ) beat Wall Street estimates for second-quarter revenue on Monday, on the strength of its branded drug portfolio, sending its shares up 2% in premarket trading.",VTRS,0.509589,0.104434,Neutral
