title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"Here are 18 stocks I am watching in the market, including Clorox, Rivian and Airbnb",https://www.cnbc.com/2023/10/05/here-are-18-stocks-jim-cramer-is-watching-including-clorox-rivian-airbnb.html,2023-10-05 14:01:23,"Here are some of the tickers on Cramer's radar for Thursday, Oct. 5, taken directly from his reporter's notebook.",ZTS,0.162802,-0.117652,Neutral
Want Better Returns? Don?t Ignore These 2 Medical Stocks Set to Beat Earnings,https://www.zacks.com/stock/news/2159086/want-better-returns-dont-ignore-these-2-medical-stocks-set-to-beat-earnings,2023-10-03 12:50:06,Why investors should use the Zacks Earnings ESP tool to help find stocks that are poised to top quarterly earnings estimates.,ZTS,0.390904,0.4042,Bullish
"Zoetis Upgraded to ""Strong-Buy"" Rating by StockNews.com",https://www.claytoncountyregister.com/news2/zoetis-nysezts-raised-to-strong-buy-at-stocknews-com/516300/,2023-09-30 07:35:09,"Zoetis, a leading animal health company, has been upgraded from a ""buy"" rating to a ""strong-buy"" rating by research analysts at StockNews.com. This upgrade comes after other equity research analysts have also issued positive reports about the stock.",ZTS,0.860547,0.637383,Bullish
"Zoetis  ( NYSE:ZTS )  Raised to ""Strong-Buy"" at StockNews.com",https://www.defenseworld.net/2023/09/30/zoetis-nysezts-raised-to-strong-buy-at-stocknews-com.html,2023-09-30 07:18:44,"Zoetis ( NYSE:ZTS - Get Free Report ) was upgraded by research analysts at StockNews.com from a ""buy"" rating to a ""strong-buy"" rating in a note issued to investors on Saturday. Other equities research analysts have also recently issued reports about the stock.",ZTS,0.823078,0.465822,Bullish
How Is The Market Feeling About Zoetis? - Zoetis  ( NYSE:ZTS ) ,https://www.benzinga.com/short-sellers/23/09/35009727/how-is-the-market-feeling-about-zoetis,2023-09-29 18:30:27,"Zoetis's ZTS short percent of float has fallen 5.0% since its last report. The company recently reported that it has 3.49 million shares sold short, which is 0.76% of all regular shares that are available for trading. Based on its trading volume, it would take traders 2.07 days to cover their ...",ZTS,0.224903,0.085754,Neutral
Which Is A Better Pick - Keurig Dr Pepper Stock Or Zoetis?,https://www.forbes.com/sites/greatspeculations/2023/09/27/which-is-a-better-pick--keurig-dr-pepper-stock-or-zoetis/,2023-09-27 14:00:00,"We believe that Zoetis stock (NYSE: ZTS), an animal health company, is a better pick than Keurig Dr Pepper stock (NASDAQ: KDP), given its better prospects.",ZTS,0.818461,0.440659,Bullish
"The Zacks Analyst Blog Highlights The Procter & Gamble, The Home Depot, Danaher, Zoetis and Itau Unibanco Holding",https://www.zacks.com/stock/news/2156165/the-zacks-analyst-blog-highlights-the-procter-gamble-the-home-depot-danaher-zoetis-and-itau-unibanco-holding,2023-09-27 12:37:00,"The Procter & Gamble, The Home Depot, Danaher, Zoetis and Itau Unibanco Holding are part of the Zacks top Analyst Blog.",ZTS,0.146916,0.038672,Neutral
Strength Seen in Ionis Pharmaceuticals  ( IONS ) : Can Its 8.5% Jump Turn into More Strength?,https://www.zacks.com/stock/news/2156093/strength-seen-in-ionis-pharmaceuticals-ions-can-its-85-jump-turn-into-more-strength,2023-09-27 12:00:00,Ionis Pharmaceuticals (IONS) saw its shares surge in the last session with trading volume being higher than average. The latest trend in earnings estimate revisions could translate into further price increase in the near term.,ZTS,0.514619,-0.082111,Neutral
Stock Upgrades: Takeda Pharmaceutical ADR Shows Rising Relative Strength,https://www.investors.com/ibd-data-stories/stock-upgrades-takeda-pharmaceutical-adr-shows-rising-relative-strength-2/,2023-09-27 07:00:00,Stock Upgrades: Takeda Pharmaceutical ADR Shows Rising ... Investor's Business Daily ...,ZTS,0.295867,0.0,Neutral
Panbela Announces Issuance of New Patent in China for Claims of a Novel Process for the Production of SBP-101,https://www.globenewswire.com/news-release/2023/09/26/2749484/37414/en/Panbela-Announces-Issuance-of-New-Patent-in-China-for-Claims-of-a-Novel-Process-for-the-Production-of-SBP-101.html,2023-09-26 12:15:00,Patent developed in collaboration with Syngene International Ltd. Patent developed in collaboration with Syngene International Ltd.,ZTS,0.02695,0.131864,Neutral
Stocks Showing Improved Relative Strength: AbbVie,https://www.investors.com/ibd-data-stories/stocks-showing-improved-relative-strength-abbvie/,2023-09-26 07:00:00,"The Relative Strength ( RS ) Rating for AbbVie ( ABBV ) jumped into a new percentile Tuesday, as it got a lift from 65 to 72. X When looking for the best stocks to buy and watch, be sure to pay attention to relative price strength.",ZTS,0.325208,0.0,Neutral
'Shark Tank' investor Kevin O'Leary likely made over 20 times his money on a startup selling genetic-testing kits for cats,https://markets.businessinsider.com/news/stocks/shark-tank-kevin-oleary-basepaws-zoetis-genetic-testing-animal-health-2023-9,2023-09-23 10:45:00,'Shark Tank' Star Kevin O'Leary Likely Made 20-Fold Return on Basepaws - Markets Insider ...,ZTS,0.491878,-0.028119,Neutral
Poultry Diagnostics Market worth $792.70 Million by 2030 - Exclusive Report by The Insight Partners,https://www.benzinga.com/pressreleases/23/09/g34822854/poultry-diagnostics-market-worth-792-70-million-by-2030-exclusive-report-by-the-insight-partners,2023-09-22 13:06:48,"Pune, India, Sept. 22, 2023 ( GLOBE NEWSWIRE ) -- According to our new research study on ""Poultry Diagnostics Market Size and Forecasts ( 2020 - 2030 ) , Global and Regional Share, Trends, and Growth Opportunity Analysis Report Coverage: By Test Type [Enzyme-Linked Immunosorbent Assay ( ELISA ) ...",ZTS,0.035555,0.145262,Neutral
8.9% CAGR for Swine Diagnostics Market to Hit $385.39 Million by 2030 | Report by The Insight Partners,https://www.benzinga.com/pressreleases/23/09/g34822514/8-9-cagr-for-swine-diagnostics-market-to-hit-385-39-million-by-2030-report-by-the-insight-partners,2023-09-22 12:46:02,"Pune, India, Sept. 22, 2023 ( GLOBE NEWSWIRE ) -- According to Recently Published Report by The Insight Partners, ""Swine Diagnostics Market Size and Forecasts ( 2022 - 2030 ) , Global and Regional Share, Trends, and Growth Opportunity Analysis Report Coverage: By Product Type [Immunoassays Kits, ...",ZTS,0.073434,0.096527,Neutral
"Zoetis Downgraded to ""Buy"" Rating by StockNews.com",https://www.claytoncountyregister.com/news2/zoetis-nysezts-rating-lowered-to-buy-at-stocknews-com/477528/,2023-09-22 08:02:27,"Zoetis, a company that specializes in animal health medicines, vaccines, and diagnostic products, has been downgraded from a ""strong-buy"" rating to a ""buy"" rating by analysts at StockNews.com. This downgrade comes after other analysts have also weighed in on the company.",ZTS,0.876064,0.373699,Bullish
"Zoetis  ( NYSE:ZTS )  Lowered to ""Buy"" at StockNews.com",https://www.defenseworld.net/2023/09/22/zoetis-nysezts-lowered-to-buy-at-stocknews-com-2.html,2023-09-22 07:14:51,"Zoetis ( NYSE:ZTS - Get Free Report ) was downgraded by StockNews.com from a ""strong-buy"" rating to a ""buy"" rating in a note issued to investors on Friday. ZTS has been the topic of several other research reports. HSBC started coverage on Zoetis in a report on Wednesday, September 6th.",ZTS,0.758173,0.455825,Bullish
5 Stocks Gurus Are Pampering Their Pets With,https://www.forbes.com/sites/gurufocus/2023/09/21/5-stocks-gurus-are-pampering-their-pets-with/,2023-09-21 22:12:19,"A number of pet stocks were broadly held by investors as of the second quarter, including Zoetis, IDEXX, Chewy, Elanco and Freshpet.",ZTS,0.200966,0.114764,Neutral
AbbVie Stock Shows Rising Relative Strength Rating,https://www.investors.com/research/abbvie-shows-stock-rising-relative-strength-rating/,2023-09-21 20:06:00,"On Thursday, AbbVie ( ABBV ) stock got an upgrade to its Relative Strength ( RS ) Rating, from 68 to 71. When you're researching the best stocks to buy and watch, be sure to pay attention to relative price strength.",ZTS,0.282234,0.0,Neutral
Stock Upgrades: AbbVie Shows Rising Relative Strength,https://www.investors.com/ibd-data-stories/stock-upgrades-abbvie-shows-rising-relative-strength-7/,2023-09-21 07:00:00,"On Thursday, AbbVie ( ABBV ) got an upgrade to its Relative Strength ( RS ) Rating, from 68 to 71. X When you're researching the best stocks to buy and watch, be sure to pay attention to relative price strength.",ZTS,0.331765,0.0,Neutral
6 Healthcare Stocks Analysts Still Like,https://www.barrons.com/articles/healthcare-stocks-analysts-like-8b0f4dd2,2023-09-20 07:00:00,"This has been an epically bad year for the healthcare sector, but there are still a few stocks out there that Wall Street analysts like. Some of them are even more beaten down than the rest of the industry. The S&P 500 Health Care sector index is down 3% this year, vastly behind the S&P 500, ...",ZTS,0.459624,0.130657,Neutral
Stock Upgrades: Takeda Pharmaceutical ADR Shows Rising Relative Strength,https://www.investors.com/ibd-data-stories/stock-upgrades-takeda-pharmaceutical-adr-shows-rising-relative-strength/,2023-09-19 07:00:00,Stock Upgrades: Takeda Pharmaceutical ADR Shows Rising ... Investor's Business Daily ...,ZTS,0.316846,0.0,Neutral
"Poultry Health Market Size is Expected to Reach USD 6.00 billion by 2025, with a CAGR of 6.79% over forecasted period| Brandessence Market Research",https://www.prnewswire.com/news-releases/poultry-health-market-size-is-expected-to-reach-usd-6-00-billion-by-2025--with-a-cagr-of-6-79-over-forecasted-period-brandessence-market-research-301930358.html,2023-09-18 14:15:00,"Poultry Health Market Size is Expected to Reach USD 6.00 billion by 2025, with a CAGR of 6.79% over forecasted ... PR ...",ZTS,0.025008,0.148439,Neutral
Zoetis  ( NYSE:ZTS )  Stock Rating Upgraded by StockNews.com,https://www.defenseworld.net/2023/09/16/zoetis-nysezts-stock-rating-upgraded-by-stocknews-com.html,2023-09-16 08:28:41,"Zoetis ( NYSE:ZTS - Get Free Report ) was upgraded by StockNews.com from a ""buy"" rating to a ""strong-buy"" rating in a research report issued to clients and investors on Thursday.",ZTS,0.768929,0.430579,Bullish
IBD Rating Upgrades: Takeda Pharmaceutical ADR Flashes Improved Price Strength,https://www.investors.com/ibd-data-stories/ibd-rating-upgrades-takeda-pharmaceutical-adr-flashes-improved-price-strength/,2023-09-15 07:00:00,IBD Rating Upgrades: Takeda Pharmaceutical ADR Flashes ... Investor's Business Daily ...,ZTS,0.325208,0.0,Neutral
Here's How Much You Would Have Made Owning Zoetis Stock In The Last 10 Years - Zoetis  ( NYSE:ZTS ) ,https://www.benzinga.com/news/earnings/23/09/34591796/heres-how-much-you-would-have-made-owning-zoetis-stock-in-the-last-10-years,2023-09-14 19:00:35,"Zoetis ZTS has outperformed the market over the past 10 years by 8.67% on an annualized basis producing an average annual return of 18.71%. Currently, Zoetis has a market capitalization of $83.69 billion.",ZTS,0.983605,0.387251,Bullish
Inspire Veterinary Partners Announces Three Key Additions To Drive Growth And Excellence - Inspire Veterinary  ( NASDAQ:IVP ) ,https://www.benzinga.com/news/23/09/34578326/inspire-veterinary-partners-announces-three-key-additions-to-drive-growth-and-excellence,2023-09-14 12:22:00,"Inspire Veterinary Partners, Inc. IVP recently announced the addition of three veteran leaders to further strengthen its medical, operational and financial expertise in support of its future growth and development.",ZTS,0.084423,0.0,Neutral
USNA vs. ZTS: Which Stock Is the Better Value Option?,https://www.zacks.com/stock/news/2148425/usna-vs-zts-which-stock-is-the-better-value-option,2023-09-13 15:40:09,Investors interested in Medical - Drugs stocks are likely familiar with USANA Health Sciences ( USNA Quick QuoteUSNA - ) and Zoetis ( ZTS Quick QuoteZTS - ) . But which of these two companies is the best option for those looking for undervalued stocks? Let's take a closer look.,ZTS,0.676678,0.609537,Bullish
Looking Into Zoetis's Recent Short Interest - Zoetis  ( NYSE:ZTS ) ,https://www.benzinga.com/short-sellers/23/09/34325602/looking-into-zoetiss-recent-short-interest,2023-09-07 16:00:23,"Zoetis's ZTS short percent of float has risen 7.89% since its last report. The company recently reported that it has 3.78 million shares sold short, which is 0.82% of all regular shares that are available for trading. Based on its trading volume, it would take traders 1.88 days to cover their ...",ZTS,0.224903,0.158881,Somewhat-Bullish
Why Is Zoetis  ( ZTS )  Down 1.3% Since Last Earnings Report?,https://www.zacks.com/stock/news/2146120/why-is-zoetis-zts-down-13-since-last-earnings-report,2023-09-07 15:30:54,Zoetis (ZTS) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,ZTS,0.42219,0.212975,Somewhat-Bullish
4 Top Dividend Growth Stocks of the S&P 500 That Have Major Long-Term Potential for Investors,https://www.fool.com/investing/2023/09/07/4-top-dividend-payers-of-the-sp-500/,2023-09-07 11:45:00,Don't let their diminutive-looking yields fool you -- these stocks are four of the fastest dividend growers in the S&P 500.,ZTS,0.281307,0.277126,Somewhat-Bullish
COLUMBIA BUSINESS SCHOOL'S DEMING CENTER AWARDS 2023 DEMING CUP TO MICHELE BUCK AND BRIAN ... - PR Newswire,https://www.prnewswire.com/news-releases/columbia-business-schools-deming-center-awards-2023-deming-cup-to-michele-buck-and-brian-cornell-301919574.html,2023-09-06 16:26:00,COLUMBIA BUSINESS SCHOOL'S DEMING CENTER AWARDS 2023 DEMING CUP TO MICHELE BUCK AND BRIAN ... PR ...,ZTS,0.032961,-0.005613,Neutral
LLY: 3 Pharma Stocks Smart Money Is Following in September,https://stocknews.com/news/lly-zts-taro-sgtx-3-pharma-stocks-smart-money-is-following-in-september/,2023-09-05 17:40:52,"The pharmaceutical sector is poised for sustained expansion in the foreseeable future, propelled by factors such as the aging demographic, growing chronic illnesses, and technological advancements.",ZTS,0.28432,0.2611,Somewhat-Bullish
"Companion Animal Diagnostics Market Predicted to Reach USD 1591 million by 2027, Expanding at a CAGR of 10% - Exclusive Report by Transparency Market Research",https://www.benzinga.com/pressreleases/23/09/g34205548/companion-animal-diagnostics-market-predicted-to-reach-usd-1591-million-by-2027-expanding-at-a-cag,2023-09-04 10:27:34,"Wilmington, Delaware, United States, Sept. 04, 2023 ( GLOBE NEWSWIRE ) -- Transparency Market Research Inc. - The global companion animal diagnostics market is projected to flourish at a CAGR of 10% from 2019 to 2027. As per the report published by TMR, a valuation of US$ 1591 million is ...",ZTS,0.043658,0.29271,Somewhat-Bullish
"Zoetis  ( NYSE:ZTS )  Lowered to ""Buy"" at StockNews.com",https://www.defenseworld.net/2023/09/02/zoetis-nysezts-lowered-to-buy-at-stocknews-com.html,2023-09-02 07:46:43,"Zoetis ( NYSE:ZTS - Get Free Report ) was downgraded by analysts at StockNews.com from a ""strong-buy"" rating to a ""buy"" rating in a report issued on Saturday.",ZTS,0.7464,0.46273,Bullish
"Global Veterinary Biomarkers Market Size/Share Envisaged to Reach USD 2,554.79 Million By 2032, at CAGR 12.3%: Polaris Market Research",https://www.prnewswire.com/news-releases/global-veterinary-biomarkers-market-sizeshare-envisaged-to-reach-usd-2-554-79-million-by-2032--at-cagr-12-3-polaris-market-research-301914826.html,2023-08-31 14:30:00,"Global Veterinary Biomarkers Market Size/Share Envisaged to Reach USD 2,554.79 Million By 2032, at CAGR 12.3 ... PR ...",ZTS,0.054052,0.140001,Neutral
$100 Invested In Zoetis 5 Years Ago Would Be Worth This Much Today - Zoetis  ( NYSE:ZTS ) ,https://www.benzinga.com/news/earnings/23/08/34123335/100-invested-in-zoetis-5-years-ago-would-be-worth-this-much-today,2023-08-30 19:00:28,"Zoetis ZTS has outperformed the market over the past 5 years by 7.15% on an annualized basis producing an average annual return of 16.4%. Currently, Zoetis has a market capitalization of $88.50 billion.",ZTS,0.983605,0.387251,Bullish
USNA vs. ZTS: Which Stock Should Value Investors Buy Now?,https://www.zacks.com/stock/news/2141435/usna-vs-zts-which-stock-should-value-investors-buy-now,2023-08-28 15:40:10,USNA vs. ZTS: Which Stock Is the Better Value Option?,ZTS,0.757528,0.560484,Bullish
Zoetis Upgraded to Strong Buy Rating by StockNews.com,https://www.claytoncountyregister.com/news2/zoetis-nysezts-upgraded-to-strong-buy-at-stocknews-com/167488/,2023-08-28 03:27:10,"StockNews.com has upgraded Zoetis ( NYSE:ZTS ) from a ""buy"" rating to a ""strong buy"" rating in a note to investors. Several other research firms have also commented on ZTS recently, with Piper Sandler increasing their target price on the stock and Goldman Sachs giving Zoetis a ""buy"" rating.",ZTS,0.985894,0.436428,Bullish
Zoetis  ( NYSE:ZTS )  Upgraded to Strong-Buy by StockNews.com,https://www.defenseworld.net/2023/08/26/zoetis-nysezts-upgraded-to-strong-buy-by-stocknews-com.html,2023-08-26 09:03:09,StockNews.com upgraded shares of Zoetis ( NYSE:ZTS - Free Report ) from a buy rating to a strong-buy rating in a report released on Friday morning. Other equities analysts have also recently issued reports about the stock.,ZTS,0.694939,0.405736,Bullish
Zoetis'  ( ZTS )  Companion Animal Products to Boost Revenues,https://www.zacks.com/stock/news/2139782/zoetis-zts-companion-animal-products-to-boost-revenues,2023-08-23 15:40:00,Zoetis' (ZTS) revenues are expected to boost the pet care and livestock product sales in the quarters ahead. Disease outbreaks and potential supply challenges hurt prospects.,ZTS,0.529842,0.298227,Somewhat-Bullish
Should You Invest in the VanEck Agribusiness ETF  ( MOO ) ?,https://www.zacks.com/stock/news/2139358/should-you-invest-in-the-vaneck-agribusiness-etf-moo,2023-08-22 21:59:22,Sector ETF report for MOO ...,ZTS,0.143415,0.073996,Neutral
Peering Into Zoetis's Recent Short Interest - Zoetis  ( NYSE:ZTS ) ,https://www.benzinga.com/short-sellers/23/08/33969484/peering-into-zoetiss-recent-short-interest,2023-08-21 18:15:25,"Zoetis's ZTS short percent of float has risen 26.67% since its last report. The company recently reported that it has 3.51 million shares sold short, which is 0.76% of all regular shares that are available for trading. Based on its trading volume, it would take traders 1.42 days to cover their ...",ZTS,0.224903,0.158881,Somewhat-Bullish
"Phibro's  ( PAHC )  Sales Hurt by Rising Costs, FX Headwind",https://www.zacks.com/stock/news/2137604/phibros-pahc-sales-hurt-by-rising-costs-fx-headwind,2023-08-17 15:12:00,Phibro (PAHC) input costs continue to be high as a result of sustained inflation.,ZTS,0.048036,0.045364,Neutral
"Novartis ADR Clears Key Benchmark, Hitting 80-Plus RS Rating",https://www.investors.com/ibd-data-stories/novartis-adr-clears-key-benchmark-hitting-80-plus-rs-rating/,2023-08-14 07:00:00,"Novartis ADR ( NVS ) saw a positive improvement to its Relative Strength ( RS ) Rating on Monday, with an upgrade from 79 to 83. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.",ZTS,0.308891,0.0,Neutral
"Market Rally On The Ropes, AI Stocks Tumble: Weekly Review",https://www.investors.com/news/market-rally-on-the-ropes-ai-stocks-tumble/,2023-08-11 14:36:00,"The stock market rally came under more pressure, as the Nasdaq fell below its 50-day moving average. Tame inflation data failed to help, as Treasury yields rebounded. AI-related stocks such as Palantir ( PLTR ) , Super Micro Computer ( SMCI ) and Datadog ( DDOG ) plunged on results or guidance.",ZTS,0.058282,0.228016,Somewhat-Bullish
"Veterinary Supplements Market to surpass US$ 15 billion in 2031, rising at a 6.9% CAGR: TMR Study",https://www.benzinga.com/pressreleases/23/08/g33745294/veterinary-supplements-market-to-surpass-us-15-billion-in-2031-rising-at-a-6-9-cagr-tmr-study,2023-08-11 11:30:00,"Wilmington, Delaware, United States, Aug. 11, 2023 ( GLOBE NEWSWIRE ) -- The global market for veterinary supplements was estimated to have garnered a global market valuation around US$ 8.3 billion in 2022.",ZTS,0.03878,-0.11818,Neutral
USNA or ZTS: Which Is the Better Value Stock Right Now?,https://www.zacks.com/stock/news/2135203/usna-or-zts-which-is-the-better-value-stock-right-now,2023-08-10 15:40:11,USNA vs. ZTS: Which Stock Is the Better Value Option?,ZTS,0.705377,0.519789,Bullish
Here's How Much You Would Have Made Owning Zoetis Stock In The Last 10 Years - Zoetis  ( NYSE:ZTS ) ,https://www.benzinga.com/news/earnings/23/08/33710327/heres-how-much-you-would-have-made-owning-zoetis-stock-in-the-last-10-years,2023-08-10 14:30:20,"Zoetis ZTS has outperformed the market over the past 10 years by 9.89% on an annualized basis producing an average annual return of 20.23%. Currently, Zoetis has a market capitalization of $87.53 billion.",ZTS,0.983605,0.387251,Bullish
IBD Rating Upgrades: Sanofi ADR Flashes Improved Relative Price Strength,https://www.investors.com/ibd-data-stories/ibd-rating-upgrades-sanofi-adr-flashes-improved-relative-price-strength-2/,2023-08-10 07:00:00,"Sanofi ADR ( SNY ) saw a positive improvement to its Relative Strength ( RS ) Rating on Thursday, rising from 68 to 74. X When looking for the best stocks to buy and watch, be sure to pay attention to relative price strength.",ZTS,0.338582,0.0,Neutral
The Bevy Of News That Drove This Biotech 26% Higher,https://www.investors.com/news/technology/mrtx-stock-rockets-what-news-did-mirati-not-put-out-today/,2023-08-09 14:41:00,Shares of Mirati Therapeutics ( MRTX ) rocketed Wednesday after a lung-cancer drug regimen paired with Merck's ( MRK ) Keytruda proved more effective than using blockbuster medication Keytruda by itself. MRTX stock jumped nearly 30% in morning trades. The news came during a bevy of news ...,ZTS,0.066784,0.0,Neutral
Novo Nordisk ADR Shows Market Leadership With Jump To 95 RS Rating,https://www.investors.com/ibd-data-stories/novo-nordisk-adr-shows-market-leadership-with-jump-to-95-rs-rating/,2023-08-09 07:00:00,"When looking for the best stocks to buy and watch, focus on those with rising relative price strength. One stock that fits that bill is Novo Nordisk ADR ( NVO ) , which saw a positive improvement to its Relative Strength ( RS ) Rating on Wednesday, with an increase from 87 to 95.",ZTS,0.261117,0.0,Neutral
Zoetis  ( ZTS )  Q2 2023 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/08/08/zoetis-zts-q2-2023-earnings-call-transcript/,2023-08-08 18:30:25,"ZTS earnings call for the period ending June 30, 2023.",ZTS,0.095758,0.188329,Somewhat-Bullish
Zoetis'  ( ZTS )  Q2 Earnings and Revenues Surpass Estimates,https://www.zacks.com/stock/news/2133765/zoetis-zts-q2-earnings-and-revenues-surpass-estimates,2023-08-08 14:48:00,"Zoetis (ZTS) reports better-than-expected second-quarter 2023 results, beating both earnings and revenue estimates, primarily driven by the sales of its key dermatology products.",ZTS,0.500902,0.382707,Bullish
"Novo, Lilly Break Out As New Evidence Bolsters Weight-Loss Drugs",https://www.investors.com/news/technology/novo-nordisk-stock-breaks-out-boosting-lilly-shares-on-a-major-boon-for-weight-loss-drugs/,2023-08-08 14:20:00,"Novo Nordisk Stock Breaks Out, Boosting Lilly Shares, On A Major Boon For Weight-Loss Drugs Investor's Business Daily ...",ZTS,0.087824,-0.159231,Somewhat-Bearish
Zoetis Slides As Ruff Sales Outlook Chips Away At Quarterly Beat,https://www.investors.com/news/technology/zts-stock-zoetis-earnings-q2-2023/,2023-08-08 13:20:00,ZTS Stock Dips After Trimming Sales Outlook Despite Quarterly Beat Investor's Business Daily ...,ZTS,0.846873,0.312247,Somewhat-Bullish
Zoetis  ( ZTS )  Beats Q2 Earnings and Revenue Estimates,https://www.zacks.com/stock/news/2133510/zoetis-zts-beats-q2-earnings-and-revenue-estimates,2023-08-08 12:15:12,"Zoetis (ZTS) delivered earnings and revenue surprises of 6.82% and 0.44%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",ZTS,0.400265,0.208042,Somewhat-Bullish
Europe Pet Supplements Market Insights Report 2023: A $986.45 Million Market by 2028 - Strategic Partnerships and E-commerce Growth Propels Market Expansion,https://www.prnewswire.com/news-releases/europe-pet-supplements-market-insights-report-2023-a-986-45-million-market-by-2028---strategic-partnerships-and-e-commerce-growth-propels-market-expansion-301893615.html,2023-08-04 23:15:00,Europe Pet Supplements Market Insights Report 2023: A $986.45 Million Market by 2028 - Strategic Partnerships and E ... PR ...,ZTS,0.077845,0.140212,Neutral
Rising Dividend Make Zoetis A Doggone Winner - Zoetis  ( NYSE:ZTS ) ,https://www.benzinga.com/news/earnings/23/08/33572209/rising-dividend-make-zoetis-a-doggone-winner,2023-08-04 14:54:00,"When Zoetis Inc. ZTS reports second-quarter financials next week, the market will be expecting its best revenue growth in a year and a 9% jump in profits. If history repeats, the results will be even better.",ZTS,0.514619,0.461668,Bullish
Zoetis Shows Rising Relative Strength; Still Shy Of Key Threshold,https://www.investors.com/ibd-data-stories/zoetis-shows-rising-relative-strength-still-shy-of-key-threshold/,2023-08-04 07:00:00,Zoetis Shows Rising Relative Strength. Still Shy Of Key Threshold Investor's Business Daily ...,ZTS,0.704675,0.309008,Somewhat-Bullish
"Aurinia Pharmaceuticals  ( AUPH )  Reports Q2 Loss, Tops Revenue Estimates",https://www.zacks.com/stock/news/2131682/aurinia-pharmaceuticals-auph-reports-q2-loss-tops-revenue-estimates,2023-08-03 11:15:09,"Aurinia (AUPH) delivered earnings and revenue surprises of 60% and 14.10%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",ZTS,0.20997,0.0,Neutral
How Is The Market Feeling About Zoetis? - Zoetis  ( NYSE:ZTS ) ,https://www.benzinga.com/short-sellers/23/08/33500489/how-is-the-market-feeling-about-zoetis,2023-08-01 17:00:28,"Zoetis's ZTS short percent of float has risen 13.21% since its last report. The company recently reported that it has 2.78 million shares sold short, which is 0.6% of all regular shares that are available for trading. Based on its trading volume, it would take traders 1.98 days to cover their ...",ZTS,0.224903,0.158881,Somewhat-Bullish
Zoetis  ( ZTS )  to Report Q2 Earnings: What's in the Cards?,https://www.zacks.com/stock/news/2130347/zoetis-zts-to-report-q2-earnings-whats-in-the-cards,2023-08-01 11:57:00,"Higher sales of Zoetis' (ZTS) companion animal and livestock products are expected to have driven sales in second-quarter 2023, partially offset by lower sales of swine products.",ZTS,0.56005,0.293877,Somewhat-Bullish
