title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"Altria Stock: Buy, Sell, or Hold?",https://www.fool.com/investing/2023/06/03/altria-stock-buy-sell-or-hold/,2023-06-03 11:32:00,Is the tobacco giant a deep value play or dead money?,PM,0.110462,0.163775,Somewhat-Bullish
Altria  ( MO )  Outpaces Stock Market Gains: What You Should Know,https://www.zacks.com/stock/news/2103456/altria-mo-outpaces-stock-market-gains-what-you-should-know,2023-06-02 21:45:14,"Altria (MO) closed the most recent trading day at $45.33, moving +1.68% from the previous trading session.",PM,0.089462,0.005353,Neutral
"My, Oh My: This 8.5% High-Yield Dividend Stock Is a Magnificent Buy",https://www.fool.com/investing/2023/06/02/my-oh-my-this-high-yield-dividend-stock-is-a-buy/,2023-06-02 09:53:00,A potential 20% annual investment returns make this stock a could-be market-beater.,PM,0.142847,-0.008834,Neutral
Philip Morris  ( PM )  Gains But Lags Market: What You Should Know,https://www.zacks.com/stock/news/2102857/philip-morris-pm-gains-but-lags-market-what-you-should-know,2023-06-01 21:50:10,"Philip Morris (PM) closed at $90.16 in the latest trading session, marking a +0.17% move from the prior day.",PM,0.712594,0.250621,Somewhat-Bullish
Marlboro as an ESG investment? CEO tells FT that's his goal | Business,https://www.cnn.com/2023/05/31/business/philip-morris-esg-stock/index.html,2023-05-31 18:59:00,Marlboro as an ESG investment? CEO tells FT that's his goal ...,PM,0.417995,-0.113819,Neutral
Here is What to Know Beyond Why Philip Morris International Inc.  ( PM )  is a Trending Stock,https://www.zacks.com/stock/news/2101859/here-is-what-to-know-beyond-why-philip-morris-international-inc-pm-is-a-trending-stock,2023-05-31 13:00:06,"Zacks.com users have recently been watching Philip Morris (PM) quite a bit. Thus, it is worth knowing the facts that could determine the stock's prospects.",PM,0.47672,0.11208,Neutral
Kaival Brands Acquires Extensive Vaporizer and Inhalation Patent Portfolio to Diversify Product Offerings and Create New Revenue Opportunities - Kaival Brands Innovations  ( NASDAQ:KAVL ) ,https://www.benzinga.com/pressreleases/23/05/g32644549/kaival-brands-acquires-extensive-vaporizer-and-inhalation-patent-portfolio-to-diversify-product-of,2023-05-31 12:00:00,"GRANT-VALKARIA, Fla., May 31, 2023 ( GLOBE NEWSWIRE ) -- Kaival Brands Innovations Group, Inc.",PM,0.038407,0.05859,Neutral
Should Franklin U.S. Low Volatility High Dividend Index ETF  ( LVHD )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2101730/should-franklin-us-low-volatility-high-dividend-index-etf-lvhd-be-on-your-investing-radar,2023-05-31 10:20:08,Style Box ETF report for ...,PM,0.117774,0.063869,Neutral
Philip Morris Dreams of Becoming an ESG Stock,https://www.fool.com/investing/2023/05/30/philip-morris-dreams-of-becoming-an-esg-stock/,2023-05-31 00:00:10,"The company behind Marlboro cigarettes wants you -- and more importantly, investors -- to know they're gonna be better cowboys. Philip Morris...",PM,0.188928,-0.050211,Neutral
IPM India honours 'Super Heroes' and celebrates the spirit of fatherhood,https://www.prnewswire.com/in/news-releases/ipm-india-honours-super-heroes-and-celebrates-the-spirit-of-fatherhood-301852953.html,2023-06-16 09:50:00,"NEW DELHI, June 16, 2023 /PRNewswire/ -- ""Fathering is not something perfect men do, but something that perfects the man."" - Frank Pittman. IPM India Wholesale Trading Private Limited ( IPM India ) celebrates the Super Dads for their relentless dedication and unconditional love, this Father's Day.",PM,0.047465,-0.158654,Somewhat-Bearish
Altria  ( MO )  Gains But Lags Market: What You Should Know,https://www.zacks.com/stock/news/2109068/altria-mo-gains-but-lags-market-what-you-should-know,2023-06-15 21:45:23,"In the latest trading session, Altria (MO) closed at $44.15, marking a +0.46% move from the previous day.",PM,0.087824,0.005327,Neutral
"Is Trending Stock Altria Group, Inc.  ( MO )  a Buy Now?",https://www.zacks.com/stock/news/2108746/is-trending-stock-altria-group-inc-mo-a-buy-now,2023-06-15 13:00:11,"Zacks.com users have recently been watching Altria (MO) quite a bit. Thus, it is worth knowing the facts that could determine the stock's prospects.",PM,0.05133,-0.036926,Neutral
Kaival Brands Launches Distribution of BIDI® Stick in Over 900 Kwik Trip and Mapco Locations,https://www.globenewswire.com/news-release/2023/06/15/2688871/0/en/Kaival-Brands-Launches-Distribution-of-BIDI-Stick-in-Over-900-Kwik-Trip-and-Mapco-Locations.html,2023-06-15 12:15:00,"Initial product shipped and ramp-up into more than 1,200 locations nationally is underway Initial product shipped and ramp-up into more than 1,200 locations nationally is underway ...",PM,0.068896,0.05142,Neutral
Kaival Brands Launches Distribution of BIDI® Stick in Over 900 Kwik Trip and Mapco Locations - Kaival Brands Innovations  ( NASDAQ:KAVL ) ,https://www.benzinga.com/pressreleases/23/06/g32871908/kaival-brands-launches-distribution-of-bidi-stick-in-over-900-kwik-trip-and-mapco-locations,2023-06-15 12:15:00,"GRANT-VALKARIA, Fla., June 15, 2023 ( GLOBE NEWSWIRE ) -- Kaival Brands Innovations Group, Inc.",PM,0.068306,0.047335,Neutral
Kaival Brands Reports Fiscal 2023 Second Quarter Financial Results and Highlights Recent Achievements,https://www.globenewswire.com/news-release/2023/06/14/2688485/0/en/Kaival-Brands-Reports-Fiscal-2023-Second-Quarter-Financial-Results-and-Highlights-Recent-Achievements.html,2023-06-14 20:48:00,New broker and distribution agreements as well as FDA enforcement efforts against non-compliant ENDS products creates opportunities for Kaival Brands to open larger customer accounts for its core BIDI® Stick distribution business ...,PM,0.095644,0.100666,Neutral
Elon Musk says 'ESG is the devil' with tobacco firms trouncing Tesla in social-responsibility ratings,https://africa.businessinsider.com/markets/elon-musk-says-esg-is-the-devil-with-tobacco-firms-trouncing-tesla-in-social/z9e0m2w,2023-06-14 13:27:31,"""Why ESG is the devil,"" the Tesla and SpaceX chief said on Twitter, in response to an article by Washington Free Beacon reporter Aaron Sibarium. ESG is a set of standards meant to assess business practices in relation to sustainability and ethical concerns.",PM,0.160633,0.0,Neutral
Elon Musk says 'ESG is the devil' with tobacco firms trouncing Tesla in social-responsibility ratings,https://markets.businessinsider.com/news/stocks/elon-musk-tesla-stock-price-esg-tobacco-green-investing-twitter-2023-6,2023-06-14 13:27:00,Elon Musk calls ESG 'the devil' with tobacco firms trouncing Tesla - Markets Insider ...,PM,0.121037,0.0,Neutral
"Kaival Brands Relaunches Distribution of BIDI® Stick in Over 1,000 Circle K Locations",https://www.globenewswire.com/news-release/2023/06/14/2688049/0/en/Kaival-Brands-Relaunches-Distribution-of-BIDI-Stick-in-Over-1-000-Circle-K-Locations.html,2023-06-14 12:15:00,"Initial product shipped and ramp-up to 5,000 stores is underway in all South Atlantic and Midwest region locations Initial product shipped and ramp-up to 5,000 stores is underway in all South Atlantic and Midwest region locations ...",PM,0.071463,0.051587,Neutral
"Kaival Brands Relaunches Distribution of BIDI® Stick in Over 1,000 Circle K Locations - Kaival Brands Innovations  ( NASDAQ:KAVL ) ",https://www.benzinga.com/pressreleases/23/06/g32853227/kaival-brands-relaunches-distribution-of-bidi-stick-in-over-1-000-circle-k-locations,2023-06-14 12:15:00,"GRANT-VALKARIA, Fla., June 14, 2023 ( GLOBE NEWSWIRE ) -- Kaival Brands Innovations Group, Inc.",PM,0.07083,0.047476,Neutral
Elon Musk Reiterates His Criticism For ESG Ratings; Calls It 'The Devil' This Time - Tesla  ( NASDAQ:TSLA ) ,https://www.benzinga.com/news/23/06/32852469/elon-musk-reiterates-his-criticism-for-esg-ratings-calls-it-the-devil-this-time,2023-06-14 11:52:01,"Tesla Inc TSLA CEO Elon Musk on Wednesday termed ESG or environmental, social and corporate governance 'the devil' and said that it is 'used as a moral cloak to hide bad behavior.' What Happened: ""Any cause that makes it's virtue unquestionable will immediately be adopted by the unvirtuous,"" the ...",PM,0.152018,0.072027,Neutral
Philip Morris  ( PM )  Outpaces Stock Market Gains: What You Should Know,https://www.zacks.com/stock/news/2107874/philip-morris-pm-outpaces-stock-market-gains-what-you-should-know,2023-06-13 21:50:21,"In the latest trading session, Philip Morris (PM) closed at $93.30, marking a +0.7% move from the previous day.",PM,0.670305,0.329655,Somewhat-Bullish
Investors Heavily Search Philip Morris International Inc.  ( PM ) : Here is What You Need to Know,https://www.zacks.com/stock/news/2106928/investors-heavily-search-philip-morris-international-inc-pm-here-is-what-you-need-to-know,2023-06-12 13:00:07,"Recently, Zacks.com users have been paying close attention to Philip Morris (PM). This makes it worthwhile to examine what the stock has in store.",PM,0.482982,0.113014,Neutral
"Elizabeth Warren Pushes For Cannabis Laws That Keep Amazon, Big Tobacco & Alcohol From Dominating The Industry - Altria Group  ( NYSE:MO ) , Amazon.com  ( NASDAQ:AMZN ) ",https://www.benzinga.com/markets/cannabis/23/06/32809315/elizabeth-warren-pushes-for-cannabis-laws-that-keep-amazon-big-tobacco-alcohol-from-dominating-t,2023-06-11 18:17:11,"At a recent gathering in Boston that was focused on creating an equitable cannabis industry, Senator Elizabeth Warren ( D-MA ) got specific on how to do that. ""We know that legalization alone is not enough,"" Sen.",PM,0.075874,0.026569,Neutral
Altria  ( MO )  Outpaces Stock Market Gains: What You Should Know,https://www.zacks.com/stock/news/2115019/altria-mo-outpaces-stock-market-gains-what-you-should-know,2023-06-29 21:45:20,"In the latest trading session, Altria (MO) closed at $44.97, marking a +1.06% move from the previous day.",PM,0.084722,0.189585,Somewhat-Bullish
Philip Morris As A Top Pick: The Five Reasons To Buy According To Morgan Stanley - Philip Morris Intl  ( NYSE:PM ) ,https://www.benzinga.com/analyst-ratings/analyst-color/23/06/33063194/philip-morris-as-a-top-pick-the-five-reasons-to-buy-according-to-morgan-stanley,2023-06-29 17:04:48,"Morgan Stanley analyst Pamela Kaufman reiterated an Overweight rating on the shares of Philip Morris International Inc PM with a price target of $118. The analyst lists five reasons for investors to buy Philip Morris, which is the analyst's new top pick. The points are as follows.",PM,0.570165,0.331211,Somewhat-Bullish
"Here is What to Know Beyond Why Altria Group, Inc.  ( MO )  is a Trending Stock",https://www.zacks.com/stock/news/2114694/here-is-what-to-know-beyond-why-altria-group-inc-mo-is-a-trending-stock,2023-06-29 13:00:11,"Recently, Zacks.com users have been paying close attention to Altria (MO). This makes it worthwhile to examine what the stock has in store.",PM,0.051441,0.047902,Neutral
Philip Morris  ( PM )  Stock Sinks As Market Gains: What You Should Know,https://www.zacks.com/stock/news/2113872/philip-morris-pm-stock-sinks-as-market-gains-what-you-should-know,2023-06-27 21:50:20,"In the latest trading session, Philip Morris (PM) closed at $96.56, marking a -0.22% move from the previous day.",PM,0.661658,0.317738,Somewhat-Bullish
Philip Morris  ( PM )  Gains As Market Dips: What You Should Know,https://www.zacks.com/stock/news/2113302/philip-morris-pm-gains-as-market-dips-what-you-should-know,2023-06-26 22:00:22,"In the latest trading session, Philip Morris (PM) closed at $96.77, marking a +0.49% move from the previous day.",PM,0.670305,0.173149,Somewhat-Bullish
"Russian Insurrection Crushed: 5 Stocks That Continue To Have Exposure To The Country - Procter & Gamble  ( NYSE:PG ) , Align Tech  ( NASDAQ:ALGN ) , Cloudflare  ( NYSE:NET ) , Amgen  ( NASDAQ:AMGN ) , Philip Morris Intl  ( NYSE:PM ) ",https://www.benzinga.com/markets/equities/23/06/32999737/russian-insurrection-crushed-5-stocks-that-continue-to-have-exposure-to-the-country,2023-06-25 21:52:41,"The political development in Russia over the weekend created a flutter in the international community, as Yevgeny Prigozhin, a close confidant of President Vladimir Putin and the leader of the paramilitary organization Wagner Group, revolted against the Russian military.",PM,0.284696,0.089589,Neutral
Altria  ( MO )  Dips More Than Broader Markets: What You Should Know,https://www.zacks.com/stock/news/2112612/altria-mo-dips-more-than-broader-markets-what-you-should-know,2023-06-23 21:45:26,"Altria (MO) closed the most recent trading day at $43.42, moving -0.78% from the previous trading session.",PM,0.08687,0.093277,Neutral
3 Stocks Seeing Recent Upgrades from Analysts,https://www.zacks.com/stock/news/2112598/3-stocks-seeing-recent-upgrades-from-analysts,2023-06-23 20:33:00,"Price targets can help investors structure a trade, as they reflect current sentiment around the stock. Of course, it's critical to remember that not all stocks reach analysts' forecasted levels.",PM,0.450354,0.433631,Bullish
Philip Morris International Inc.  ( PM )  Is a Trending Stock: Facts to Know Before Betting on It,https://www.zacks.com/stock/news/2112308/philip-morris-international-inc-pm-is-a-trending-stock-facts-to-know-before-betting-on-it,2023-06-23 13:00:07,"Philip Morris (PM) has been one of the stocks most watched by Zacks.com users lately. So, it is worth exploring what lies ahead for the stock.",PM,0.483888,0.154747,Somewhat-Bullish
"The Zacks Analyst Blog Highlights Pfizer, Philip Morris, American Tower, Boston Scientific and Northrop Grumman",https://www.zacks.com/stock/news/2112158/the-zacks-analyst-blog-highlights-pfizer-philip-morris-american-tower-boston-scientific-and-northrop-grumman,2023-06-23 09:00:00,"Pfizer, Philip Morris, American Tower, Boston Scientific and Northrop Grumman are included in this Analyst Blog.",PM,0.699089,0.0,Neutral
"Top Stock Reports for Pfizer, Philip Morris & American Tower",https://www.zacks.com/research-daily/2111844/top-stock-reports-for-pfizer-philip-morris-american-tower,2023-06-22 18:03:00,"Today's Research Daily features new research reports on 16 major stocks, including Pfizer Inc. (PFE), Philip Morris International Inc. (PM) and American Tower Corporation (AMT).",PM,0.293741,0.193561,Somewhat-Bullish
"Cramer Calls Tech Giant A 'Great' Long-Term Play, But In The Short Term It's Just 'Too Hot' - British American Tobacco  ( NYSE:BTI ) , Advanced Micro Devices  ( NASDAQ:AMD ) ",https://www.benzinga.com/trading-ideas/long-ideas/23/06/32959997/cramer-call-tech-giant-a-great-long-term-play-but-in-the-short-term-its-just-too-hot,2023-06-22 14:49:04,"On CNBC's ""Mad Money Lightning Round,"" Jim Cramer said British American Tobacco p.l.c. BTI is a ""cheap stock. I'll tell you, I actually like some of the things that Philip Morris International Inc. PM is doing, though.",PM,0.283323,-0.077826,Neutral
"Zacks Industry Outlook Highlights Philip Morris, Altria Group and 22nd Century",https://www.zacks.com/stock/news/2111575/zacks-industry-outlook-highlights-philip-morris-altria-group-and-22nd-century,2023-06-22 09:00:00,"Philip Morris, Altria Group and 22nd Century have been highlighted in this Industry Outlook article.",PM,0.21521,0.195204,Somewhat-Bullish
Watch These 3 Tobacco Stocks on Favorable Industry Trends,https://www.zacks.com/commentary/2110949/watch-these-3-tobacco-stocks-on-favorable-industry-trends,2023-06-21 13:26:00,"The Zacks Tobacco industry players gain from their pricing power and focus on smoke-free products amid cost inflation and low cigarette volumes. Philip Morris (PM), Altria Group (MO) and 22nd Century Group (XXII) look well-placed.",PM,0.193723,0.073155,Neutral
Philip Morris  ( PM )  Stock Moves -0.07%: What You Should Know,https://www.zacks.com/stock/news/2110868/philip-morris-pm-stock-moves--007-what-you-should-know,2023-06-20 22:00:20,"Philip Morris (PM) closed the most recent trading day at $94.82, moving -0.07% from the previous trading session.",PM,0.636698,0.137624,Neutral
"Baidu To Rally Around 31%? Here Are 10 Other Analyst Forecasts For Tuesday - ACV Auctions  ( NASDAQ:ACVA ) , Baidu  ( NASDAQ:BIDU ) ",https://www.benzinga.com/news/23/06/32920242/baidu-to-rally-around-31-here-are-10-other-analyst-forecasts-for-tuesday,2023-06-20 11:59:47,Keybanc boosted the price target for Howmet Aerospace Inc. HWM from $47 to $50. Keybanc analyst Philip Gibbs maintained an Overweight rating. Howmet Aerospace shares fell 0.1% to close at $45.98 on Friday. Jefferies cut the price target for Milestone Scientific Inc. MLSS from $8 to $4.,PM,0.265859,0.384566,Bullish
"Stocks making the biggest premarket moves: Alibaba, Dice Therapeutics, Avis and more",https://www.cnbc.com/2023/06/20/stocks-making-the-biggest-premarket-move-.html,2023-06-20 11:56:59,These are the stocks posting the largest moves in the premarket.,PM,0.230235,0.404715,Bullish
Philip Morris to launch new $30 mln production facility in western Ukraine,https://www.reuters.com/business/retail-consumer/philip-morris-launch-new-30-mln-production-facility-western-ukraine-2023-06-20/,2023-06-20 11:30:00,"KYIV, June 20 ( Reuters ) - Philip Morris International Inc ( PM.N ) will launch a new $30 million production facility in the Lviv region in western Ukraine in the first quarter of next year, the company said on Tuesday. It said the facility would create 250 jobs.",PM,0.421485,-0.039335,Neutral
Altria  ( MO )  Stock Moves -0.24%: What You Should Know,https://www.zacks.com/stock/news/2118302/altria-mo-stock-moves--024-what-you-should-know,2023-07-07 21:45:23,"In the latest trading session, Altria (MO) closed at $45.98, marking a -0.24% move from the previous day.",PM,0.085022,0.203425,Somewhat-Bullish
Will Philip Morris  ( PM )  Beat Estimates Again in Its Next Earnings Report?,https://www.zacks.com/stock/news/2118226/will-philip-morris-pm-beat-estimates-again-in-its-next-earnings-report,2023-07-07 16:10:12,Philip Morris (PM) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,PM,0.400052,0.412726,Bullish
Global 2000 List 2023: The Top 200,https://www.forbes.com/sites/forbesstaff/2023/07/07/forbes-global-2000-list-2023-the-top-200/,2023-07-07 15:45:31,"Two years after the start of the pandemic, Covid casualties like airlines and oil producers have reclaimed top spots among the largest companies in the world.",PM,0.010247,0.091379,Neutral
Philip Morris International Inc.  ( PM )  is Attracting Investor Attention: Here is What You Should Know,https://www.zacks.com/stock/news/2116874/philip-morris-international-inc-pm-is-attracting-investor-attention-here-is-what-you-should-know,2023-07-05 13:00:07,"Recently, Zacks.com users have been paying close attention to Philip Morris (PM). This makes it worthwhile to examine what the stock has in store.",PM,0.478494,0.148076,Neutral
Better Buy: Carnival vs. Altria Stock,https://www.fool.com/investing/2023/07/05/better-buy-carnival-vs-altria/,2023-07-05 09:20:00,Which of these broken blue chip stocks has a better shot at a comeback?,PM,0.049732,0.03403,Neutral
Philip Morris  ( PM )  Outpaces Stock Market Gains: What You Should Know,https://www.zacks.com/stock/news/2116246/philip-morris-pm-outpaces-stock-market-gains-what-you-should-know,2023-07-03 22:00:24,"Philip Morris (PM) closed the most recent trading day at $98.48, moving +0.88% from the previous trading session.",PM,0.675573,0.319902,Somewhat-Bullish
Is British American Tobacco Stock a Buy Now?,https://www.fool.com/investing/2023/07/02/is-british-american-tobacco-stock-a-buy-now/,2023-07-02 15:45:00,The tobacco company sports a mountainous 8%-plus dividend yield.,PM,0.075635,0.228116,Somewhat-Bullish
Buy This Undervalued Stock Before Everyone Else Does,https://www.fool.com/investing/2023/07/01/buy-this-undervalued-stock-before-everyone-else-do/,2023-07-01 15:07:00,"This stock offers steady growth, a huge dividend, and multiple ways to make you money over the coming years.",PM,0.054607,0.012008,Neutral
Peter Lynch Still Has a Lot to Teach Investors,https://www.fool.com/investing/2023/07/01/peter-lynch-still-has-a-lot-to-teach-investors/,2023-07-01 14:00:00,"""One Up on Wall Street"" is worth a read.",PM,0.008285,0.115876,Neutral
"Walgreens Boots Alliance Surpised the Market, and Not in a Good Way",https://www.fool.com/investing/2023/07/01/walgreens-boots-alliance-surpised-the-market-and-n/,2023-07-01 13:00:00,We've also got a look at how to make the most out of dividend investing.,PM,0.008682,0.10141,Neutral
Marlboro maker Altria's bet on smoke-free products,https://www.cnbc.com/2023/07/01/marlboro-maker-altrias-bet-on-smoke-free-products.html,2023-07-01 12:00:02,"Altria says it wants to help smokers transition away from cigarettes to what it calls ""reduced harm alternatives"" such as e-cigarettes.",PM,0.229149,-0.077968,Neutral
These 3 Dividend Tobacco Stocks Are One Fire,https://realmoney.thestreet.com/investing/stocks/these-three-dividend-tobacco-stocks-are-one-fire-16127755,2023-07-01 11:00:00,"With their typically high dividend yields, tobacco stocks are always a hot item for income investors. The stocks routinely offer dividend yields that far exceed the average yield of the broader stock market and often can raise their dividends on a regular basis.",PM,0.259529,0.147137,Neutral
"UK Market Size for E-cigarettes to grow by USD 1,374.46 million from 2022 to 2027|Prominence of private-label brands to be a major market trend - Technavio",https://www.prnewswire.com/news-releases/uk-market-size-for-e-cigarettes-to-grow-by-usd-1-374-46-million-from-2022-to-2027prominence-of-private-label-brands-to-be-a-major-market-trend---technavio-301867468.html,2023-07-01 03:45:00,"UK Market Size for E-cigarettes to grow by USD 1,374.46 million from 2022 to 2027|Prominence of private-label brands ... PR ...",PM,0.031612,0.054949,Neutral
"Starting July 1, Tobacco Companies Must Post Signs About Health Risks of Smoking at About 220,000 Stores Across U.S. - Signs Stem from 2006 Racketeering Verdict Against Companies",https://markets.businessinsider.com/news/stocks/starting-july-1-tobacco-companies-must-post-signs-about-health-risks-of-smoking-at-about-220-000-stores-across-u-s-signs-stem-from-2006-racketeering-verdict-against-companies-1032420559,2023-06-30 14:06:00,"Statement of the American Cancer Society, American Cancer Society Cancer Action Network, American Heart Association, American Lung Association, Americans for Nonsmokers' Rights, The Center for Black Health & Equity ( formerly the National African American Tobacco Prevention Network ) and the ...",PM,0.043264,0.0,Neutral
3 American Mutual Funds Worth Buying for Long-Term Investing,https://www.zacks.com/stock/news/2115217/3-american-mutual-funds-worth-buying-for-long-term-investing,2023-06-30 11:22:00,"Given the prevailing market conditions, it would be wise for investors to consider allocating their investments to renowned American mutual funds such as RMFEX, WSHFX and FIFAX.",PM,0.046907,0.049196,Neutral
William Lauder Buys Another Park Avenue Co-op. Is He Thinking 'Duplex'?,https://www.nytimes.com/2023/06/30/realestate/william-lauder-park-ave-nyc-apartment.html,2023-06-30 09:00:39,William P. Lauder Buys Second Apartment at 778 Park Avenue The New York Times ...,PM,0.028254,0.060422,Neutral
"Tobacco Vs. Cannabis: Why Doesn't The U.S. Government Want Our Money? - Cronos Group  ( NASDAQ:CRON ) , British American Tobacco  ( NYSE:BTI ) ",https://www.benzinga.com/markets/cannabis/23/06/33069111/tobacco-vs-cannabis-why-doesnt-the-u-s-government-want-our-money,2023-06-30 03:21:17,"Legalizing cannabis presents an opportunity for the federal government to tap into a valuable source of revenue. Instead of relying solely on sales taxes, the integration of the cannabis industry into the legal space can generate substantial personal and corporate income taxes.",PM,0.118064,0.12947,Neutral
Altria  ( MO )  Stock Sinks As Market Gains: What You Should Know,https://www.zacks.com/stock/news/2124110/altria-mo-stock-sinks-as-market-gains-what-you-should-know,2023-07-19 21:50:19,"Altria (MO) closed the most recent trading day at $45.38, moving -0.02% from the previous trading session.",PM,0.084722,0.251452,Somewhat-Bullish
"Tesla On Tap: ""Mega-cap"" Reporting Season Gets Underway After Close With EV Giant's Earnings - Apple  ( NASDAQ:AAPL ) , Albertsons Companies  ( NYSE:ACI ) ",https://www.benzinga.com/markets/23/07/33291567/tesla-on-tap-mega-cap-reporting-season-gets-underway-after-close-with-ev-giants-earnings,2023-07-19 19:36:45,"( Wednesday market open ) Major indexes ride into Tesla's TSLA earnings later today on a long winning streak that carried stocks to new 15-month highs yesterday. Hopes for an economic ""soft landing"" based on recent positive data drove gains. Investors appear to expect more positive news after ...",PM,0.038811,0.043159,Neutral
2 Supercharged Dividend Growth Stocks Worth Buying Right Now,https://www.fool.com/investing/2023/07/19/2-supercharged-dividend-growth-stocks-worth-buying/,2023-07-19 17:30:00,These two dividend-growth stocks are top buys right now.,PM,0.415535,0.45016,Bullish
Peering Into Philip Morris Intl's Recent Short Interest - Philip Morris Intl  ( NYSE:PM ) ,https://www.benzinga.com/short-sellers/23/07/33285639/peering-into-philip-morris-intls-recent-short-interest,2023-07-19 14:00:29,"Philip Morris Intl's PM short percent of float has risen 21.21% since its last report. The company recently reported that it has 6.24 million shares sold short, which is 0.4% of all regular shares that are available for trading.",PM,0.421485,0.325346,Somewhat-Bullish
Why Philip Morris  ( PM )  Might Surprise This Earnings Season,https://www.zacks.com/stock/news/2123501/why-philip-morris-pm-might-surprise-this-earnings-season,2023-07-19 12:32:00,Philip Morris (PM) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,PM,0.891347,0.606242,Bullish
"Subdued Tone: Major Indexes Waver Despite Earnings Beats by Bank of America, Morgan Stanley - American Express  ( NYSE:AXP ) , American Airlines Group  ( NASDAQ:AAL ) ",https://www.benzinga.com/markets/23/07/33272167/subdued-tone-major-indexes-waver-despite-earnings-beats-by-bank-of-america-morgan-stanley,2023-07-18 17:57:32,"( Tuesday market open ) The morning kicks off with more big banks beating analysts' earnings expectations, but major indexes were barely changed in premarket trading. Retail Sales-an important barometer of consumer health-rose less than expected in June.",PM,0.079788,0.029409,Neutral
"Tobacco Giant Phillip Morris To Buy Marijuana Inhaler Producer For $650M, Aiming For FDA Approval - Philip Morris Intl  ( NYSE:PM ) ",https://www.benzinga.com/markets/cannabis/23/07/33269125/tobacco-giant-phillip-morris-to-buy-marijuana-inhaler-producer-for-650m-aiming-for-fda-approval,2023-07-18 15:20:03,"One of the largest tobacco companies in the world, Phillip Morris PM is slowly but steadily getting putting its toe in the booming marijuana industry. The tobacco giant is allegedly buying an Israeli med-tech company Syqe Medical in a deal that could be worth a whopping $650 million, first ...",PM,0.156461,-0.010697,Neutral
1st lawsuit filed against Pat Fitzgerald and Northwestern leaders stemming from a hazing scandal,https://apnews.com/article/northwestern-football-hazing-lawsuit-fitzgerald-0c4b2c27c690d723576b48a968b9cb0b,2023-07-18 13:43:00,"A former Northwestern football player filed the first lawsuit against and members of the school's leadership, seeking damages stemming from that cost the former football coach his job.",PM,0.049835,-0.087288,Neutral
"Electric Week Ahead: Tesla Earnings Among Highlights Along with Retail Sales, but Soft China Growth in Focus - Apple  ( NASDAQ:AAPL ) , American Airlines Group  ( NASDAQ:AAL ) ",https://www.benzinga.com/markets/23/07/33254739/electric-week-ahead-tesla-earnings-among-highlights-along-with-retail-sales-but-soft-china-growth-in,2023-07-17 18:31:57,"( Monday market open ) Earnings season spreads its wings this week with reports from several giant banks and a mega-cap company on the schedule, along with a dose of consumer-oriented retail sales and housing data.",PM,0.08398,0.060311,Neutral
Twitter Faces Threats From AI and Threads,https://www.fool.com/investing/2023/07/15/twitter-faces-threats-from-ai-and-threads/,2023-07-15 11:30:00,"AI is changing the open internet landscape, and Meta's new Threads app is looking to take a bite out of Twitter's audience.",PM,0.042481,-0.004914,Neutral
"Investing Action Plan: Tesla, Netflix And Airlines Fly Into The Q2 Season",https://www.investors.com/research/investing-action-plan/stock-market-action-plan-tesla-netflix-and-airlines-fly-into-the-q2-earnings-season/,2023-07-14 21:54:00,"After a rousing week of stock market gains, earnings season is upon us. Analysts and companies have lowered their expectations for second-quarter earnings. Early rounds of reports, however, have shown investors briskly rewarding performances that top those low targets.",PM,0.054899,0.199907,Somewhat-Bullish
"Bank Domination: Earnings Season Kicks Off With A Hat Trick As Three Major Banks Post Beats - American Express  ( NYSE:AXP ) , American Airlines Group  ( NASDAQ:AAL ) ",https://www.benzinga.com/markets/23/07/33233267/bank-domination-earnings-season-kicks-off-with-a-hat-trick-as-three-major-banks-post-beats,2023-07-14 16:01:50,"( Friday market open ) After scampering to 15-month highs this week as investors cheered signs of slowing inflation, major stock indexes embark today on a voyage through earnings season, starting with three of the biggest U.S. banks.",PM,0.07959,0.005082,Neutral
3 AllianceBernstein Mutual Funds to Buy for Long Term,https://www.zacks.com/stock/news/2121434/3-alliancebernstein-mutual-funds-to-buy-for-long-term,2023-07-14 14:22:00,"Invest in Alliance Bernstein Mutual Funds like APGYX, CABDX and ABASX for consistent returns amid high market volatility.",PM,0.06623,0.050062,Neutral
Pricing Gains To Drive Philip Morris' Q2?,https://www.forbes.com/sites/greatspeculations/2023/07/14/pricing-gains-to-drive-philip-morris-q2/,2023-07-14 13:00:51,"We expect PM stock to trade higher, with its revenue and earnings likely exceeding the street expectations.",PM,0.854205,0.34881,Somewhat-Bullish
Philip Morris  ( PM )  Readies for Q2 Earnings: Things to Note,https://www.zacks.com/stock/news/2121078/philip-morris-pm-readies-for-q2-earnings-things-to-note,2023-07-14 11:08:00,Philip Morris' (PM) second-quarter results are likely to reflect gains from pricing and strength in reduced-risk products amid cost inflation.,PM,0.45634,0.201259,Somewhat-Bullish
