title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"Residential Digital Faucets Market to grow by USD 2,198.09 million from 2022 to 2027|Increasing consumer expenditure on bathroom and kitchen remodelling drives the market - Technavio",https://www.prnewswire.com/news-releases/residential-digital-faucets-market-to-grow-by-usd-2-198-09-million-from-2022-to-2027increasing-consumer-expenditure-on-bathroom-and-kitchen-remodelling-drives-the-market---technavio-301872022.html,2023-07-10 14:45:00,"Residential Digital Faucets Market to grow by USD 2,198.09 million from 2022 to 2027|Increasing consumer ... PR ...",MAS,0.024673,0.049799,Neutral
Stocks With Rising Relative Price Strength: Masco Corp,https://www.investors.com/ibd-data-stories/stocks-with-rising-relative-price-strength-masco-corp/,2023-06-27 07:00:00,"One important metric to look for in a stock is an 80 or higher Relative Strength Rating. Masco Corp ( MAS ) just hit that mark, with a jump from 79 to 82 Tuesday. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.",MAS,0.608634,0.213292,Somewhat-Bullish
"Industrial Coatings Market Size to grow by USD 18.74 billion from 2022 to 2027, The surging demand for waterborne coatings to boost the growth - Technavio",https://www.prnewswire.com/news-releases/industrial-coatings-market-size-to-grow-by-usd-18-74-billion-from-2022-to-2027--the-surging-demand-for-waterborne-coatings-to-boost-the-growth---technavio-301851060.html,2023-06-16 03:15:00,"Industrial Coatings Market Size to grow by USD 18.74 billion from 2022 to 2027, The surging demand for waterborne ... PR ...",MAS,0.023743,0.050599,Neutral
"Paints and coatings market size is set to grow by USD 28.41 billion from 2022 to 2027, Growth is driven by the growing real estate and construction industry - Technavio",https://www.prnewswire.com/news-releases/paints-and-coatings-market-size-is-set-to-grow-by-usd-28-41-billion-from-2022-to-2027--growth-is-driven-by-the-growing-real-estate-and-construction-industry---technavio-301849799.html,2023-06-14 23:00:00,"Paints and coatings market size is set to grow by USD 28.41 billion from 2022 to 2027, Growth is driven by the growing ... PR ...",MAS,0.012664,0.0,Neutral
Masco's  ( MAS )  Behr Introduces Nature-Based Color Palette,https://www.zacks.com/stock/news/2108432/mascos-mas-behr-introduces-nature-based-color-palette,2023-06-14 16:54:00,"Masco (MAS) rides on an innovation spree and unveils the BEHR BioNature Collection, inspired by biophilic design concepts.",MAS,0.531019,0.47133,Bullish
Behr Paint Company Introduces the BEHR® BioNature Collection,https://www.prnewswire.com/news-releases/behr-paint-company-introduces-the-behr-bionature-collection-301847341.html,2023-06-12 13:00:00,The collection features a curated palette of 50 colors inspired by biophilic design concepts for interior and exterior commercial environments.,MAS,0.12013,0.162394,Somewhat-Bullish
Stocks Showing Improved Relative Strength: Masco Corp,https://www.investors.com/ibd-data-stories/stocks-showing-improved-relative-strength-masco-corp/,2023-06-08 07:00:00,"Masco Corp ( MAS ) saw a positive improvement to its Relative Strength ( RS ) Rating on Thursday, rising from 69 to 74. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.",MAS,0.598621,0.522125,Bullish
Masco  ( MAS )  Down 5% Since Last Earnings Report: Can It Rebound?,https://www.zacks.com/stock/news/2100403/masco-mas-down-5-since-last-earnings-report-can-it-rebound,2023-05-26 15:31:33,Masco (MAS) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,MAS,0.38716,0.062307,Neutral
VALET LIVING ANNOUNCES ANTHONY HYLTON AS SENIOR VICE PRESIDENT OF OPERATIONS,https://www.prnewswire.com/news-releases/valet-living-announces-anthony-hylton-as-senior-vice-president-of-operations-301833456.html,2023-05-24 14:03:00,VALET LIVING ANNOUNCES ANTHONY HYLTON AS SENIOR ... PR ...,MAS,0.063091,0.10205,Neutral
Masco  ( NYSE:MAS )  Stock Rating Lowered by StockNews.com,https://www.defenseworld.net/2023/05/13/masco-nysemas-stock-rating-lowered-by-stocknews-com.html,2023-05-13 07:28:45,"Masco ( NYSE:MAS - Get Rating ) was downgraded by equities research analysts at StockNews.com from a ""buy"" rating to a ""hold"" rating in a research note issued on Thursday. Several other analysts also recently commented on MAS. Robert W.",MAS,0.757206,0.461509,Bullish
Building Stocks Show Strength And Hit Buy Points As Mortgage Rates Fall,https://www.investors.com/research/ibd-industry-themes/building-stocks-show-strength-and-hit-buy-points-as-mortgage-rates-fall/,2023-05-12 15:08:00,Building Stocks Show Strength And Hit Buy Points As Mortgage ... Investor's Business Daily ...,MAS,0.146469,0.0,Neutral
7 Construction Stocks to Bet On as Biden Builds 2024 Campaign,https://markets.businessinsider.com/news/stocks/7-construction-stocks-to-bet-on-as-biden-builds-2024-campaign-1032299771,2023-05-07 15:12:17,"With President Joe Biden officially announcing his re-election bid recently, investors should start considering the best construction stocks to buy now. Let's be real: Biden doesn't have the greatest approval rating. And he's old - astonishingly old.",MAS,0.180557,0.246713,Somewhat-Bullish
"Fluor's  ( FLR )  Q1 Earnings Miss, Revenues Top, Shares Down",https://www.zacks.com/stock/news/2091093/fluors-flr-q1-earnings-miss-revenues-top-shares-down,2023-05-05 17:03:00,"Fluor (FLR) benefits from a higher contribution across all its segments. However, a few legacy projects hurt.",MAS,0.106541,0.194444,Somewhat-Bullish
"TopBuild  ( BLD )  Q1 Earnings Surpass Estimates, Increase Y/Y",https://www.zacks.com/stock/news/2091109/topbuild-bld-q1-earnings-surpass-estimates-increase-yy,2023-05-05 16:26:00,"TopBuild's (BLD) first-quarter results benefit from solid Installation's volume, pricing and acquisition benefits.",MAS,0.164656,0.144601,Neutral
"Gibraltar  ( ROCK )  Q1 Earnings & Net Sales Beat, Margins Rise",https://www.zacks.com/stock/news/2090334/gibraltar-rock-q1-earnings-net-sales-beat-margins-rise,2023-05-04 17:42:00,"Gibraltar's (ROCK) first-quarter earnings gain from margin expansion at the Renewables, Agtech and Infrastructure businesses.",MAS,0.113418,0.181618,Somewhat-Bullish
"Martin Marietta  ( MLM )  Q1 Earnings & Revenues Beat, Margins Rise",https://www.zacks.com/stock/news/2090335/martin-marietta-mlm-q1-earnings-revenues-beat-margins-rise,2023-05-04 17:42:00,Martin Marietta's (MLM) first-quarter earnings benefit from strong pricing actions.,MAS,0.107817,0.179317,Somewhat-Bullish
"Quanta  ( PWR )  Q1 Earnings Top Estimates, 2023 Revenue View Up",https://www.zacks.com/stock/news/2090258/quanta-pwr-q1-earnings-top-estimates-2023-revenue-view-up,2023-05-04 16:27:00,Quanta Services (PWR) reflects a solid backlog and benefits from strength across the segments in Q1.,MAS,0.090304,0.185314,Somewhat-Bullish
"UFP Industries  ( UFPI )  Q1 Earnings Beat, Revenues Miss, Stock Down",https://www.zacks.com/stock/news/2089218/ufp-industries-ufpi-q1-earnings-beat-revenues-miss-stock-down,2023-05-03 16:09:00,"UFP Industries' (UFPI) first-quarter 2023 performance reflects a lower selling price, organic sales and soft demand.",MAS,0.108712,0.110268,Neutral
"KBR's Q1 Earnings & Revenues Beat Estimates, Backlog Strong",https://www.zacks.com/stock/news/2088489/kbrs-q1-earnings-revenues-beat-estimates-backlog-strong,2023-05-02 19:12:00,KBR's first-quarter earnings reflect its solid segmental growth and strong execution across the business.,MAS,0.105604,0.146623,Neutral
"Masco  ( NYSE:MAS )  Upgraded by StockNews.com to ""Buy""",https://www.defenseworld.net/2023/05/02/masco-nysemas-upgraded-by-stocknews-com-to-buy.html,2023-05-02 08:48:44,StockNews.com upgraded shares of Masco ( NYSE:MAS - Get Rating ) from a hold rating to a buy rating in a research report sent to investors on Monday. Other equities research analysts have also recently issued research reports about the company.,MAS,0.76191,0.465671,Bullish
"Weyerhaeuser  ( WY )  Q1 Earnings Top, Sales Miss, Mixed Q2 Views",https://www.zacks.com/stock/news/2087134/weyerhaeuser-wy-q1-earnings-top-sales-miss-mixed-q2-views,2023-04-28 18:25:00,Weyerhaeuser's (WY) first-quarter 2023 results reflect lower segmental results.,MAS,0.123951,0.186081,Somewhat-Bullish
"Meritage Homes  ( MTH )  Q1 Earnings Beat, Margins Fall Y/Y",https://www.zacks.com/stock/news/2086351/meritage-homes-mth-q1-earnings-beat-margins-fall-yy,2023-04-27 16:23:00,Meritage Homes' (MTH) first-quarter results were hurt by lower gross margin and overhead leverage.,MAS,0.098054,0.143177,Neutral
"Owens Corning  ( OC )  Q1 Earnings & Net Sales Beat, Margins Fall",https://www.zacks.com/stock/news/2086343/owens-corning-oc-q1-earnings-net-sales-beat-margins-fall,2023-04-27 16:07:00,Owens Corning's (OC) first-quarter results suffer from lower volumes and higher costs.,MAS,0.092748,0.14101,Neutral
"United Rentals  ( URI )  Q1 Earnings Lag, Revenues Top, Stock Down",https://www.zacks.com/stock/news/2086211/united-rentals-uri-q1-earnings-lag-revenues-top-stock-down,2023-04-27 15:27:00,United Rentals' (URI) Q1 results benefit from strong end markets and the strength of its core rental business.,MAS,0.140621,0.204037,Somewhat-Bullish
"Masco  ( MAS )  Q1 Earnings & Net Sales Beat Estimates, Stock Up",https://www.zacks.com/stock/news/2085318/masco-mas-q1-earnings-net-sales-beat-estimates-stock-up,2023-04-26 16:52:00,Masco's (MAS) first-quarter 2023 results benefit from strong pricing actions and operational improvements.,MAS,0.406197,0.125457,Neutral
Masco  ( MAS )  Beats Q1 Earnings and Revenue Estimates,https://www.zacks.com/stock/news/2084757/masco-mas-beats-q1-earnings-and-revenue-estimates,2023-04-26 12:15:12,"Masco (MAS) delivered earnings and revenue surprises of 33.85% and 3.13%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",MAS,0.399204,0.184954,Somewhat-Bullish
Masco  ( MAS )  to Report Q1 Earnings: Here's What to Expect,https://www.zacks.com/stock/news/2083508/masco-mas-to-report-q1-earnings-heres-what-to-expect,2023-04-24 15:08:00,"Masco's (MAS) first-quarter 2023 results are likely to be affected by lower North America and Europe revenues, and higher costs.",MAS,0.436009,-0.165977,Somewhat-Bearish
Arcosa  ( ACA )  Earnings Expected to Grow: What to Know Ahead of Next Week's Release,https://www.zacks.com/stock/news/2082097/arcosa-aca-earnings-expected-to-grow-what-to-know-ahead-of-next-weeks-release,2023-04-20 14:03:06,Arcosa (ACA) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,MAS,0.175539,-0.022871,Neutral
Earnings Preview: Masco  ( MAS )  Q1 Earnings Expected to Decline,https://www.zacks.com/stock/news/2081082/earnings-preview-masco-mas-q1-earnings-expected-to-decline,2023-04-19 14:01:55,Masco (MAS) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,MAS,0.255641,-0.02754,Neutral
Here's Why Masco  ( MAS )  Will Likely Outpace Industry This Year,https://www.zacks.com/stock/news/2079198/heres-why-masco-mas-will-likely-outpace-industry-this-year,2023-04-14 16:45:00,Masco (MAS) poses strength on leading brands and cost synergies.,MAS,0.402135,0.479608,Bullish
OTIS' Product Innovation & Services Business to Drive Growth,https://www.zacks.com/stock/news/2079194/otis-product-innovation-services-business-to-drive-growth,2023-04-14 16:42:00,OTIS benefits from digital innovations and operational improvements despite headwinds.,MAS,0.140621,0.195285,Somewhat-Bullish
KBR's K-Green Technology Selected for Atlas Agro's Plants,https://www.zacks.com/stock/news/2079205/kbrs-k-green-technology-selected-for-atlas-agros-plants,2023-04-14 16:08:00,KBR boosts its backlog with a new contract from Atlas Agro for the green ammonia project in multiple green nitrate plants.,MAS,0.231884,0.254102,Somewhat-Bullish
Here's Why Investors Should Buy AECOM  ( ACM )  Stock for Now,https://www.zacks.com/stock/news/2078918/heres-why-investors-should-buy-aecom-acm-stock-for-now,2023-04-14 13:02:00,Higher spending for infrastructural development and a solid backlog level will drive growth for AECOM (ACM) amid uncertainties.,MAS,0.188928,0.221002,Somewhat-Bullish
Tri Pointe  ( TPH )  Soars to 52-Week High: More Room to Run?,https://www.zacks.com/stock/news/2077777/tri-pointe-tph-soars-to-52-week-high-more-room-to-run,2023-04-12 17:23:00,Tri Pointe (TPH) benefits from strategic moves and land acquisition.,MAS,0.155118,0.181358,Somewhat-Bullish
Installed Building  ( IBP )  Looks Promising: Invest in the Stock,https://www.zacks.com/stock/news/2077616/installed-building-ibp-looks-promising-invest-in-the-stock,2023-04-12 15:10:00,"Solid demand, acquisitions and higher ROE look encouraging for Installed Building Products' (IBP) future.",MAS,0.214937,0.250519,Somewhat-Bullish
Martin Marietta  ( MLM )  Rises 10.2% in 6 Months Despite Inflation,https://www.zacks.com/stock/news/2077589/martin-marietta-mlm-rises-102-in-6-months-despite-inflation,2023-04-12 14:19:00,U.S. administration's infrastructural push is set to drive Martin Marietta Materials (MLM) growth amid inflationary pressure and slow residential construction activity.,MAS,0.192694,0.257796,Somewhat-Bullish
United Rentals  ( URI )  Soars 5.2%: Is Further Upside Left in the Stock?,https://www.zacks.com/stock/news/2069178/united-rentals-uri-soars-52-is-further-upside-left-in-the-stock,2023-03-22 15:52:00,United Rentals (URI) saw its shares surge in the last session with trading volume being higher than average. The latest trend in earnings estimate revisions may not translate into further price increase in the near term.,MAS,0.445569,-0.071957,Neutral
authID® Introduces New Directors,https://www.globenewswire.com/news-release/2023/03/10/2624900/0/en/authID-Introduces-New-Directors.html,2023-03-10 13:00:00,"Recognized leaders in digital transformation, innovation and revenue growth join Board of Directors.",MAS,0.034233,0.050877,Neutral
Sensor Faucet Market Outlook [2023-2030] | Demand of Personal Hygiene and Sanitation to Propel Market Forward: Fortune Business Insights,https://www.benzinga.com/pressreleases/23/03/g31272972/sensor-faucet-market-outlook-2023-2030-demand-of-personal-hygiene-and-sanitation-to-propel-market-,2023-03-09 11:34:31,"Pune, India, March 09, 2023 ( GLOBE NEWSWIRE ) -- The global sensor faucet market size is set to gain momentum from the increasing awareness among people regarding social distance and avoiding touch to prevent spreading infection.",MAS,0.051111,0.04762,Neutral
Behr Paint Company Announces Commitment to Celebrating the Achievements and Inspiring the Next Generation of Women in Paint,https://www.prnewswire.com/news-releases/behr-paint-company-announces-commitment-to-celebrating-the-achievements-and-inspiring-the-next-generation-of-women-in-paint-301765249.html,2023-03-08 14:00:00,Behr Paint Company Announces Commitment to Celebrating the ... PR ...,MAS,0.098659,0.166725,Somewhat-Bullish
Masco's  ( MAS )  Long-Term View Looks Good Despite Low Demand,https://www.zacks.com/stock/news/2062558/mascos-mas-long-term-view-looks-good-despite-low-demand,2023-03-07 14:45:00,Masco (MAS) poses strength on leading brands and cost synergies. Yet slow demand and inflationary woes to hurt in the near term.,MAS,0.543935,0.204937,Somewhat-Bullish
"Sterling's  ( STRL )  Q4 Earnings Miss, Revenues Beat, Stock Up",https://www.zacks.com/stock/news/2059887/sterlings-strl-q4-earnings-miss-revenues-beat-stock-up,2023-02-28 15:45:00,Sterling's (STRL) fourth-quarter 2022 results benefit from a solid E-Infrastructure Solutions segment.,MAS,0.144853,-0.010524,Neutral
Will Investors Notice Exciting Sign On Masco's Chart? - Masco  ( NYSE:MAS ) ,https://www.benzinga.com/markets/23/02/31092810/will-investors-notice-exciting-sign-on-mascos-chart,2023-02-28 14:48:18,"If history is any guide, there may be good fortune ahead for shares of Masco MAS. A so-called ""golden cross"" has formed on its chart and, not surprisingly, this could be bullish for the stock. What To Know: Many traders use moving average crossover systems to make their decisions.",MAS,0.567144,0.561872,Bullish
"Zacks Market Edge Highlights: Tri Pointe, LGI, PulteGroup, Home Depot and Masco",https://www.zacks.com/stock/news/2058515/zacks-market-edge-highlights-tri-pointe-lgi-pultegroup-home-depot-and-masco,2023-02-24 07:25:00,"Tri Pointe, LGI, PulteGroup, Home Depot and Masco have been highlighted in this Market Edge article.",MAS,0.342487,0.040961,Neutral
Should You Buy the Housing Stocks?,https://www.zacks.com/stock/news/2058225/should-you-buy-the-housing-stocks,2023-02-23 15:55:00,The housing market has bounced off last year's lows to start the year. The stocks look cheap.,MAS,0.370602,0.043484,Neutral
"Fluor's  ( FLR )  Q4 Earnings & Revenues Miss, 2023 Views Strong",https://www.zacks.com/stock/news/2057637/fluors-flr-q4-earnings-revenues-miss-2023-views-strong,2023-02-22 18:47:00,Fluor (FLR) benefits from a higher contribution from the Energy Solutions segment in fourth-quarter 2022.,MAS,0.098054,-0.008776,Neutral
Louisiana-Pacific  ( LPX )  Stock Dips Despite Q4 Earnings Beat,https://www.zacks.com/stock/news/2057546/louisiana-pacific-lpx-stock-dips-despite-q4-earnings-beat,2023-02-22 16:13:00,"Louisiana-Pacific's (LPX) fourth-quarter results are negatively impacted by lower OSB prices, and material, freight and labor inflation.",MAS,0.090989,-0.008606,Neutral
"Armstrong World  ( AWI )  Q4 Earnings Miss, Gives 2023 Guidance",https://www.zacks.com/stock/news/2057045/armstrong-world-awi-q4-earnings-miss-gives-2023-guidance,2023-02-21 17:46:00,Armstrong World's (AWI) fourth-quarter results benefit from a favorable AUV.,MAS,0.083251,0.064952,Neutral
Here's Why TopBuild  ( BLD )  is a Strong Growth Stock,https://www.zacks.com/stock/news/2056864/heres-why-topbuild-bld-is-a-strong-growth-stock,2023-02-21 14:45:03,The Zacks Style Scores offers investors a way to easily find top-rated stocks based on their investing style. Here's why you should take advantage.,MAS,0.081276,0.0,Neutral
"Sector Leader TopBuild Boasts Perfect Ratings, Nears Buy Point",https://www.investors.com/stock-lists/sector-leaders/sector-leader-topbuild-provides-insulation-products-and-services-to-residential-commercial-and-industrial-buildings/,2023-02-17 17:43:00,"TopBuild ( BLD ) has joined the IBD Sector Leaders list, comprised of top performers in 33 key sectors, based on fundamental and technical ratings. BLD stock is grinding through a cup-with-handle base with a buy point of 213.06.",MAS,0.089462,0.0,Neutral
"Vulcan  ( VMC )  Q4 Earnings Miss, Adjusted EBITDA Down, Stock Fall",https://www.zacks.com/stock/news/2055565/vulcan-vmc-q4-earnings-miss-adjusted-ebitda-down-stock-fall,2023-02-16 18:36:00,"Vulcan's (VMC) fourth-quarter results benefit from higher pricing. Yet, lower volumes and weather woes offset the positives.",MAS,0.068896,0.044803,Neutral
Masco Corp Earns IBD Rating Upgrade,https://www.investors.com/ibd-data-stories/masco-corp-earns-ibd-rating-upgrade/,2023-02-16 08:00:00,"Masco Corp ( MAS ) had its Relative Strength ( RS ) Rating upgraded from 65 to 71 Thursday -- a welcome improvement, but still below the 80 or higher score you prefer to see. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.",MAS,0.459624,0.659212,Bullish
"Owens Corning  ( OC )  Q4 Earnings Top, Stock Falls, Tepid Q1 View",https://www.zacks.com/stock/news/2054806/owens-corning-oc-q4-earnings-top-stock-falls-tepid-q1-view,2023-02-15 16:58:00,"Owens Corning's (OC) fourth-quarter results benefit from higher pricing. Yet, lower volumes and currency woes persist.",MAS,0.075516,0.103419,Neutral
"Masco  ( MAS )  Q4 Earnings Miss Estimates, Fall Y/Y, Stock Down",https://www.zacks.com/stock/news/2052518/masco-mas-q4-earnings-miss-estimates-fall-yy-stock-down,2023-02-09 18:14:00,Masco's (MAS) fourth-quarter earnings suffer supply-chain disruptions and inflation woes.,MAS,0.357865,0.209117,Somewhat-Bullish
Masco  ( MAS )  Lags Q4 Earnings Estimates,https://www.zacks.com/stock/news/2052162/masco-mas-lags-q4-earnings-estimates,2023-02-09 13:15:06,"Masco (MAS) delivered earnings and revenue surprises of -1.52% and 0.56%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",MAS,0.402403,0.160213,Somewhat-Bullish
"Countertop Market Size worth USD 110.54 Billion, Globally, by 2027 at a CAGR of 2.8%",https://www.benzinga.com/pressreleases/23/02/g30761824/countertop-market-size-worth-usd-110-54-billion-globally-by-2027-at-a-cagr-of-2-8,2023-02-07 13:30:23,"Pune, India, Feb. 07, 2023 ( GLOBE NEWSWIRE ) -- The global countertop market is expected to gain impetus from the increasing usage of 3D printing, drones, robots, heavy equipment, and mobile applications in the construction industry.",MAS,0.125242,0.14444,Neutral
Masco  ( MAS )  Q4 Earnings to be Hit by Soft Demand & High Cost,https://www.zacks.com/stock/news/2050223/masco-mas-q4-earnings-to-be-hit-by-soft-demand-high-cost,2023-02-06 13:23:00,"Tepid demand, inflationary pressure and supply-chain issues are likely to get reflected in Masco's (MAS) Q4 results.",MAS,0.530253,0.023276,Neutral
Masco Stock Earns Relative Strength Rating Upgrade,https://www.investors.com/news/masco-stock-earns-relative-strength-rating-upgrade/,2023-02-02 19:01:00,"The Relative Strength ( RS ) Rating for Masco ( MAS ) stock moved up into a higher percentile Thursday, as it got a lift from 64 to 72. When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.",MAS,0.628066,0.338562,Somewhat-Bullish
Earnings Preview: Masco  ( MAS )  Q4 Earnings Expected to Decline,https://www.zacks.com/stock/news/2048479/earnings-preview-masco-mas-q4-earnings-expected-to-decline,2023-02-02 15:00:49,Masco (MAS) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,MAS,0.299478,-0.031244,Neutral
Masco Corp Earns Relative Strength Rating Upgrade,https://www.investors.com/ibd-data-stories/masco-corp-earns-relative-strength-rating-upgrade/,2023-02-02 08:00:00,"The Relative Strength ( RS ) Rating for Masco Corp ( MAS ) moved up into a higher percentile Thursday, as it got a lift from 64 to 72. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.",MAS,0.654522,0.426139,Bullish
DELTA FAUCET COMPANY PROMOTES JILL EHNES AS NEW PRESIDENT,https://www.prnewswire.com/news-releases/delta-faucet-company-promotes-jill-ehnes-as-new-president-301732940.html,2023-01-30 14:00:00,DELTA FAUCET COMPANY PROMOTES JILL EHNES AS NEW ... PR ...,MAS,0.262994,0.362323,Bullish
Decorative Paints Market will achieve USD 82.1 billion by 2030 : GreyViews,https://www.benzinga.com/pressreleases/23/01/g30507175/decorative-paints-market-will-achieve-usd-82-1-billion-by-2030-greyviews,2023-01-20 18:00:00,"Pune India, Jan. 20, 2023 ( GLOBE NEWSWIRE ) -- The market has been studied for the below mentioned-segmentation and regional analysis for North America, Europe, Asia, South America, and the Middle East and Africa. These are the key regions where the decorative paints market is operating and is ...",MAS,0.028524,0.112533,Neutral
Masco  ( NYSE:MAS )  Stock Rating Lowered by StockNews.com,https://www.etfdailynews.com/2023/01/13/masco-nysemas-stock-rating-lowered-by-stocknews-com/,2023-01-13 06:54:45,"Masco ( NYSE:MAS - Get Rating ) was downgraded by StockNews.com from a ""buy"" rating to a ""hold"" rating in a research report issued to clients and investors on Wednesday.",MAS,0.81855,0.293667,Somewhat-Bullish
Why TopBuild  ( BLD )  is a Top Growth Stock for the Long-Term,https://www.zacks.com/stock/news/2035167/why-topbuild-bld-is-a-top-growth-stock-for-the-long-term,2023-01-04 14:45:05,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Style Scores.",MAS,0.081276,0.0,Neutral
