title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Strength Seen in Bunge  ( BG ) : Can Its 14.5% Jump Turn into More Strength?,https://www.zacks.com/stock/news/2065902/strength-seen-in-bunge-bg-can-its-145-jump-turn-into-more-strength,2023-03-15 10:25:00,Bunge (BG) was a big mover last session on higher-than-average trading volume. The latest trend in earnings estimate revisions might not help the stock continue moving higher in the near term.,BG,0.632565,0.22706,Somewhat-Bullish
"First Republic Bank, PacWest Bancorp, Western Alliance Bancorporation And Other Big Stocks Moving Higher On Tuesday - Amylyx Pharma  ( NASDAQ:AMLX ) , Ambipar Emergency  ( AMEX:AMBI ) ",https://www.benzinga.com/news/23/03/31343135/first-republic-bank-pacwest-bancorp-western-alliance-bancorporation-and-other-big-stocks-moving-high,2023-03-14 14:45:06,"U.S. stocks traded higher, with the Nasdaq Composite gaining more than 200 points on Tuesday. Here are some big stocks recording gains in today's session.",BG,0.119532,-0.102826,Neutral
Why Bunge  ( BG )  Share Are Surging Today - Bunge  ( NYSE:BG ) ,https://www.benzinga.com/news/23/03/31339958/why-bunge-share-are-surging-today,2023-03-14 13:29:19,"Bunge Ltd BG is set to replace Signature Bank SBNY in the S&P 500 effective prior to the opening of trading on Wednesday, March 15. The Federal Deposit Insurance Corporation ( FDIC ) has taken Signature Bank into FDIC Receivership, and therefore Signature Bank is no longer eligible for inclusion.",BG,0.720339,0.054019,Neutral
"Corteva, Bunge, Chevron partner to produce renewable fuels",https://www.reuters.com/business/energy/corteva-bunge-chevron-partner-produce-renewable-fuels-2023-03-14/,2023-03-14 13:24:00,"March 14 ( Reuters ) - Chevron Corp ( CVX.N ) is collaborating with agribusiness firms Corteva Inc ( CTVA.N ) and Bunge Ltd ( BG.N ) to produce renewable fuels from canola crops, the companies announced on Tuesday.",BG,0.200688,0.0,Neutral
Bunge  ( BG )  Dips More Than Broader Markets: What You Should Know,https://www.zacks.com/stock/news/2063834/bunge-bg-dips-more-than-broader-markets-what-you-should-know,2023-03-09 22:50:14,"In the latest trading session, Bunge (BG) closed at $94.91, marking a -1.97% move from the previous day.",BG,0.457977,0.069609,Neutral
Bunge  ( BG )  Gains But Lags Market: What You Should Know,https://www.zacks.com/stock/news/2061754/bunge-bg-gains-but-lags-market-what-you-should-know,2023-03-03 22:50:11,"Bunge (BG) closed the most recent trading day at $98.77, moving +1.24% from the previous trading session.",BG,0.612521,0.304248,Somewhat-Bullish
"5 Value Stocks To Watch In The Consumer Defensive Sector - Bunge  ( NYSE:BG ) , Sunlands Technology  ( NYSE:STG ) , Seneca Foods  ( NASDAQ:SENEB ) , Adecoagro  ( NYSE:AGRO ) , Tyson Foods  ( NYSE:TSN ) ",https://www.benzinga.com/news/23/03/31193046/5-value-stocks-to-watch-in-the-consumer-defensive-sector,2023-03-03 14:40:03,A value stock is traditionally defined in terms of how investors in the marketplace are valuing that company's future growth prospects. Low P/E multiples are good base indicators that the company is undervalued and can most likely be labelled as a value stock.,BG,0.186738,0.085068,Neutral
"Bunge  ( NYSE:BG )  Upgraded by StockNews.com to ""Buy""",https://www.defenseworld.net/2023/02/28/bunge-nysebg-upgraded-by-stocknews-com-to-buy.html,2023-02-28 10:40:41,StockNews.com upgraded shares of Bunge ( NYSE:BG - Get Rating ) from a hold rating to a buy rating in a research report sent to investors on Monday. A number of other equities research analysts have also recently commented on BG. Robert W.,BG,0.84565,0.522598,Bullish
ETF Strategies to Protect Against Inflation,https://www.zacks.com/stock/news/2058355/etf-strategies-to-protect-against-inflation,2023-02-23 21:48:00,Recent reports suggest inflation may remain elevated.,BG,0.188193,-0.006463,Neutral
"Rice market size is estimated to grow by 85.65 Mn T between 2022 and 2027, APAC is estimated to account for 73% of the market growth - Technavio",https://www.prnewswire.com/news-releases/rice-market-size-is-estimated-to-grow-by-85-65-mn-t-between-2022-and-2027--apac-is-estimated-to-account-for-73-of-the-market-growth--technavio-301750566.html,2023-02-21 09:30:00,Rice market size is estimated to grow by 85.65 Mn T between 2022 ... PR ...,BG,0.036532,0.020824,Neutral
Will Investors Notice Exciting Sign On Bunge's Chart? - Bunge  ( NYSE:BG ) ,https://www.benzinga.com/markets/23/02/30977105/will-investors-notice-exciting-sign-on-bunges-chart,2023-02-20 14:47:29,"If history is any guide, there may be good fortune ahead for shares of Bunge BG. A so-called ""golden cross"" has formed on its chart and, not surprisingly, this could be bullish for the stock. What To Know: Many traders use moving average crossover systems to make their decisions.",BG,0.459624,0.563976,Bullish
This Favorable Sign Appears On Bunge's Chart - Bunge  ( NYSE:BG ) ,https://www.benzinga.com/markets/23/02/30960622/this-favorable-sign-appears-on-bunges-chart,2023-02-17 14:48:14,"If history is any guide, there may be good fortune ahead for shares of Bunge BG. A so-called ""golden cross"" has formed on its chart and, not surprisingly, this could be bullish for the stock. What To Know: Many traders use moving average crossover systems to make their decisions.",BG,0.459624,0.563976,Bullish
Should You Buy Food Stocks? We All Gotta Eat,https://www.kiplinger.com/investing/stocks/should-you-buy-food-stocks,2023-02-14 13:46:38,"In a terrible time for most stocks, a few sectors have done awfully well. Energy stocks, of course. Also defense and aerospace ( there's a war on ) and healthcare ( needed always ) . Another strong sector may come as a surprise: food stocks.",BG,0.056808,0.02,Neutral
"Bunge, Ardagh Metal Packaging And This Soft Drink Giant On CNBC's 'Final Trades' - Ardagh Metal Packaging  ( NYSE:AMBP ) , Bunge  ( NYSE:BG ) ",https://www.benzinga.com/news/23/02/30892586/bunge-ardagh-metal-packaging-and-this-soft-drink-giant-on-cnbcs-final-trades,2023-02-14 13:39:40,"On CNBC's ""Halftime Report Final Trades,"" Jenny Harrington of Gilman Hill Asset Management said Ardagh Metal Packaging S.A. AMBP, which makes metal beverage cans, trades at around 14 times earnings and has a 7.5% dividend yield.",BG,0.733479,-0.181234,Somewhat-Bearish
Bunge  ( NYSE:BG )  Downgraded by StockNews.com,https://www.defenseworld.net/2023/02/11/bunge-nysebg-downgraded-by-stocknews-com.html,2023-02-11 07:02:51,StockNews.com lowered shares of Bunge ( NYSE:BG - Get Rating ) from a buy rating to a hold rating in a research report sent to investors on Thursday. BG has been the subject of a number of other reports.,BG,0.865363,0.417412,Bullish
StockNews.com Downgrades Bunge  ( NYSE:BG )  to Hold,https://www.defenseworld.net/2023/02/11/stocknews-com-downgrades-bunge-nysebg-to-hold.html,2023-02-11 07:02:50,"Bunge ( NYSE:BG - Get Rating ) was downgraded by stock analysts at StockNews.com from a ""buy"" rating to a ""hold"" rating in a research note issued to investors on Thursday. BG has been the subject of a number of other reports.",BG,0.928737,0.401793,Bullish
"5 Value Stocks In The Consumer Defensive Sector - Herbalife Nutrition  ( NYSE:HLF ) , Bunge  ( NYSE:BG ) , Sunlands Technology  ( NYSE:STG ) , Ingles Markets  ( NASDAQ:IMKTA ) , Amcon Distributing  ( AMEX:DIT ) ",https://www.benzinga.com/news/23/02/30855172/5-value-stocks-in-the-consumer-defensive-sector,2023-02-10 14:40:15,A value stock is traditionally defined in terms of how investors in the marketplace are valuing that company's future growth prospects. Low P/E multiples are good base indicators that the company is undervalued and can most likely be labelled as a value stock.,BG,0.157483,0.196397,Somewhat-Bullish
Are Investors Undervaluing Bunge Limited  ( BG )  Right Now?,https://www.zacks.com/stock/news/2052895/are-investors-undervaluing-bunge-limited-bg-right-now,2023-02-10 14:40:14,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",BG,0.516316,0.456466,Bullish
AgTech Firm Looking to Acquire Rapidly Growing Foods Company Amid Drive Toward Sustainable Produce - AgriFORCE Growing Systems  ( NASDAQ:AGRI ) ,https://www.benzinga.com/markets/penny-stocks/23/02/30831401/agtech-firm-looking-to-acquire-rapidly-growing-foods-company-amid-drive-toward-sustainable-p,2023-02-09 12:43:25,AgriFORCE Growing Systems Ltd. AGRI is an IP-focused agricultural technology ( AgTech ) company working hard to deliver intelligent and sustainable food solutions.,BG,0.132004,0.034803,Neutral
Bunge Q4 Bottom-Line Beats Expectations; Predicts Favorable Market Environment In 2023 - Bunge  ( NYSE:BG ) ,https://www.benzinga.com/news/earnings/23/02/30813865/bunge-q4-bottom-line-beats-expectations-predicts-favorable-market-environment-in-2023,2023-02-08 15:48:56,"Bunge Ltd BG reported a fourth-quarter FY22 sales decline of 0.1% year-on-year to $16.66 billion, missing the consensus of $18.22 billion. Net sales from the Agribusiness segment declined 2.8% to $11.98 billion, and Refined & Specialty Oils jumped 9.8% to $4.1 billion.",BG,0.807885,-0.182914,Somewhat-Bearish
Bunge: Q4 Earnings Snapshot,https://apnews.com/article/automated-insights-earnings-bunge-ltd-st-louis-business-55bebe9c62163d8bba544b2d465f2577,2023-02-08 11:17:24,"ST. LOUIS ( AP ) - ST. LOUIS ( AP ) - Bunge Ltd. ( BG ) on Wednesday reported fourth-quarter net income of $336 million. The St. Louis-based company said it had net income of $2.21 per share. Earnings, adjusted for non-recurring costs and asset impairment costs, were $3.24 per share.",BG,0.889454,0.197899,Somewhat-Bullish
Will a More Dovish or Hawkish Powell Show Up Today After Friday's Hot Jobs Report?,https://www.benzinga.com/federal-reserve/23/02/30771524/will-a-more-dovish-or-hawkish-powell-show-up-today-after-fridays-hot-jobs-report,2023-02-07 17:13:59,"( Tuesday Market Open ) Last week, Federal Reserve Chairman Jerome Powell let loose the doves. Now, following Friday's dramatically bullish January jobs data, today's scheduled comments from the Fed chief and other central bank speakers could indicate whether the hawks are back in charge.",BG,0.035582,-0.15117,Somewhat-Bearish
Bunge Limited  ( BG )  to Report Q4 Earnings: What's in Store?,https://www.zacks.com/stock/news/2050556/bunge-limited-bg-to-report-q4-earnings-whats-in-store,2023-02-06 18:30:00,Bunge Limited's (BG) fourth-quarter results are likely to reflect favorable markets in the Refined and Specialty Oils and the Milling segments.,BG,0.449723,-0.084323,Neutral
"On Tap: Earnings from Disney, Powell Speech as Market Digests Blockbuster Jobs Data - Apple  ( NASDAQ:AAPL ) , AbbVie  ( NYSE:ABBV ) ",https://www.benzinga.com/news/earnings/23/02/30733494/on-tap-earnings-from-disney-powell-speech-as-market-digests-blockbuster-jobs-data,2023-02-06 16:05:39,"( Monday Market Open ) Friday's jobs report really put the Federal Reserve in a tough place. While recession fears haven't vanished, it's tough to forecast an economic downturn with half a million people hired, upward revisions for the two prior months, and confirmation of wide breadth of jobs ...",BG,0.039516,0.0,Neutral
"Hot, Hot, Hot: Yields Jump, Stocks Take a Dive as January Unemployment Lowest in 54 Years - Apple  ( NASDAQ:AAPL ) , Amazon.com  ( NASDAQ:AMZN ) ",https://www.benzinga.com/markets/23/02/30708851/hot-hot-hot-yields-jump-stocks-take-a-dive-as-january-unemployment-lowest-in-54-years,2023-02-03 15:44:16,"( Friday Market Open ) January jobs growth blew Wall Street's estimates completely out of the water as the government reported 517,000 new positions created. That compared with analysts' consensus for less than 200,000 and suggests the labor market is still nowhere near a slowdown.",BG,0.035794,0.0,Neutral
Bunge  ( BG ) 's Technical Outlook is Bright After Key Golden Cross,https://www.zacks.com/stock/news/2049602/bunge-bgs-technical-outlook-is-bright-after-key-golden-cross,2023-02-03 14:55:04,Is it a good or bad thing when a stock experiences a golden cross technical event?,BG,0.669433,0.49705,Bullish
"Dollar, Yields Retreat as Investors Pile into Stocks Following Fed Rate Hike - Apple  ( NASDAQ:AAPL ) , Amazon.com  ( NASDAQ:AMZN ) ",https://www.benzinga.com/news/small-cap/23/02/30692075/dollar-yields-retreat-as-investors-pile-into-stocks-following-fed-rate-hike,2023-02-02 16:33:54,"( Thursday Market Open ) Caution is napping for the moment. Yesterday's Federal Reserve meeting and press conference seemed to fuel sweet dreams for investors hoping for a so-called ""soft landing,"" and sent major indexes to five-month highs.",BG,0.029149,0.0,Neutral
Rate Hike? No Problem: Markets Reverse Losses After Fed's Move Despite Promise of Rate Increases to Come,https://www.benzinga.com/markets/23/02/30687322/rate-hike-no-problem-markets-reverse-losses-after-feds-move-despite-promise-of-rate-increases-to-com,2023-02-02 13:31:15,"( Wednesday Post-Fed ) The Federal Reserve is taking the stairs down one step at a time. Today's 25-basis-point rate hike was half of December's, which was down from the record-setting four 75-basis-point increases from June through November. Stocks overcame an initial stumble and moved higher by ...",BG,0.043186,0.0,Neutral
"Powell Talk: It's All About the Fed Chair's Comments Today, as 0.25% Rate Hike Baked In",https://www.benzinga.com/news/23/02/30675086/powell-talk-its-all-about-the-fed-chairs-comments-today-as-0-25-rate-hike-baked-in,2023-02-01 19:52:59,"( Wednesday Market Open ) Today's Federal Reserve rate decision comes just ahead of Groundhog Day. If the groundhog sees its shadow, it means another six weeks of winter, tradition tells us. If the Fed sees an inflation shadow still overhanging the economy, it could mean many, many more weeks of ...",BG,0.029839,0.0,Neutral
Wall Street Analysts Believe Bunge  ( BG )  Could Rally 27.4%: Here's is How to Trade,https://www.zacks.com/stock/news/2047696/wall-street-analysts-believe-bunge-bg-could-rally-274-heres-is-how-to-trade,2023-02-01 14:55:08,"The consensus price target hints at a 27.4% upside potential for Bunge (BG). While empirical research shows that this sought-after metric is hardly effective, an upward trend in earnings estimate revisions could mean that the stock will witness an upside in the near term.",BG,0.288893,0.361245,Bullish
UAE's Mubadala drops out of bidding for Brazil's BP Bunge Bioenergia -source,https://www.reuters.com/markets/deals/uaes-mubadala-drops-out-bidding-brazils-bp-bunge-bioenergia-source-2023-02-01/,2023-02-01 11:38:00,UAE's Mubadala drops out of bidding for Brazil's BP Bunge ... ...,BG,0.211191,0.0,Neutral
"Waiting for Powell: As Fed Meeting Starts, Investors Parse Mixed Q4 Earnings and Consider What's Next for Rates",https://www.benzinga.com/news/earnings/23/01/30647013/waiting-for-powell-as-fed-meeting-starts-investors-parse-mixed-q4-earnings-and-consider-whats-next-,2023-01-31 16:33:28,"( Tuesday Market Open ) With three major central banks releasing rate decisions starting tomorrow, investors might be wise to expect subdued trading Tuesday following a sell-off to start the week.",BG,0.03319,0.0,Neutral
Bunge  ( BG )  Stock Moves -0.54%: What You Should Know,https://www.zacks.com/stock/news/2046572/bunge-bg-stock-moves--054-what-you-should-know,2023-01-30 22:50:20,"Bunge (BG) closed at $97.07 in the latest trading session, marking a -0.54% move from the prior day.",BG,0.726873,0.191006,Somewhat-Bullish
Volatility Test: VIX Makes an Early Move Higher as Stocks Slide Ahead of Manic Market Week,https://www.benzinga.com/markets/23/01/30628478/volatility-test-vix-makes-an-early-move-higher-as-stocks-slide-ahead-of-manic-market-week,2023-01-30 19:37:45,"( Monday Market Open ) For those who like market news, this week has no shortage. There's something for everyone with central bank meetings, earnings, and a jobs report all straight ahead. Monday kicked off with heavy selling before the open.",BG,0.040111,0.0,Neutral
What Does Bunge's Debt Look Like?,https://www.benzinga.com/news/23/01/30605979/what-does-bunges-debt-look-like,2023-01-27 17:27:01,"Over the past three months, shares of Bunge Inc. BG moved lower by 1.04%. Before having a look at the importance of debt, let's look at how much debt Bunge has.",BG,0.308246,-0.155035,Somewhat-Bearish
Grain trader ADM hikes dividend as quarterly profit tops estimate,https://www.reuters.com/markets/commodities/grain-trader-adm-hikes-dividend-quarterly-profit-tops-estimate-2023-01-26/,2023-01-26 12:21:16,"Jan 26 ( Reuters ) - Archer-Daniels-Midland Co ( ADM.N ) on Thursday reported upbeat fourth-quarter profit and said it will raise its dividend payments, as the global grains merchant benefited from tight global supply and hefty demand for grain and oilseeds.",BG,0.17715,-0.070478,Neutral
Bunge  ( BG )  Gains As Market Dips: What You Should Know,https://www.zacks.com/stock/news/2044414/bunge-bg-gains-as-market-dips-what-you-should-know,2023-01-25 23:00:21,"Bunge (BG) closed at $96.88 in the latest trading session, marking a +0.32% move from the prior day.",BG,0.733479,0.303711,Somewhat-Bullish
Is Bunge Limited  ( BG )  Stock Undervalued Right Now?,https://www.zacks.com/stock/news/2044050/is-bunge-limited-bg-stock-undervalued-right-now,2023-01-25 14:40:10,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",BG,0.636698,0.488031,Bullish
Bunge  ( BG )  Gains As Market Dips: What You Should Know,https://www.zacks.com/stock/news/2041659/bunge-bg-gains-as-market-dips-what-you-should-know,2023-01-19 23:00:23,"Bunge (BG) closed the most recent trading day at $98.39, moving +0.51% from the previous trading session.",BG,0.660192,0.110746,Neutral
Option Trade Benefits From Bunge Stock's Continued Lackluster Pace,https://www.investors.com/research/options/bunge-stock-option-trade-benefits-from-lackluster-pace/,2023-01-18 20:10:00,Bunge ( BG ) is an agribusiness and food ingredient company dedicated to improving the global food supply chain with raw and processed agricultural commodities and specialized food ingredients. Bunge stock has been holding support regions while the company is selling off several assets to cut ...,BG,0.376329,0.106933,Neutral
Bunge  ( BG )  Stock Sinks As Market Gains: What You Should Know,https://www.zacks.com/stock/news/2037607/bunge-bg-stock-sinks-as-market-gains-what-you-should-know,2023-01-10 23:00:23,"In the latest trading session, Bunge (BG) closed at $97.51, marking a -0.54% move from the previous day.",BG,0.588876,0.354197,Bullish
Bunge  ( BG )  Stock Sinks As Market Gains: What You Should Know,https://www.zacks.com/stock/news/2035368/bunge-bg-stock-sinks-as-market-gains-what-you-should-know,2023-01-04 22:50:22,"Bunge (BG) closed at $95 in the latest trading session, marking a -0.6% move from the prior day.",BG,0.664604,0.302932,Somewhat-Bullish
Are Basic Materials Stocks Lagging Bunge Limited  ( BG )  This Year?,https://www.zacks.com/stock/news/2034332/are-basic-materials-stocks-lagging-bunge-limited-bg-this-year,2023-01-02 14:40:10,Here is how Bunge (BG) and SQM (SQM) have performed compared to their sector so far this year.,BG,0.755492,0.393022,Bullish
