title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
VeriSign  ( NASDAQ:VRSN )  Rating Increased to Buy at StockNews.com,https://www.defenseworld.net/2023/07/05/verisign-nasdaqvrsn-rating-increased-to-buy-at-stocknews-com.html,2023-07-05 05:34:49,"VeriSign ( NASDAQ:VRSN - Free Report ) was upgraded by equities research analysts at StockNews.com from a ""hold"" rating to a ""buy"" rating in a report released on Wednesday. Shares of NASDAQ VRSN opened at $222.91 on Wednesday.",VRSN,0.725779,0.405856,Bullish
Top 5 Growth Stocks for July After a Fabulous 1H 2023,https://www.zacks.com/stock/news/2116401/top-5-growth-stocks-for-july-after-a-fabulous-1h-2023,2023-07-04 11:30:00,"We have narrowed our search to five growth stocks that have solid upside left for 2023.These are: PANW, CELH, RCL, CRM, VRSN.",VRSN,0.319488,0.376925,Bullish
3 Top-Tier Stocks Trading at Historical Discounts,https://www.zacks.com/commentary/2116186/3-top-tier-stocks-trading-at-historical-discounts,2023-07-03 18:20:00,Hard to go wrong buying high quality stocks at a discount ...,VRSN,0.294977,0.362899,Bullish
How Has VeriSign Stock Performed During The 2022-23 Inflation Shock?,https://www.forbes.com/sites/greatspeculations/2023/06/28/how-has-verisign-stock-performed-during-the-2022-23-inflation-shock/,2023-06-28 11:00:35,It compares these trends to the stock's performance during the 2008 recession.,VRSN,0.734587,0.063153,Neutral
VeriSign  ( NASDAQ:VRSN )  Downgraded to Hold at StockNews.com,https://www.defenseworld.net/2023/06/28/verisign-nasdaqvrsn-downgraded-to-hold-at-stocknews-com.html,2023-06-28 07:50:48,StockNews.com cut shares of VeriSign ( NASDAQ:VRSN - Get Rating ) from a buy rating to a hold rating in a research report released on Tuesday. Shares of NASDAQ:VRSN opened at $221.44 on Tuesday. The business's fifty day moving average price is $221.72 and its two-hundred day moving average ...,VRSN,0.769861,0.392455,Bullish
VeriSign  ( VRSN )  Q1 Domain Name Registrations Rise 1% Y/Y,https://www.zacks.com/stock/news/2106870/verisign-vrsn-q1-domain-name-registrations-rise-1-yy,2023-06-12 11:10:00,VeriSign (VRSN) processes 10.3 million new domain name registrations for .com and .net in the first quarter compared with 10.2 million in the year-ago quarter.,VRSN,0.477986,0.186464,Somewhat-Bullish
VeriSign Insider Trades Send a Signal - VeriSign  ( NASDAQ:VRSN ) ,https://www.benzinga.com/news/23/06/32781042/verisign-insider-trades-send-a-signal,2023-06-08 15:07:04,"Thomas C Indelicarto, EVP at VeriSign VRSN, reported a large insider sell on June 7, according to a new SEC filing. What Happened: A Form 4 filing from the U.S. Securities and Exchange Commission on Wednesday showed that Indelicarto sold 614 shares of VeriSign. The total transaction amounted to ...",VRSN,0.517168,0.288422,Somewhat-Bullish
VRSN: 3 Internet Stocks to Buy for Quality,https://stocknews.com/news/vrsn-wix-upwk-3-internet-stocks-to-buy-for-quality/,2023-06-07 16:27:26,"As digital technologies get integrated across different divisions of business enterprises, the usage of internet and related services is expected to increase substantially in the coming years.",VRSN,0.183895,0.210534,Somewhat-Bullish
Why This 1 Growth Stock Could Be a Great Addition to Your Portfolio,https://www.zacks.com/stock/news/2105049/why-this-1-growth-stock-could-be-a-great-addition-to-your-portfolio,2023-06-07 13:45:06,"Whether you're a value, growth, or momentum investor, finding strong stocks becomes easier with the Zacks Style Scores, a top feature of the Zacks Premium research service.",VRSN,0.410505,0.373184,Bullish
2 Tech Stocks to Buy for Strong EPS Growth,https://www.zacks.com/commentary/2104174/2-tech-stocks-to-buy-for-strong-eps-growth,2023-06-06 03:26:00,Cloud computing provider ServiceNow (NOW) and internet infrastructure services provider Verisign (VRSN) are two worthy candidates in terms of growth.,VRSN,0.136113,0.449036,Bullish
Rambus and Hibbett Sports have been highlighted as Zacks Bull and Bear of the Day,https://www.zacks.com/stock/news/2103695/rambus-and-hibbett-sports-have-been-highlighted-as-zacks-bull-and-bear-of-the-day,2023-06-05 11:26:00,Rambus and Hibbett Sports are part of the Zacks Bull and Bear of the Day article.,VRSN,0.305921,0.27032,Somewhat-Bullish
Salesforce Offers Limited Near-Term Upside: 2 Stocks to Buy Instead,https://www.zacks.com/commentary/2103429/salesforce-offers-limited-near-term-upside-2-stocks-to-buy-instead,2023-06-02 18:10:00,"Although CRM beat earnings handily, raised guidance, and returned cash to shareholders the stock sold off, nonetheless ...",VRSN,0.461283,0.392141,Bullish
"VeriSign  ( NASDAQ:VRSN )  Upgraded to ""Buy"" by StockNews.com",https://www.defenseworld.net/2023/05/27/verisign-nasdaqvrsn-upgraded-to-buy-by-stocknews-com.html,2023-05-27 09:15:52,"StockNews.com upgraded shares of VeriSign ( NASDAQ:VRSN - Get Rating ) from a hold rating to a buy rating in a report issued on Friday. Separately, Citigroup upped their price objective on VeriSign from $243.00 to $252.00 and gave the company a buy rating in a research note on Monday, February ...",VRSN,0.824879,0.473737,Bullish
"VeriSign, Inc.  ( VRSN )  Hits Fresh High: Is There Still Room to Run?",https://www.zacks.com/stock/news/2097903/verisign-inc-vrsn-hits-fresh-high-is-there-still-room-to-run,2023-05-22 13:15:07,"VeriSign (VRSN) is at a 52-week high, but can investors hope for more gains in the future? We take a look at the company's fundamentals for clues.",VRSN,0.786589,0.483245,Bullish
"VeriSign  ( VRSN )  Is a Great Choice for 'Trend' Investors, Here's Why",https://www.zacks.com/stock/news/2097870/verisign-vrsn-is-a-great-choice-for-trend-investors-heres-why,2023-05-22 12:50:06,"VeriSign (VRSN) could be a great choice for investors looking to make a profit from fundamentally strong stocks that are currently on the move. It is one of the several stocks that made it through our ""Recent Price Strength"" screen.",VRSN,0.414559,0.430635,Bullish
"Alphabet, VeriSign And 2 Other Stocks Insiders Are Selling - Alphabet  ( NASDAQ:GOOG ) , Qorvo  ( NASDAQ:QRVO ) ",https://www.benzinga.com/news/23/05/32484339/alphabet-verisign-and-2-other-stocks-insiders-are-selling,2023-05-19 12:50:51,"The Nasdaq 100 closed sharply higher on Thursday. Investors, meanwhile, focused on some notable insider trades. When insiders sell shares, it indicates their concern in the company's prospects or that they view the stock as being overpriced. Either way, this signals an opportunity to go short on ...",VRSN,0.457977,0.232029,Somewhat-Bullish
Are You Looking for a Top Momentum Pick? Why VeriSign  ( VRSN )  is a Great Choice,https://www.zacks.com/stock/news/2096436/are-you-looking-for-a-top-momentum-pick-why-verisign-vrsn-is-a-great-choice,2023-05-17 16:00:02,Does VeriSign (VRSN) have what it takes to be a top stock pick for momentum investors? Let's find out.,VRSN,0.582526,0.420792,Bullish
VeriSign  ( VRSN )  is a Top-Ranked Growth Stock: Should You Buy?,https://www.zacks.com/stock/news/2096302/verisign-vrsn-is-a-top-ranked-growth-stock-should-you-buy,2023-05-17 13:45:03,The Zacks Style Scores offers investors a way to easily find top-rated stocks based on their investing style. Here's why you should take advantage.,VRSN,0.446742,0.393096,Bullish
EVP of VeriSign Makes $134K Sale - VeriSign  ( NASDAQ:VRSN ) ,https://www.benzinga.com/news/23/05/32344475/evp-of-verisign-makes-134k-sale,2023-05-11 15:08:53,"Thomas C Indelicarto, EVP at VeriSign VRSN, reported a large insider sell on May 10, according to a new SEC filing. What Happened: A Form 4 filing from the U.S. Securities and Exchange Commission on Wednesday showed that Indelicarto sold 614 shares of VeriSign. The total transaction amounted to ...",VRSN,0.517168,0.288422,Somewhat-Bullish
DAPP: Tech Stocks Take a Hit: 3 ETFs Struggling in the Current Market,https://stocknews.com/news/dapp-xweb-cldl-tech-stocks-take-a-hit-3-etfs-struggling-in-the/,2023-05-03 12:20:33,"Rising interest rates, inflation concerns, and the recent collapse of yet another financial lender have led to a volatile stock market. Moreover, despite a strong start this year, macroeconomic issues are likely to impact the growth and momentum of the tech industry.",VRSN,0.088635,0.036065,Neutral
"VeriSign  ( VRSN )  Q1 Earnings Top Estimates, Revenues Up Y/Y",https://www.zacks.com/stock/news/2086890/verisign-vrsn-q1-earnings-top-estimates-revenues-up-yy,2023-04-28 12:48:00,VeriSign's (VRSN) Q1 revenues increase year over year driven by rising demand for Internet infrastructure services.,VRSN,0.423504,0.219268,Somewhat-Bullish
VeriSign  ( VRSN )  Q1 Earnings Surpass Estimates,https://www.zacks.com/stock/news/2086452/verisign-vrsn-q1-earnings-surpass-estimates,2023-04-27 21:45:16,"VeriSign (VRSN) delivered earnings and revenue surprises of 3.66% and 1.83%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",VRSN,0.399204,0.145279,Neutral
Morning Bid: Fresh spur from Meta and Europe's banks,https://www.reuters.com/markets/europe/global-markets-view-usa-2023-04-27/,2023-04-27 10:05:38,"A look at the day ahead in U.S. and global markets from Mike Dolan The Big Tech earnings season is going some way to justifying the striking outperformance of its mega cap shares this year, with Meta Platforms the latest to impress overnight and Amazon ( AMZN.O ) advancing ahead of its readout on ...",VRSN,0.048919,0.035546,Neutral
VeriSign  ( VRSN )  to Report Q1 Earnings: What's in Store?,https://www.zacks.com/stock/news/2083870/verisign-vrsn-to-report-q1-earnings-whats-in-store,2023-04-25 10:00:00,"VeriSign (VRSN) first-quarter performance is expected to have benefited from growing Internet consumption. However, ongoing weakness in global macroeconomic conditions might have been a concern.",VRSN,0.470482,0.173012,Somewhat-Bullish
StockNews.com Downgrades VeriSign from Buy to Hold Rating After Quarterly Earnings Data Release,https://beststocks.com/stocknews-com-downgrades-verisign-from-buy-to-hold/,2023-04-20 18:19:40,StockNews.com Downgrades VeriSign from Buy to Hold Rating After ... Best Stocks ...,VRSN,0.76191,0.207393,Somewhat-Bullish
VeriSign  ( NASDAQ:VRSN )  Stock Rating Lowered by StockNews.com,https://www.defenseworld.net/2023/04/20/verisign-nasdaqvrsn-stock-rating-lowered-by-stocknews-com.html,2023-04-20 05:28:41,"VeriSign ( NASDAQ:VRSN - Get Rating ) was downgraded by investment analysts at StockNews.com from a ""buy"" rating to a ""hold"" rating in a research note issued to investors on Thursday.",VRSN,0.769861,0.450811,Bullish
"Zoom Video And 3 Other Stocks Insiders Are Selling - AMN Healthcare Services  ( NYSE:AMN ) , Dick's Sporting Goods  ( NYSE:DKS ) ",https://www.benzinga.com/news/23/04/31804893/zoom-video-and-3-other-stocks-insiders-are-selling,2023-04-14 12:29:29,"The Nasdaq closed higher by around 2% on Thursday. Investors, meanwhile, focused on some notable insider trades. When insiders sell shares, it indicates their concern in the company's prospects or that they view the stock as being overpriced. Either way, this signals an opportunity to go short on ...",VRSN,0.410505,0.218643,Somewhat-Bullish
StockNews.com Downgrades VeriSign  ( NASDAQ:VRSN )  to Hold,https://www.defenseworld.net/2023/04/09/stocknews-com-downgrades-verisign-nasdaqvrsn-to-hold.html,2023-04-09 05:42:47,"VeriSign ( NASDAQ:VRSN - Get Rating ) was downgraded by equities researchers at StockNews.com from a ""buy"" rating to a ""hold"" rating in a note issued to investors on Friday. Several other research analysts have also recently issued reports on VRSN. Robert W.",VRSN,0.800389,0.447077,Bullish
VeriSign  ( NASDAQ:VRSN )  Downgraded by StockNews.com to Hold,https://www.defenseworld.net/2023/04/07/verisign-nasdaqvrsn-downgraded-by-stocknews-com-to-hold.html,2023-04-07 05:24:45,"VeriSign ( NASDAQ:VRSN - Get Rating ) was downgraded by analysts at StockNews.com from a ""buy"" rating to a ""hold"" rating in a research report issued to clients and investors on Friday. Other analysts have also issued reports about the company.",VRSN,0.748033,0.428859,Bullish
Is Invesco S&P 500 Equal Weight Technology ETF  ( RYT )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2074086/is-invesco-sp-500-equal-weight-technology-etf-ryt-a-strong-etf-right-now,2023-04-04 10:20:10,Smart Beta ETF report for ...,VRSN,0.121959,0.068236,Neutral
VeriSign  ( NASDAQ:VRSN )  Stock Rating Upgraded by StockNews.com,https://www.defenseworld.net/2023/04/01/verisign-nasdaqvrsn-stock-rating-upgraded-by-stocknews-com.html,2023-04-01 07:10:45,"VeriSign ( NASDAQ:VRSN - Get Rating ) was upgraded by equities research analysts at StockNews.com from a ""hold"" rating to a ""buy"" rating in a note issued to investors on Thursday. Several other research firms also recently commented on VRSN. Robert W.",VRSN,0.876064,0.436509,Bullish
What's Next For VeriSign Stock After A 20% Fall Since 2021?,https://www.forbes.com/sites/greatspeculations/2023/03/30/whats-next-for-verisign-stock-after-a-20-fall-since-2021/,2023-03-30 09:00:31,"Despite an 8% fall since early February this year, VeriSign stock (NASDAQ﻿﻿: VRSN) has little room for growth, in our view. VeriSign﻿﻿ stock has declined from $222 in early February to $204 now.",VRSN,0.84035,0.122915,Neutral
Should You Invest in the Invesco S&P 500 Equal Weight Technology ETF  ( RYT ) ?,https://www.zacks.com/stock/news/2070603/should-you-invest-in-the-invesco-sp-500-equal-weight-technology-etf-ryt,2023-03-27 10:20:10,Sector ETF report for ...,VRSN,0.134968,0.071604,Neutral
VeriSign  ( NASDAQ:VRSN )  Downgraded by StockNews.com,https://www.defenseworld.net/2023/03/22/verisign-nasdaqvrsn-downgraded-by-stocknews-com.html,2023-03-22 05:16:41,"VeriSign ( NASDAQ:VRSN - Get Rating ) was downgraded by stock analysts at StockNews.com from a ""buy"" rating to a ""hold"" rating in a research report issued on Wednesday.",VRSN,0.821583,0.479363,Bullish
VeriSign  ( NASDAQ:VRSN )  Upgraded to Buy by StockNews.com,https://www.defenseworld.net/2023/03/15/verisign-nasdaqvrsn-upgraded-to-buy-by-stocknews-com.html,2023-03-15 07:18:45,StockNews.com upgraded shares of VeriSign ( NASDAQ:VRSN - Get Rating ) from a hold rating to a buy rating in a report released on Tuesday.,VRSN,0.78982,0.515354,Bullish
VeriSign  ( VRSN )  Q4 Domain Name Registrations Rise 2.6% Y/Y,https://www.zacks.com/stock/news/2063969/verisign-vrsn-q4-domain-name-registrations-rise-26-yy,2023-03-10 12:18:00,VeriSign (VRSN) processes 9.7 million new domain name registrations for .com and .net in the fourth quarter compared with 10.6 million in the year-ago quarter.,VRSN,0.578355,0.052399,Neutral
VeriSign  ( VRSN )  Q4 Domain Name Registrations Rise 2.6% Y/Y,https://www.zacks.com/stock/news/2063969/verisign-vrsn-q4-domain-name-registrations-rise-26-yy,2023-03-10 11:18:00,VeriSign (VRSN) processes 9.7 million new domain name registrations for .com and .net in the fourth quarter compared with 10.6 million in the year-ago quarter.,VRSN,0.578355,0.052399,Neutral
BetterCloud Appoints Meric Turkoglu as Chief Revenue Officer To Accelerate Business Growth,https://www.prnewswire.com/news-releases/bettercloud-appoints-meric-turkoglu-as-chief-revenue-officer-to-accelerate-business-growth-301764558.html,2023-03-07 14:00:00,BetterCloud Appoints Meric Turkoglu as Chief Revenue Officer To ... PR ...,VRSN,0.075635,0.070878,Neutral
"Top 5 Tech Stocks That Are Preparing To Pump In March - Dropbox  ( NASDAQ:DBX ) , Cerberus Cyber Sentinel  ( NASDAQ:CISO ) ",https://www.benzinga.com/trading-ideas/long-ideas/23/03/31122494/top-5-tech-stocks-that-are-preparing-to-pump-in-march,2023-03-01 13:33:04,"The most oversold stocks in the information technology sector presents an opportunity to buy into undervalued companies. The RSI is a momentum indicator, which compares a stock's strength on days when prices go up to its strength on days when prices go down.",VRSN,0.262994,0.074477,Neutral
Dow Jones Rallies As This Risk Looms; 3 Warren Buffett Stocks Eye Entries,https://www.investors.com/market-trend/stock-market-today/dow-jones-up-but-inflation-risk-looms-3-warren-buffett-stocks-eye-entries-ai-play-microsoft-stock-pops/,2023-02-13 20:07:00,Dow Jones Rallies As This Risk Looms. 3 Warren Buffett Stocks Eye ... Investor's Business Daily ...,VRSN,0.088964,0.0,Neutral
"VeriSign  ( VRSN )  Q4 Earnings Top Estimates, Revenues Up Y/Y",https://www.zacks.com/stock/news/2052710/verisign-vrsn-q4-earnings-top-estimates-revenues-up-yy,2023-02-10 11:03:00,"VeriSign's (VRSN) Q4 revenues increase year over year. However, the company's domain name growth affected by several factors including low first-time renewal rates and weakness in China registrations.",VRSN,0.495015,0.239325,Somewhat-Bullish
VeriSign  ( VRSN )  Tops Q4 Earnings and Revenue Estimates,https://www.zacks.com/stock/news/2052551/verisign-vrsn-tops-q4-earnings-and-revenue-estimates,2023-02-09 22:15:06,"VeriSign (VRSN) delivered earnings and revenue surprises of 11.11% and 0.33%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",VRSN,0.397098,0.172946,Somewhat-Bullish
Factors to Note Ahead of VeriSign's  ( VRSN )  Q4 Earnings Release,https://www.zacks.com/stock/news/2050797/factors-to-note-ahead-of-verisigns-vrsn-q4-earnings-release,2023-02-07 13:02:00,"VeriSign (VRSN) fourth-quarter performance is expected to have benefited from growing Internet consumption. However, ongoing weakness in global macroeconomic conditions remains a concern.",VRSN,0.468029,0.115228,Neutral
"The Zacks Analyst Blog Highlights Texas Instruments, Enbridge, Fiserv, UBS Group and VeriSign",https://www.zacks.com/stock/news/2048404/the-zacks-analyst-blog-highlights-texas-instruments-enbridge-fiserv-ubs-group-and-verisign,2023-02-02 14:52:00,"Texas Instruments, Enbridge, Fiserv, UBS Group and VeriSign are included in this Analyst Blog.",VRSN,0.724687,0.0,Neutral
Is Invesco S&P 500 Equal Weight Technology ETF  ( RYT )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2048148/is-invesco-sp-500-equal-weight-technology-etf-ryt-a-strong-etf-right-now,2023-02-02 11:20:08,Smart Beta ETF report for ...,VRSN,0.11983,0.060926,Neutral
"Top Stock Reports for Texas Instruments, Enbridge & Fiserv",https://www.zacks.com/research-daily/2047704/top-stock-reports-for-texas-instruments-enbridge-fiserv,2023-02-01 21:28:00,"Today's Research Daily features new research reports on 16 major stocks, including Texas Instruments Incorporated (TXN), Enbridge Inc. (ENB) and Fiserv, Inc. (FISV).",VRSN,0.120733,0.124378,Neutral
Nearly 43% of Warren Buffett's Portfolio Is Invested in These 5 Tech Stocks,https://www.fool.com/investing/2023/01/30/nearly-43-of-warren-buffetts-portfolio-is-invested/,2023-01-30 10:52:00,"Should these stocks make up a big chunk of your portfolio, too?",VRSN,0.223866,0.3259,Somewhat-Bullish
Should You Invest in the Invesco S&P 500 Equal Weight Technology ETF  ( RYT ) ?,https://www.zacks.com/stock/news/2042471/should-you-invest-in-the-invesco-sp-500-equal-weight-technology-etf-ryt,2023-01-23 11:20:06,Sector ETF report for ...,VRSN,0.13347,0.071196,Neutral
"Rackspace Technology Taps Industry Veteran Brian Lillie as President, Private Cloud Business",https://www.globenewswire.com/news-release/2023/01/16/2589491/0/en/Rackspace-Technology-Taps-Industry-Veteran-Brian-Lillie-as-President-Private-Cloud-Business.html,2023-01-16 21:05:00,Addition to Executive Management Team comes as multicloud solutions company kicks off 2023 with new strategy and operating model to drive transformation and growth Addition to Executive Management Team comes as multicloud solutions company kicks off 2023 with new strategy and operating model to ...,VRSN,0.070935,0.086917,Neutral
"Rackspace Technology Taps Industry Veteran Brian Lillie as President, Private Cloud Business",https://www.benzinga.com/pressreleases/23/01/g30431276/rackspace-technology-taps-industry-veteran-brian-lillie-as-president-private-cloud-business,2023-01-16 21:05:00,"SAN ANTONIO, Jan. 16, 2023 ( GLOBE NEWSWIRE ) -- Rackspace Technology® RXT - a leading end-to-end, multicloud technology solutions company, today announced the appointment of Brian Lillie as President of Private Cloud business unit, effective January 23, 2023.",VRSN,0.068502,0.086661,Neutral
Why VeriSign  ( VRSN )  is a Top Momentum Stock for the Long-Term,https://www.zacks.com/stock/news/2035171/why-verisign-vrsn-is-a-top-momentum-stock-for-the-long-term,2023-01-04 14:50:02,"Whether you're a value, growth, or momentum investor, finding strong stocks becomes easier with the Zacks Style Scores, a top feature of the Zacks Premium research service.",VRSN,0.473208,0.221468,Somewhat-Bullish
