title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
APA Corporation Declares Cash Dividend on Common Shares,https://www.globenewswire.com/news-release/2023/09/12/2742119/0/en/APA-Corporation-Declares-Cash-Dividend-on-Common-Shares.html,2023-09-12 22:15:00,"HOUSTON, Sept. 12, 2023 ( GLOBE NEWSWIRE ) -- The board of directors of APA Corporation ( Nasdaq: APA ) has declared a regular cash dividend on the company's common shares.",APA,0.895116,0.494972,Bullish
StockNews.com Initiates Coverage on APA  ( NASDAQ:APA ) ,https://www.defenseworld.net/2023/08/23/stocknews-com-initiates-coverage-on-apa-nasdaqapa.html,2023-08-23 05:24:51,"Analysts at StockNews.com began coverage on shares of APA ( NASDAQ:APA - Get Free Report ) in a research note issued on Wednesday. The firm set a ""hold"" rating on the stock. APA has been the subject of a number of other research reports.",APA,0.841723,0.488653,Bullish
"APA Q2 Earnings Beat on Strong Production, Lower Expenses",https://www.zacks.com/stock/news/2136475/apa-q2-earnings-beat-on-strong-production-lower-expenses,2023-08-15 14:10:00,APA Corporation (APA) bought back 1.3 million shares at $33.72 apiece during the second quarter. The company also shelled out $77 million in dividend payments.,APA,0.401331,0.082229,Neutral
"Rising Fuel Costs Lead To Win For Energy, Cathie Wood's Biotech Play Loses Big - ETF Winners And Losers: Medium-Cap Returns - ARK Genomic Revolution ETF  ( BATS:ARKG ) , SPDR S&P Oil & Gas Explor & Product  ( ARCA:XOP ) ",https://www.benzinga.com/news/23/08/33842374/rising-fuel-costs-lead-to-win-for-energy-cathie-woods-biotech-play-loses-big-etf-winners-and-losers,2023-08-14 20:14:37,"We performed a screening of medium-cap ETFs, defined as having Assets Under Management ( AUM ) between $2 billion and $10 billion - to determine what funds had the largest positive and negative returns on the week, according to data from etfdb.com. Only non-leveraged funds were considered.",APA,0.198221,0.181096,Somewhat-Bullish
"ONEOK  ( OKE )  Beats on Q2 Earnings, Raises '23 EPS View",https://www.zacks.com/stock/news/2133673/oneok-oke-beats-on-q2-earnings-raises-23-eps-view,2023-08-08 13:07:00,"ONEOK's (OKE) second-quarter 2023 earnings increase year over year, while revenues decline. Natural gas processed increases during the same period.",APA,0.157483,0.101876,Neutral
Apa  ( APA )  Q2 2023 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/08/03/apa-apa-q2-2023-earnings-call-transcript/,2023-08-03 22:00:26,"APA earnings call for the period ending June 30, 2023.",APA,0.044161,0.136764,Neutral
"Murphy  ( MUR )  Q2 Earnings & Sales Beat Estimates, '23 View Up",https://www.zacks.com/stock/news/2132184/murphy-mur-q2-earnings-sales-beat-estimates-23-view-up,2023-08-03 17:08:00,"Murphy Oil (MUR) records strong production volumes in the second quarter, courtesy of strong contributions from the Gulf of Mexico and Tupper Montney assets.",APA,0.127456,0.090608,Neutral
Occidental  ( OXY )  Q2 Earnings and Revenues Miss Estimates,https://www.zacks.com/stock/news/2132051/occidental-oxy-q2-earnings-and-revenues-miss-estimates,2023-08-03 15:16:00,"Occidental's (OXY) second-quarter earnings were impacted by the softness in commodity prices. Permian Basin production remains strong, maintaining OXY's production volumes for 2023.",APA,0.103554,0.083641,Neutral
APA Corporation Announces Second-Quarter 2023 Financial and Operational Results,https://www.globenewswire.com/news-release/2023/08/02/2717454/0/en/APA-Corporation-Announces-Second-Quarter-2023-Financial-and-Operational-Results.html,2023-08-02 20:43:00,"HOUSTON, Aug. 02, 2023 ( GLOBE NEWSWIRE ) -- APA Corporation ( Nasdaq: APA ) today announced second-quarter 2023 results. Results can be found on the company's website by visiting www.apacorp.com or investor.apacorp.com.",APA,0.911721,0.393495,Bullish
"CNX Resources  ( CNX )  Q2 Earnings Beat, Revenues Lag Estimates",https://www.zacks.com/stock/news/2128958/cnx-resources-cnx-q2-earnings-beat-revenues-lag-estimates,2023-07-27 15:43:00,CNX Resources' (CNX) stable free cash flow enables it to reduce debt and buy back shares.,APA,0.152983,0.040992,Neutral
APA Corporation Publishes 2023 Sustainability Report - APA  ( NASDAQ:APA ) ,https://www.benzinga.com/pressreleases/23/07/g33187548/apa-corporation-publishes-2023-sustainability-report,2023-07-11 15:25:33,"HOUSTON, July 11, 2023 ( GLOBE NEWSWIRE ) -- APA Corporation APA today published its 2023 Sustainability Report. Highlights from the report include the achievement of key Environmental, Social and Governance ( ESG ) goals in 2022 and progression of the company's ESG initiatives and long-term ...",APA,0.6809,0.563075,Bullish
APA Corporation Provides Second-Quarter 2023 Supplemental Information and Schedules Results Conference Call for August 3 at 10 a.m. Central Time,https://www.globenewswire.com/news-release/2023/07/10/2702226/0/en/APA-Corporation-Provides-Second-Quarter-2023-Supplemental-Information-and-Schedules-Results-Conference-Call-for-August-3-at-10-a-m-Central-Time.html,2023-07-10 21:51:00,"HOUSTON, July 10, 2023 ( GLOBE NEWSWIRE ) -- APA Corporation ( Nasdaq: APA ) today provided supplemental information regarding certain second-quarter 2023 financial and operational results. This information is intended only to provide additional information regarding current estimates management ...",APA,0.605937,0.242657,Somewhat-Bullish
"Zacks Industry Outlook Highlights Cheniere Energy, APA, Northern Oil and Gas and Evolution Petroleum",https://www.zacks.com/stock/news/2113382/zacks-industry-outlook-highlights-cheniere-energy-apa-northern-oil-and-gas-and-evolution-petroleum,2023-06-27 09:18:00,"Cheniere Energy, APA, Northern Oil and Gas and Evolution Petroleum have been highlighted in this Industry Outlook article.",APA,0.181526,0.202496,Somewhat-Bullish
4 U.S. Upstream Stocks With Potential Despite Industry Headwinds,https://www.zacks.com/commentary/2112987/4-us-upstream-stocks-with-potential-despite-industry-headwinds,2023-06-26 12:55:00,"While the Zacks Oil and Gas - US E&P industry has certainly taken some punishment due to the low-price environment, companies like LNG, APA, NOG and EPM should still appeal to investors willing to be patient.",APA,0.162437,0.191007,Somewhat-Bullish
Oil & Gas Stock Roundup: Patterson-UTI's Merger With NexTier Hits Headlines,https://www.zacks.com/stock/news/2111139/oil-gas-stock-roundup-patterson-utis-merger-with-nextier-hits-headlines,2023-06-21 12:12:00,"Patterson-UTI Energy (PTEN), NexTier Oilfield Solutions (NEX), Phillips 66 (PSX), Ovintiv (OVV) and APA Corporation (APA) were the energy headline makers during the week.",APA,0.108303,0.10928,Neutral
These 3 Ultra-High-Yield Dividend Stocks Are Severely Underrated,https://www.fool.com/investing/2023/06/20/these-3-ultra-high-yield-dividend-stocks-are-sever/,2023-06-20 14:24:35,Ownership overhangs have weighed down these midstream companies.,APA,0.103554,0.062629,Neutral
"APA Corporation Announces Appointment of Scott Grandt as Senior Vice President, Corporate Development",https://www.globenewswire.com/news-release/2023/06/14/2688545/0/en/APA-Corporation-Announces-Appointment-of-Scott-Grandt-as-Senior-Vice-President-Corporate-Development.html,2023-06-14 23:38:00,"HOUSTON, June 14, 2023 ( GLOBE NEWSWIRE ) -- APA Corporation ( Nasdaq:APA ) today announced Scott Grandt has been named senior vice president, Corporate Development. effective June 12.",APA,0.511256,0.280645,Somewhat-Bullish
Apache Corporation Tree Grant Program Opens Applications for 2023-2024 Planting Season - APA  ( NASDAQ:APA ) ,https://www.benzinga.com/pressreleases/23/06/g32839392/apache-corporation-tree-grant-program-opens-applications-for-2023-2024-planting-season,2023-06-13 15:29:40,"HOUSTON, June 13, 2023 ( GLOBE NEWSWIRE ) -- Apache Corporation, a subsidiary of APA Corporation APA, today announced the opening of the Apache Corporation Tree Grant Program application for the 2023-2024 planting season.",APA,0.344473,0.286232,Somewhat-Bullish
Apache Corporation Tree Grant Program Opens Applications for 2023-2024 Planting Season,https://www.globenewswire.com/news-release/2023/06/13/2687405/0/en/Apache-Corporation-Tree-Grant-Program-Opens-Applications-for-2023-2024-Planting-Season.html,2023-06-13 15:29:00,"HOUSTON, June 13, 2023 ( GLOBE NEWSWIRE ) -- Apache Corporation, a subsidiary of APA Corporation ( Nasdaq: APA ) , today announced the opening of the Apache Corporation Tree Grant Program application for the 2023-2024 planting season.",APA,0.354319,0.298958,Somewhat-Bullish
APA Corporation Declares Cash Dividend on Common Shares - APA  ( NASDAQ:APA ) ,https://www.benzinga.com/pressreleases/23/05/g32541622/apa-corporation-declares-cash-dividend-on-common-shares,2023-05-23 21:07:10,"HOUSTON, May 23, 2023 ( GLOBE NEWSWIRE ) -- The board of directors of APA Corporation APA has declared a regular cash dividend on the company's common shares. The dividend on common shares is payable Aug. 22, 2023, to stockholders of record on July 21, 2023, at a rate of 25 cents per share on ...",APA,0.727604,0.447744,Bullish
APA Corporation Declares Cash Dividend on Common Shares,https://www.globenewswire.com/news-release/2023/05/23/2674822/0/en/APA-Corporation-Declares-Cash-Dividend-on-Common-Shares.html,2023-05-23 21:07:00,"HOUSTON, May 23, 2023 ( GLOBE NEWSWIRE ) -- The board of directors of APA Corporation ( Nasdaq: APA ) has declared a regular cash dividend on the company's common shares.",APA,0.895116,0.494972,Bullish
APA Stock Stumbles Since Witnessing a Beat on Q1 Earnings,https://www.zacks.com/stock/news/2096750/apa-stock-stumbles-since-witnessing-a-beat-on-q1-earnings,2023-05-18 11:51:00,APA Corporation (APA) bought back 3.7 million shares at $38.93 apiece during the first quarter. The company also shelled out $78 million in dividend payment.,APA,0.535653,0.109016,Neutral
APA Corporation Announces First-Quarter 2023 Financial and Operational Results - APA  ( NASDAQ:APA ) ,https://www.benzinga.com/pressreleases/23/05/g32197798/apa-corporation-announces-first-quarter-2023-financial-and-operational-results,2023-05-03 20:15:29,"HOUSTON, May 03, 2023 ( GLOBE NEWSWIRE ) -- APA Corporation APA today announced first-quarter 2023 results. Results can be found on the company's website by visiting www.apacorp.com or investor.apacorp.com. APA will host a conference call May 4 at 10 a.m.",APA,0.88183,0.382576,Bullish
APA Corporation Announces First-Quarter 2023 Financial and Operational Results,https://www.globenewswire.com/news-release/2023/05/03/2660874/0/en/APA-Corporation-Announces-First-Quarter-2023-Financial-and-Operational-Results.html,2023-05-03 20:15:00,"HOUSTON, May 03, 2023 ( GLOBE NEWSWIRE ) -- APA Corporation ( Nasdaq: APA ) today announced first-quarter 2023 results. Results can be found on the company's website by visiting www.apacorp.com or investor.apacorp.com.",APA,0.911721,0.393495,Bullish
APA Q1 Earnings Preview: This is What Investors Can Expect,https://www.zacks.com/stock/news/2088274/apa-q1-earnings-preview-this-is-what-investors-can-expect,2023-05-02 13:49:00,"While weak commodity prices are likely to have hurt APA's first-quarter results, higher gas output and a drop in operating costs might have acted as a cushion.",APA,0.567144,0.164255,Somewhat-Bullish
"CNX Resources  ( CNX )  Q1 Earnings Beat, Sales Miss Estimates",https://www.zacks.com/stock/news/2086679/cnx-resources-cnx-q1-earnings-beat-sales-miss-estimates,2023-04-28 10:00:00,CNX Resources' (CNX) first-quarter earnings are better than expected and the company continues to utilize its free cash flow to buyback shares and reduce debt.,APA,0.154951,0.070175,Neutral
APA Corporation Provides First-Quarter 2023 Supplemental Information and Schedules Results Conference Call for May 4 at 10 a.m. Central Time,https://www.globenewswire.com/news-release/2023/04/06/2642522/0/en/APA-Corporation-Provides-First-Quarter-2023-Supplemental-Information-and-Schedules-Results-Conference-Call-for-May-4-at-10-a-m-Central-Time.html,2023-04-06 12:00:00,"HOUSTON, April 06, 2023 ( GLOBE NEWSWIRE ) -- APA Corporation ( Nasdaq: APA ) today provided supplemental information regarding certain first-quarter 2023 financial and operational results. This information is intended only to provide additional information regarding current estimates management ...",APA,0.651499,0.265036,Somewhat-Bullish
APA  ( APA )  Down 13.1% Since Last Earnings Report: Can It Rebound?,https://www.zacks.com/stock/news/2070222/apa-apa-down-131-since-last-earnings-report-can-it-rebound,2023-03-24 15:30:50,APA (APA) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,APA,0.559416,0.17798,Somewhat-Bullish
Are Options Traders Betting on a Big Move in APA Corporation  ( APA )  Stock?,https://www.zacks.com/stock/news/2068393/are-options-traders-betting-on-a-big-move-in-apa-corporation-apa-stock,2023-03-21 12:32:00,Investors need to pay close attention to APA Corporation (APA) stock based on the movements in the options market lately.,APA,0.542261,0.087391,Neutral
"Stocks making the biggest moves midday: Credit Suisse, First Republic Bank, Halliburton and more",https://www.cnbc.com/2023/03/15/stocks-moving-big-midday-cs-frc-hal.html,2023-03-15 16:43:52,These are the stocks posting the largest moves in midday trading.,APA,0.08183,-0.02729,Neutral
APA Shares Pop Since Witnessing a Beat on Q4 Earnings,https://www.zacks.com/stock/news/2062803/apa-shares-pop-since-witnessing-a-beat-on-q4-earnings,2023-03-08 12:23:00,APA Corporation (APA) bought back 12.1 million shares at $44.40 apiece during the fourth quarter. The company also spent $80 million in the form of dividend payment.,APA,0.541654,0.25962,Somewhat-Bullish
APA: 1 Under-the-Radar Momentum Stock to Consider Now,https://stocknews.com/news/apa-mpc-vlo-untc-1-under-the-radar-momentum-stock-to-consider-now/,2023-03-06 19:24:17,"Although APA Corporation's ( APA ) average-10-day volume of $5.32 million is below its average 3-month volume of $5.69 million, strong fundamentals and macroeconomic tailwinds could soon turn the tide in its favor.",APA,0.603832,0.346336,Somewhat-Bullish
APA Corporation Announces 2023 ESG Goals,https://www.globenewswire.com/news-release/2023/03/01/2618810/0/en/APA-Corporation-Announces-2023-ESG-Goals.html,2023-03-01 22:05:00,"HOUSTON, March 01, 2023 ( GLOBE NEWSWIRE ) -- APA Corporation ( Nasdaq: APA ) today announced the company's 2023 short- and long-term environmental, social and governance ( ESG ) goals, which include performance metrics tied directly to employee incentive compensation.",APA,0.520773,0.41759,Bullish
APA Corporation Joins United Nations Environment Programme's Oil and Gas Methane Partnership 2.0,https://www.globenewswire.com/news-release/2023/03/01/2618789/0/en/APA-Corporation-Joins-United-Nations-Environment-Programme-s-Oil-and-Gas-Methane-Partnership-2-0.html,2023-03-01 21:51:00,"HOUSTON, March 01, 2023 ( GLOBE NEWSWIRE ) -- APA Corporation ( Nasdaq: APA ) announced today that the company has joined the Oil and Gas Methane Partnership 2.0 ( OGMP 2.0 ) , the United Nations' Environment Programme's flagship oil and gas reporting and mitigation program.",APA,0.532941,0.452777,Bullish
APA Corporation Announces Fourth-Quarter and Full-Year 2022 Financial and Operational Results,https://www.globenewswire.com/news-release/2023/02/22/2613785/0/en/APA-Corporation-Announces-Fourth-Quarter-and-Full-Year-2022-Financial-and-Operational-Results.html,2023-02-22 21:56:00,"HOUSTON, Feb. 22, 2023 ( GLOBE NEWSWIRE ) -- APA Corporation ( Nasdaq: APA ) today announced fourth-quarter and full-year 2022 results. Results can be found on the company's website by visiting www.apacorp.com or investor.apacorp.com.",APA,0.908087,0.38595,Bullish
"Energy Stocks Q4 Earnings Roster for Feb 22: PXD, APA & SM",https://www.zacks.com/stock/news/2056750/energy-stocks-q4-earnings-roster-for-feb-22-pxd-apa-sm,2023-02-21 13:44:00,"Higher oil and gas prices are likely to have aided Q4 earnings for Pioneer Natural (PXD), APA Corporation (APA) and SM Energy (SM).",APA,0.288214,-0.012704,Neutral
APA Q4 Earnings Preview: This is What Investors Can Expect,https://www.zacks.com/stock/news/2056271/apa-q4-earnings-preview-this-is-what-investors-can-expect,2023-02-20 13:48:00,"While strong commodity prices and oil production are likely to boost APA's fourth-quarter results, escalation in costs might have played spoilsport.",APA,0.56578,0.266824,Somewhat-Bullish
APA Corporation Named One of World's Most Admired Companies by FORTUNE Magazine,https://www.globenewswire.com/news-release/2023/02/14/2608187/0/en/APA-Corporation-Named-One-of-World-s-Most-Admired-Companies-by-FORTUNE-Magazine.html,2023-02-14 21:43:00,"HOUSTON, Feb. 14, 2023 ( GLOBE NEWSWIRE ) -- APA Corporation ( Nasdaq: APA ) has been named by FORTUNE magazine as one of the World's Most Admired Companies for a fifth time. APA ranked fifth this year among international energy exploration companies.",APA,0.751437,0.755439,Bullish
APA's Sapakara South-2 Well Encounters 118ft of Net Oil Pay,https://www.zacks.com/stock/news/2054057/apas-sapakara-south-2-well-encounters-118ft-of-net-oil-pay,2023-02-14 14:45:00,APA Corporation (APA) announces the successful drilling and flow testing of an appraisal well in Suriname with potential oil reserves of more than 200 million barrels.,APA,0.56415,0.491956,Bullish
APA Corporation Announces Second Successful Flow Test at Sapakara South,https://www.globenewswire.com/news-release/2023/02/08/2604499/0/en/APA-Corporation-Announces-Second-Successful-Flow-Test-at-Sapakara-South.html,2023-02-08 21:45:00,"HOUSTON, Feb. 08, 2023 ( GLOBE NEWSWIRE ) -- APA Corporation ( Nasdaq: APA ) today announced the successful drilling and flow testing of the Sapakara South-2 ( SPS-2 ) appraisal well, the second appraisal well to test the previously announced discovery.",APA,0.696319,0.52647,Bullish
APA Corporation Announces Second Successful Flow Test at Sapakara South - APA  ( NASDAQ:APA ) ,https://www.benzinga.com/pressreleases/23/02/g30823988/apa-corporation-announces-second-successful-flow-test-at-sapakara-south,2023-02-08 21:44:57,"HOUSTON, Feb. 08, 2023 ( GLOBE NEWSWIRE ) -- APA Corporation APA today announced the successful drilling and flow testing of the Sapakara South-2 ( SPS-2 ) appraisal well, the second appraisal well to test the previously announced discovery.",APA,0.661658,0.496739,Bullish
APA Corporation Declares Cash Dividend on Common Shares - APA  ( NASDAQ:APA ) ,https://www.benzinga.com/pressreleases/23/02/g30714002/apa-corporation-declares-cash-dividend-on-common-shares,2023-02-03 21:15:48,"HOUSTON, Feb. 03, 2023 ( GLOBE NEWSWIRE ) -- The board of directors of APA Corporation APA has declared a regular cash dividend on the company's common shares. The dividend on common shares is payable May 22, 2023, to stockholders of record on April 21, 2023, at a rate of 25 cents per share ...",APA,0.727604,0.447744,Bullish
APA Corporation Declares Cash Dividend on Common Shares,https://www.globenewswire.com/news-release/2023/02/03/2601634/0/en/APA-Corporation-Declares-Cash-Dividend-on-Common-Shares.html,2023-02-03 21:15:00,"HOUSTON, Feb. 03, 2023 ( GLOBE NEWSWIRE ) -- The board of directors of APA Corporation ( Nasdaq: APA ) has declared a regular cash dividend on the company's common shares.",APA,0.895116,0.494972,Bullish
APA: 3 Hot Momentum Stocks to Add to Your Portfolio Now,https://stocknews.com/news/apa-noa-osg-3-hot-momentum-stocks-to-add-to-your-portfolio-now/,2023-01-26 14:15:56,"While many big companies, such as Microsoft Corporation ( MSFT ) , have surpassed earnings estimates for the recently-concluded quarter, they have not been shy about the headwinds they are facing due to the troubled macroeconomic environment.",APA,0.301147,0.216351,Somewhat-Bullish
VLO: 3 Potentially Explosive Energy Stocks to Buy in 2023,https://stocknews.com/news/vlo-apa-bry-3-potentially-explosive-energy-stocks-to-buy-in-2023/,2023-01-25 15:15:49,VLO: 3 Potentially Explosive Energy Stocks to Buy in ...,APA,0.195287,0.198191,Somewhat-Bullish
APA: 2 Potentially Explosive Energy Stocks to Buy Before the End of January,https://stocknews.com/news/apa-cvi-2-potentially-explosive-energy-stocks-to-buy-before-the-end/,2023-01-23 14:50:46,APA: 2 Potentially Explosive Energy Stocks to Buy Before the End of ... ...,APA,0.379291,0.507085,Bullish
APA Corporation Provides Fourth-Quarter 2022 Supplemental Information and Schedules Results Conference Call for Feb. 23 at 10 a.m. Central Time,https://www.globenewswire.com/news-release/2023/01/18/2590888/0/en/APA-Corporation-Provides-Fourth-Quarter-2022-Supplemental-Information-and-Schedules-Results-Conference-Call-for-Feb-23-at-10-a-m-Central-Time.html,2023-01-18 13:00:00,"HOUSTON, Jan. 18, 2023 ( GLOBE NEWSWIRE ) -- APA Corporation ( Nasdaq: APA ) today provided supplemental information regarding certain fourth-quarter 2022 financial and operational results. This information is intended only to provide additional information regarding current estimates management ...",APA,0.674691,0.262471,Somewhat-Bullish
Should Investors Focus on These 4 U.S. Upstream Stocks?,https://www.zacks.com/commentary/2038373/should-investors-focus-on-these-4-us-upstream-stocks,2023-01-12 14:39:00,"The Zacks Oil and Gas - US E&P operators like APA, AR, CRK and NOG have the capacity to tackle inflationary and other pressures.",APA,0.152983,0.20693,Somewhat-Bullish
APA: 2 Momentum Stocks to Buy Before the Market Rebounds,https://stocknews.com/news/apa-pbf-2-momentum-stocks-to-buy-before-the-market-rebounds/,2023-01-09 15:29:51,"Oil prices have fallen in recent months as concerns about the prospects of a global recession and COVID-19 flare-ups in China threaten demand growth. According to a survey by Reuters, 30 economists forecast that Brent crude would average $89.37 a barrel in 2023, about 4.6% lower than the $93.65 ...",APA,0.437375,0.334532,Somewhat-Bullish
