title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Stock Market Plugs Along; Robotics Stock Catches Analyst's Eye,https://www.investors.com/market-trend/stock-market-today/stock-market-plugs-along-robotics-stock-catches-analysts-eye/,2023-04-04 14:52:00,Stock Market Choppy And Sloppy. Robotics Stock Catches Analyst's ... Investor's Business Daily ...,MRO,0.200688,0.0,Neutral
"Fear & Greed Index Moves To 'Greed' Zone As Dow Jumps Over 300 Points - Acuity Brands  ( NYSE:AYI ) , Halliburton  ( NYSE:HAL ) ",https://www.benzinga.com/news/earnings/23/04/31648649/fear-greed-index-moves-to-greed-zone-as-dow-jumps-over-300-points,2023-04-04 07:04:46,"The CNN Money Fear and Greed index moved to the ""Greed"" zone on Monday. The Dow Jones jumped more than 300 points during the session, as investors digested news of an oil output cut from the OPEC+.",MRO,0.323078,0.632123,Bullish
S&P 500's Biggest Loser Monday Is One Of 2023's Top Performers,https://www.investors.com/news/tesla-is-sp-500s-biggest-loser-monday-as-oil-stocks-dominate-upside/,2023-04-03 20:36:00,2023 Big Winners S&P 500's Big Loser Monday Investor's Business Daily ...,MRO,0.224903,0.049186,Neutral
The energy sector is having its best day in 6 months as oil soars after OPEC+ announces surprise production cuts,https://markets.businessinsider.com/news/stocks/energy-stock-prices-sp-xom-oxy-opec-oil-exxon-mobil-2023-4,2023-04-03 19:46:17,The Energy Sector Is Having Its Best Day in 6 Months After OPEC+ ... - Business Insider ...,MRO,0.123526,0.274295,Somewhat-Bullish
"Stocks making the biggest moves midday: Tesla, Marathon Oil, WWE, UnitedHealth and more",https://www.cnbc.com/2023/04/03/stocks-making-the-biggest-moves-midday.html,2023-04-03 16:58:58,These are the stocks posting the largest moves midday.,MRO,0.056943,0.176302,Somewhat-Bullish
US energy stocks join European peers' rally after surprise oil output cut,https://www.reuters.com/business/energy/us-energy-stocks-join-european-peers-rally-after-surprise-oil-output-cut-2023-04-03/,2023-04-03 16:23:00,"April 3 ( Reuters ) - U.S. energy stocks hit an over one-month high on Monday, following a rally in European peers as crude prices rose more than 6% following a surprise announcement by Saudi Arabia and other OPEC+ oil producers to cut production.",MRO,0.099066,0.157278,Somewhat-Bullish
"Why Occidental Petroleum, Devon Energy, and Marathon Oil Stocks Popped Today",https://www.fool.com/investing/2023/04/03/why-occidental-petroleum-other-oil-stocks-popped/,2023-04-03 15:19:34,Is it time to buy oil stocks again?,MRO,0.170878,0.268708,Somewhat-Bullish
Dow Jones Rises On Mixed Economic Data; Oil Stocks Jump On OPEC Cut; Tesla Falls After Deliveries Miss,https://www.investors.com/market-trend/stock-market-today/dow-jones-rises-on-mixed-economic-data-oil-stocks-jump-on-opec-cut-tesla-falls-after-deliveries-miss/,2023-04-03 14:49:00,Dow Jones Rises On Mixed Economic Data. Oil Stocks Jump On ... Investor's Business Daily ...,MRO,0.147366,0.162218,Somewhat-Bullish
4 Oil Stocks That Are Screaming Buys in April,https://www.fool.com/investing/2023/04/03/4-oil-stocks-that-are-screaming-buys-in-april/,2023-04-03 14:05:00,Oil prices could heat back up this summer.,MRO,0.162073,-0.002722,Neutral
"Why Occidental Petroleum, Exxon Mobil and Marathon Oil Shares Are Surging - Occidental Petroleum  ( NYSE:OXY ) ",https://www.benzinga.com/news/23/04/31632042/why-occidental-petroleum-exxon-mobil-and-marathon-oil-shares-are-surging,2023-04-03 12:50:03,"Occidental Petroleum Corp OXY, Exxon Mobil Corp XOM and Marathon Oil Corp MRO shares are moving higher Monday morning after OPEC+ made a surprise announcement that it plans to slash output.",MRO,0.485711,0.220726,Somewhat-Bullish
"Stocks making the biggest moves premarket: Marathon Oil, Macy's, WWE and more",https://www.cnbc.com/2023/04/03/stocks-making-the-biggest-moves-premarket-mro-m-wwe-and-more.html,2023-04-03 11:59:19,"Energy stocks rose broadly Monday after OPEC surprised the market by announcing a production cut, which led oil prices to soar.",MRO,0.076115,0.15939,Somewhat-Bullish
"S&P 500 Futures Steady in Premarket Trading; Apellis Pharmaceuticals, Teck Resources Lead",https://www.barrons.com/articles/s-p-500-futures-steady-in-premarket-trading-apellis-pharmaceuticals-teck-resources-lead-3ca82ef3,2023-04-03 11:30:00,"S&P 500 Futures Steady in Premarket Trading. Apellis Pharmaceuticals, Teck Resources Lead ...",MRO,0.760593,0.024326,Neutral
Marathon  ( MRO )  to Advance Guinea Gas Mega Hub With Chevron,https://www.zacks.com/stock/news/2073234/marathon-mro-to-advance-guinea-gas-mega-hub-with-chevron,2023-03-31 15:53:00,Marathon Oil (MRO) affiliate partners with a Chevron company to develop the Equatorial Guinea Regional Gas Mega Hub. This move is expected to have a positive impact on MRO's profits and cash flows.,MRO,0.436009,0.271168,Somewhat-Bullish
Marathon  ( MPC )  Benefits From Strong Margins & Fundamentals,https://www.zacks.com/stock/news/2073040/marathon-mpc-benefits-from-strong-margins-fundamentals,2023-03-31 14:35:00,"Analysts are raising their earnings projections for Marathon Petroleum (MPC), which has strong growth prospects. Its share performance has been rock-solid.",MRO,0.036476,0.161475,Somewhat-Bullish
Marathon Oil  ( MRO )  Outpaces Stock Market Gains: What You Should Know,https://www.zacks.com/stock/news/2072105/marathon-oil-mro-outpaces-stock-market-gains-what-you-should-know,2023-03-29 21:50:23,"In the latest trading session, Marathon Oil (MRO) closed at $23.64, marking a +1.59% move from the previous day.",MRO,0.714306,0.374629,Bullish
"Stocks making the biggest moves midday: Lululemon, Micron, Carnival, Foot Locker & more",https://www.cnbc.com/2023/03/29/stocks-making-the-biggest-moves-midday-lulu-mu-ccl-calm.html,2023-03-29 16:58:30,Lululemon rallied on strong earnings. Foot Locker fell after UBS downgrade.,MRO,0.063425,0.237429,Somewhat-Bullish
"Pinterest To Rally Over 27%? Here Are 10 Other Analyst Forecasts For Monday - Caterpillar  ( NYSE:CAT ) , Coinbase Glb  ( NASDAQ:COIN ) ",https://www.benzinga.com/news/23/03/31508425/pinterest-to-rally-over-27-here-are-10-other-analyst-forecasts-for-monday,2023-03-27 11:38:55,"UBS cut the price target for DISH Network Corporation DISH from $27 to $10. UBS analyst John Hodulik downgraded the stock from Buy to Neutral. DISH Network shares fell 2.1% to $8.57 in pre-market trading. Piper Sandler raised the price target for Victory Capital Holdings, Inc. VCTR from $27 to ...",MRO,0.28442,0.337383,Somewhat-Bullish
"Stocks making the biggest moves premarket: Deutsche Bank, Coinbase, Block, Marathon Oil and more",https://www.cnbc.com/2023/03/24/stocks-making-the-biggest-moves-premarket-db-coin-sq-mro.html,2023-03-24 12:00:40,These are the stocks posting the largest moves in early morning trading.,MRO,0.109956,-0.166034,Somewhat-Bearish
Marathon Oil  ( MRO )  Stock Sinks As Market Gains: What You Should Know,https://www.zacks.com/stock/news/2069892/marathon-oil-mro-stock-sinks-as-market-gains-what-you-should-know,2023-03-23 21:50:18,"Marathon Oil (MRO) closed at $22 in the latest trading session, marking a -1.26% move from the prior day.",MRO,0.490323,0.221501,Somewhat-Bullish
"Top 10 things to watch in the stock market Thursday: Stocks bounce, Ford EVs, Apple",https://www.cnbc.com/2023/03/23/top-10-things-in-stock-market-thursday-stocks-bounce-ford-evs-apple.html,2023-03-23 13:22:28,"The Dow, the S&P 500 and the Nasdaq look to rebound Thursday, one day after a sharp, late-session selloff.",MRO,0.098255,0.099405,Neutral
Force Pressure Control To Go Public Via Business Combination with Stratim Cloud Acquisition,https://www.globenewswire.com/news-release/2023/03/22/2632313/0/en/Force-Pressure-Control-To-Go-Public-Via-Business-Combination-with-Stratim-Cloud-Acquisition.html,2023-03-22 13:25:00,~ Force's Proprietary Rental Tools Used By Blue Chip Oil and Gas Operators ...,MRO,0.018831,0.226395,Somewhat-Bullish
"Stock Market Today: Markets Up Again as Bank, Energy Stocks Outperform",https://www.kiplinger.com/investing/stocks/stock-market-today-markets-up-again-as-bank-energy-stocks-outperform,2023-03-21 20:14:19,"Stock Market Today: Markets Up Again as Bank, Energy Stocks ... Kiplinger's Personal Finance ...",MRO,0.118354,0.069826,Neutral
3 Top Energy Stocks to Buy Before the Market Picks Up Again,https://www.fool.com/investing/2023/03/21/3-top-energy-stocks-to-buy-before-the-market-picks/,2023-03-21 12:44:00,"While oil prices are down this year, all signs point to the potential for higher prices in the future.",MRO,0.177584,0.182918,Somewhat-Bullish
Marathon Oil  ( MRO )  Down 17.8% Since Last Earnings Report: Can It Rebound?,https://www.zacks.com/stock/news/2067417/marathon-oil-mro-down-178-since-last-earnings-report-can-it-rebound,2023-03-17 15:30:56,Marathon Oil (MRO) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,MRO,0.426225,0.097588,Neutral
Hess  ( HES )  Stock Jumps 3.4%: Will It Continue to Soar?,https://www.zacks.com/stock/news/2067153/hess-hes-stock-jumps-34-will-it-continue-to-soar,2023-03-17 11:58:00,Hess (HES) witnessed a jump in share price last session on above-average trading volume. The latest trend in earnings estimate revisions for the stock doesn't suggest further strength down the road.,MRO,0.524949,0.165401,Somewhat-Bullish
"Why BP, Exxon Mobil, Marathon Oil, Occidental And Shell Stock Are Getting Hammered - Occidental Petroleum  ( NYSE:OXY ) , Exxon Mobil  ( NYSE:XOM ) , Shell  ( NYSE:SHEL ) , Marathon Oil  ( NYSE:MRO ) , BP  ( NYSE:BP ) ",https://www.benzinga.com/news/23/03/31367524/why-bp-exxon-mobil-marathon-oil-occidental-and-shell-stock-are-getting-hammered,2023-03-15 18:31:55,"BP plc BP, Exxon Mobil Corp XOM, Marathon Oil Corp MRO, Occidental Petroleum Corporation OXY and Shell PLC SHEL shares are all trading sharply lower Wednesday afternoon.",MRO,0.417995,-0.256664,Somewhat-Bearish
"Stocks making the biggest moves midday: Credit Suisse, First Republic Bank, Halliburton and more",https://www.cnbc.com/2023/03/15/stocks-moving-big-midday-cs-frc-hal.html,2023-03-15 16:43:52,These are the stocks posting the largest moves in midday trading.,MRO,0.08183,-0.02729,Neutral
Marathon Oil  ( MRO )  Gains But Lags Market: What You Should Know,https://markets.businessinsider.com/news/commodities/marathon-oil-mro-gains-but-lags-market--what-you-should-know-12258323,2023-03-15 02:24:22,Marathon Oil (MRO) Gains But Lags Market: What You Should Know - Markets Insider ...,MRO,0.56217,0.336983,Somewhat-Bullish
Marathon Oil  ( MRO )  Gains But Lags Market: What You Should Know,https://www.zacks.com/stock/news/2065746/marathon-oil-mro-gains-but-lags-market-what-you-should-know,2023-03-14 21:50:20,"In the latest trading session, Marathon Oil (MRO) closed at $23.23, marking a +1.22% move from the previous day.",MRO,0.5341,0.186872,Somewhat-Bullish
Death Cross Looms Over Marathon Oil Investors - Marathon Oil  ( NYSE:MRO ) ,https://www.benzinga.com/markets/23/03/31322530/death-cross-looms-over-marathon-oil-investors,2023-03-13 14:49:30,"If history is any guide, there may be trouble ahead for shares of Marathon Oil MRO. A so-called ""death cross"" has formed on its chart and, not surprisingly, this could be bearish for the stock. What To Know: Many traders use moving average crossover systems to make their decisions.",MRO,0.561184,-0.458171,Bearish
The COVID-19 Stock Market Crash Was 3 Years Ago Today: How Have The Best And Worst Stocks Of 2020 Performed Since? - SPDR S&P 500  ( ARCA:SPY ) ,https://www.benzinga.com/general/education/23/03/31223557/the-covid-19-stock-market-crash-was-3-years-ago-today-how-have-the-best-and-worst-stocks-of-202,2023-03-09 13:21:10,"Thursday marks the three-year anniversary of the ""Black Monday"" of the 2020 COVID-19 stock market crash. On March 9, 2020, the Dow Jones Industrial Average dropped 2,013 points, its largest single-day decline in history.",MRO,0.196344,-0.138954,Neutral
CERAWEEK-Collapse in US natgas prices dents market for shale deals,https://www.reuters.com/business/energy/ceraweek-collapse-us-natgas-prices-dents-market-shale-deals-2023-03-08/,2023-03-08 17:17:00,CERAWEEK-Collapse in US natgas prices dents market for shale ... ...,MRO,0.056275,0.102909,Neutral
Growth and value ETFs' performance diverge after S&P rebalance,https://www.ft.com/content/0fe77cc8-9ac2-49d3-993b-9bf3537f2861,2023-03-08 05:00:38,Reclassification of stocks such as Meta and Exxon did not happen across all index providers ...,MRO,0.047371,0.137665,Neutral
Oil is Breaking out: 3 Energy Stocks to Buy Now,https://markets.businessinsider.com/news/commodities/oil-is-breaking-out--3-energy-stocks-to-buy-now-12231671,2023-03-07 02:16:50,"Energy markets have been mostly quiet for the last few quarters. After the tremendous run up to $130 per barrel at the onset of the Russia - Ukraine War, prices have cooled off significantly.",MRO,0.041755,0.123096,Neutral
Oil is Breaking out: 3 Energy Stocks to Buy Now,https://www.zacks.com/commentary/2062334/oil-is-breaking-out-3-energy-stocks-to-buy-now,2023-03-06 21:28:00,After trading in a tight range for the last three months oil prices look like they are breaking out ...,MRO,0.049629,0.033847,Neutral
Marathon  ( MRO )  Stock Down Since Q4 Earnings: Here's Why,https://www.zacks.com/stock/news/2060243/marathon-mro-stock-down-since-q4-earnings-heres-why,2023-03-01 12:29:00,Marathon Oil (MRO) spent $344 million in capital and exploratory expenditures during the quarter and raked in $763 million in adjusted free cash flow.,MRO,0.400691,0.022365,Neutral
Frackers Increase Spending but See Limited Gains,https://www.wsj.com/articles/frackers-increase-spending-but-see-limited-gains-e71fa76a,2023-02-26 15:00:00,"U.S. oil and gas producers raked in profits last year, but inflation and inventory cloud 2023 prospects.",MRO,0.295867,0.093046,Neutral
What's Going On With Marathon Oil Stock Today? - Marathon Oil  ( NYSE:MRO ) ,https://www.benzinga.com/news/earnings/23/02/30947244/whats-going-on-with-marathon-oil-stock-today,2023-02-16 17:44:33,"Marathon Oil Corp MRO shares are trading higher Thursday after the company reported better-than-expected fourth-quarter EPS results. What Happened: On Wednesday after market closure, Marathon announced its fourth quarter and full-year 2022 results for the year and quarter ending Dec. 31, 2022.",MRO,0.395012,0.303811,Somewhat-Bullish
Marathon Oil  ( MRO )  Surpasses Q4 Earnings and Revenue Estimates,https://www.zacks.com/stock/news/2054912/marathon-oil-mro-surpasses-q4-earnings-and-revenue-estimates,2023-02-15 22:45:08,"Marathon Oil (MRO) delivered earnings and revenue surprises of 10% and 1.07%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",MRO,0.393977,0.221155,Somewhat-Bullish
Marathon Oil beats fourth-quarter profit estimates on higher crude prices,https://www.reuters.com/markets/commodities/marathon-oil-beats-fourth-quarter-profit-estimates-2023-02-15/,2023-02-15 21:50:00,Marathon Oil beats fourth-quarter profit estimates on higher crude ... ...,MRO,0.183895,-0.011388,Neutral
Why Marathon Oil  ( MRO )  is Poised to Beat Earnings Estimates Again,https://www.zacks.com/stock/news/2054207/why-marathon-oil-mro-is-poised-to-beat-earnings-estimates-again,2023-02-14 17:10:06,Marathon Oil (MRO) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,MRO,0.401331,0.484649,Bullish
How to Boost Your Portfolio with Top Oils and Energy Stocks Set to Beat Earnings,https://www.zacks.com/stock/news/2053937/how-to-boost-your-portfolio-with-top-oils-and-energy-stocks-set-to-beat-earnings,2023-02-14 13:50:07,Investors looking for ways to find stocks that are set to beat quarterly earnings estimates should check out the Zacks Earnings ESP.,MRO,0.370602,0.378053,Bullish
Marathon  ( MRO )  to Report Q4 Earnings: What's in Store?,https://www.zacks.com/stock/news/2053281/marathon-mro-to-report-q4-earnings-whats-in-store,2023-02-13 13:08:00,"While strong commodity prices are likely to have boosted Marathon Oil's (MRO) fourth-quarter results, escalation in costs might have played spoilsport.",MRO,0.439364,0.184993,Somewhat-Bullish
"Marathon earnings, CPI and Fed speeches top week ahead",https://www.foxbusiness.com/markets/marathon-earnings-cpi-fed-speeches-top-week-ahead,2023-02-12 22:12:21,"Another busy week for investors is almost upon us with half a dozen Fed speeches, new CPI data and earnings across industries from energy to hospitality filling the week. The stock market is coming off a somber week with the Nasdaq Composite unable to escape the bear market it's been stuck in ...",MRO,0.054359,0.0,Neutral
"Stock Market Week: Gold, Lithium, Steel, And Deere, Medpace Earnings",https://www.investors.com/research/investing-action-plan/stock-market-week-gold-lithium-steel-and-deere-medpace-earnings/,2023-02-10 23:03:00,"Stock Market Week: Gold, Lithium, Steel, And Deere, Medpace ... Investor's Business Daily ...",MRO,0.060643,0.134291,Neutral
"Wall Street drifts, heading for worst week since December",https://apnews.com/article/inflation-financial-markets-earnings-japan-business-c35f47d551d728e8c7aff62d500c4895,2023-02-10 10:27:29,"Global shares fall, eyes on inflation, earnings, growth The Associated Press - en ...",MRO,0.051999,0.134338,Neutral
DT Midstream  ( DTM )  Earnings Expected to Grow: Should You Buy?,https://www.zacks.com/stock/news/2052386/dt-midstream-dtm-earnings-expected-to-grow-should-you-buy,2023-02-09 15:00:55,DT Midstream (DTM) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,MRO,0.172097,0.022805,Neutral
Marathon Oil  ( MRO )  Stock Moves -1%: What You Should Know,https://www.zacks.com/stock/news/2051916/marathon-oil-mro-stock-moves--1-what-you-should-know,2023-02-08 22:45:20,"Marathon Oil (MRO) closed the most recent trading day at $26.60, moving -1% from the previous trading session.",MRO,0.673811,0.184664,Somewhat-Bullish
Marathon Oil  ( MRO )  Reports Next Week: Wall Street Expects Earnings Growth,https://www.zacks.com/stock/news/2051668/marathon-oil-mro-reports-next-week-wall-street-expects-earnings-growth,2023-02-08 15:01:01,Marathon Oil (MRO) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,MRO,0.297661,0.044339,Neutral
Why Marathon Oil  ( MRO )  Stock Is Trading Higher - Marathon Oil  ( NYSE:MRO ) ,https://www.benzinga.com/news/23/02/30777409/why-marathon-oil-mro-stock-is-trading-higher,2023-02-07 20:53:26,Marathon Oil Corp MRO shares are trading higher by 4.17% to $26.87 going into Tuesday's close. Strength is both in sympathy with BP plc and amid strength in crude oil futures for the session. BP shares are trading higher after the company reported better-than-expected fourth-quarter sales results.,MRO,0.699089,0.429691,Bullish
Global Bitumen Emulsifier Market Predicted to Garner a Revenue of $184.4 Million and Grow at a CAGR of 3.6% during the Analysis Timeframe from 2022-2031 [300-Pages] | Issued by Research Dive,https://www.benzinga.com/pressreleases/23/02/g30763325/global-bitumen-emulsifier-market-predicted-to-garner-a-revenue-of-184-4-million-and-grow-at-a-cagr,2023-02-07 14:01:00,"New York, USA, Feb. 07, 2023 ( GLOBE NEWSWIRE ) -- According to the report published by Research Dive, the global bitumen emulsifier market is anticipated to generate $184.4 million in revenue and rise at a CAGR of 3.6% throughout the estimated period from 2022 to 2031.",MRO,0.060388,0.08,Neutral
Marathon Oil  ( MRO )  Dips More Than Broader Markets: What You Should Know,https://www.zacks.com/stock/news/2050614/marathon-oil-mro-dips-more-than-broader-markets-what-you-should-know,2023-02-06 22:50:22,"In the latest trading session, Marathon Oil (MRO) closed at $25.79, marking a -0.92% move from the previous day.",MRO,0.571903,0.119689,Neutral
These Energy Stocks Are Beating Exxon and Chevron at Their Own Game. And It's Not Even Close.,https://www.fool.com/investing/2023/02/01/these-energy-stocks-are-beating-exxon-and-chevron/,2023-02-01 13:00:00,The big buybacks of Chevron and Exxon are less impactful than they might seem.,MRO,0.465901,0.428604,Bullish
Marathon Oil  ( MRO )  Gains But Lags Market: What You Should Know,https://www.zacks.com/stock/news/2047263/marathon-oil-mro-gains-but-lags-market-what-you-should-know,2023-01-31 22:45:21,"In the latest trading session, Marathon Oil (MRO) closed at $27.47, marking a +1.4% move from the previous day.",MRO,0.699089,0.387424,Bullish
Matador  ( MTDR )  Signs $1.6B Deal to Buy Delaware Basin Assets,https://www.zacks.com/stock/news/2044859/matador-mtdr-signs-16b-deal-to-buy-delaware-basin-assets,2023-01-26 15:15:00,"Matador (MTDR) expects the acquired assets to generate forward one-year adjusted earnings before interest, taxes, depreciation and amortization of $475-$525 million.",MRO,0.261117,0.160285,Somewhat-Bullish
Marathon Oil Corporation Declares Fourth Quarter 2022 Dividend,https://www.prnewswire.com/news-releases/marathon-oil-corporation-declares-fourth-quarter-2022-dividend-301730855.html,2023-01-25 21:30:00,"HOUSTON, Jan. 25, 2023 /PRNewswire/ -- Marathon Oil Corporation ( NYSE: MRO ) announced today that the Company's board of directors has declared a dividend of 10 cents per share on Marathon Oil Corporation common stock. The dividend is payable on Mar. 10, 2023, to stockholders of record on Feb. ...",MRO,0.191549,0.219738,Somewhat-Bullish
Enverus: Oil And Gas Industry Mergers Dropped 13% During 2022,https://www.forbes.com/sites/davidblackmon/2023/01/24/enverus-oil-and-gas-industry-mergers-dropped-13-during-2022/,2023-01-24 14:37:44,"In its annual report detailing activity around mergers and acquisitions (M&A) for the upstream sector of the oil and gas industry, energy intelligence and analytics firm Enverus finds that activity slowed significantly during 2022.",MRO,0.05833,0.181365,Somewhat-Bullish
U.S. oil & gas M&A hit 17-year low; big firms dominate deals-report,https://www.reuters.com/markets/deals/us-oil-gas-ma-hit-17-year-low-big-firms-dominate-deals-report-2023-01-24/,2023-01-24 14:32:00,U.S. oil & gas M&A hit 17-year low. big firms dominate ...,MRO,0.113062,0.015854,Neutral
Marathon Oil  ( MRO )  Gains But Lags Market: What You Should Know,https://www.zacks.com/stock/news/2042917/marathon-oil-mro-gains-but-lags-market-what-you-should-know,2023-01-23 22:50:18,"In the latest trading session, Marathon Oil (MRO) closed at $28.10, marking a +0.79% move from the previous day.",MRO,0.589793,0.280778,Somewhat-Bullish
This Oil Stock Is Beating Apple at Its Own Game,https://www.fool.com/investing/2023/01/22/this-oil-stock-is-beating-apple-at-its-own-game/,2023-01-22 14:48:00,The oil company has pulled ahead of the tech giant in this vital driver of shareholder returns.,MRO,0.176717,0.216712,Somewhat-Bullish
Oil Prices Signal Strength; Oil Stocks Climb,https://www.investors.com/news/oil-prices-break-above-resistance-on-optimistic-forecasts-energy-stocks-climb/,2023-01-18 14:56:00,"Oil Prices Break Above Resistance On Optimistic Forecasts, Energy ... Investor's Business Daily ...",MRO,0.145583,0.226265,Somewhat-Bullish
Oil release at Marathon's Galveston Bay refinery causes odor in Texas City,https://www.reuters.com/business/energy/oil-release-marathons-galveston-bay-refinery-causes-odor-texas-city-2023-01-18/,2023-01-18 13:05:00,Oil release at Marathon's Galveston Bay refinery causes odor in ... ...,MRO,0.414559,-0.325335,Somewhat-Bearish
Marathon Oil  ( MRO )  Dips More Than Broader Markets: What You Should Know,https://www.zacks.com/stock/news/2040419/marathon-oil-mro-dips-more-than-broader-markets-what-you-should-know,2023-01-17 22:50:18,"Marathon Oil (MRO) closed at $26.80 in the latest trading session, marking a -1.03% move from the prior day.",MRO,0.570165,0.133095,Neutral
5 On-The-Money Stock Picks For Last Week From 's Most Accurate Analysts,https://www.benzinga.com/news/23/01/30435645/5-on-the-money-stock-picks-for-last-week-from-benzingas-most-accurate-analysts,2023-01-17 11:41:46,"US stocks closed higher on Friday, with the Dow Jones gaining more than 100 points during the session. Wall Street analysts make new stock picks on a daily basis. Unfortunately for investors, not all analysts have particularly impressive track records at predicting market movements.",MRO,0.165598,-0.152703,Somewhat-Bearish
"Tesla To Rally Around 20%? Here Are 10 Other Analyst Forecasts For Friday - Costamare  ( NYSE:CMRE ) , American Axle & Mfg Hldgs  ( NYSE:AXL ) ",https://www.benzinga.com/news/23/01/30408085/tesla-to-rally-around-20-here-are-10-other-analyst-forecasts-for-friday,2023-01-13 13:14:28,Keybanc boosted the price target for KLA Corporation KLAC from $410 to $468. Keybanc analyst Steve Barger maintained an Overweight rating on the stock. KLA shares fell 0.1% to close at $419.07 on Thursday. RBC Capital cut the price target for Lennar Corporation LEN from $79 to $76.,MRO,0.273807,-0.138297,Neutral
Top Picks 2023: Seven Ways To Energize Portfolios,https://www.forbes.com/sites/moneyshow/2023/01/11/top-picks-2023-seven-ways-to-energize-portfolios/,2023-01-11 18:10:28,"For almost 4 decades, MoneyShow.com has surveyed the leading financial newsletter advisors asking for their favorite stocks for the coming year. The most popular sector in last year's report, and this year, is energy, with a focus on renewables and infrastructure. Here are 7 favorites for 2023.",MRO,0.044263,0.174947,Somewhat-Bullish
Marathon Oil  ( MRO )  Stock Sinks As Market Gains: What You Should Know,https://www.zacks.com/stock/news/2037600/marathon-oil-mro-stock-sinks-as-market-gains-what-you-should-know,2023-01-10 22:50:19,"Marathon Oil (MRO) closed at $27.01 in the latest trading session, marking a -0.07% move from the prior day.",MRO,0.571903,0.326287,Somewhat-Bullish
"Stocks making the biggest moves midday: Tesla, Nvidia, Lululemon and more",https://www.cnbc.com/2023/01/09/stocks-making-the-biggest-moves-midday-tesla-nvidia-lululemon-and-more.html,2023-01-09 17:36:10,These are the stocks posting the largest moves in midday trading.,MRO,0.066414,0.484576,Bullish
"Stocks making the biggest moves premarket: Lululemon, Duck Creek, Mastercard, Uber and more",https://www.cnbc.com/2023/01/09/stocks-making-biggest-moves-premarket-lululemon-duck-creek-and-more.html,2023-01-09 13:09:23,These are the stocks posting the largest moves in the Monday ...,MRO,0.084127,0.178686,Somewhat-Bullish
"Stocks climb on Wall Street, adding to gains made last week",https://apnews.com/article/taiwan-inflation-business-china-financial-markets-adddcec61c0b2b377a9a38ccb10d0783,2023-01-09 05:20:05,"World shares up, extending Wall St gains as US wages slow The Associated Press - en ...",MRO,0.077094,0.030387,Neutral
Marathon Oil  ( MRO )  Stock Sinks As Market Gains: What You Should Know,https://www.zacks.com/stock/news/2035367/marathon-oil-mro-stock-sinks-as-market-gains-what-you-should-know,2023-01-04 22:50:23,"Marathon Oil (MRO) closed at $25.32 in the latest trading session, marking a -1.25% move from the prior day.",MRO,0.631282,0.303409,Somewhat-Bullish
Why Oil Stocks Are Facing Selling Pressure Wednesday - United States Oil Fund  ( ARCA:USO ) ,https://www.benzinga.com/markets/commodities/23/01/30281856/why-oil-stocks-are-facing-selling-pressure-wednesday,2023-01-04 20:35:12,"The United States Oil Fund USO is trading significantly lower Wednesday following reports Saudi Arabia may continue to cut crude oil prices. What To Know: Saudi Arabia, the world's top oil exporter, is considering further cutting the price of its Arab Light crude.",MRO,0.305058,-0.248971,Somewhat-Bearish
Implied Volatility Surging for Marathon Oil  ( MRO )  Stock Options,https://www.zacks.com/stock/news/2035061/implied-volatility-surging-for-marathon-oil-mro-stock-options,2023-01-04 13:48:00,Investors need to pay close attention to Marathon Oil (MRO) stock based on the movements in the options market lately.,MRO,0.551295,0.180041,Somewhat-Bullish
