title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Bet on These 4 Stocks With Exciting Interest Coverage Ratio,https://www.zacks.com/stock/news/2141931/bet-on-these-4-stocks-with-exciting-interest-coverage-ratio,2023-08-29 14:19:00,"A company capable of generating earnings well above its interest expense can withstand financial hardship. SFM, MOH, ATO and MCK are strong enough to meet financial obligations.",ATO,0.147366,0.200314,Somewhat-Bullish
Why Atmos Energy  ( ATO )  is a Top Growth Stock for the Long-Term,https://www.zacks.com/stock/news/2141894/why-atmos-energy-ato-is-a-top-growth-stock-for-the-long-term,2023-08-29 13:45:06,"Whether you're a value, growth, or momentum investor, finding strong stocks becomes easier with the Zacks Style Scores, a top feature of the Zacks Premium research service.",ATO,0.397517,0.295199,Somewhat-Bullish
"Zacks Industry Outlook Highlights Atmos Energy, MDU Resources Group, Sempra Energy and NewJersey Resources",https://www.zacks.com/stock/news/2141832/zacks-industry-outlook-highlights-atmos-energy-mdu-resources-group-sempra-energy-and-newjersey-resources,2023-08-29 12:33:00,"Atmos Energy, MDU Resources Group, Sempra Energy and NewJersey Resources are part of the Zacks Industry Outlook article.",ATO,0.125854,0.147094,Neutral
4 Gas Distribution Stocks to Watch Amid Dull Industry Prospects,https://www.zacks.com/commentary/2141413/4-gas-distribution-stocks-to-watch-amid-dull-industry-prospects,2023-08-28 15:28:00,"Despite near-term challenges of the Zacks Gas Distribution industry, systematic investment to strengthen infrastructure and efficiently supply natural gas to customers should drive the performance of ATO, MDU, SRE and NJR.",ATO,0.105488,0.128059,Neutral
"Workday To Rally Around 20%? Here Are 10 Other Analyst Forecasts For Monday - American Homes 4 Rent  ( NYSE:AMH ) , Atmos Energy  ( NYSE:ATO ) ",https://www.benzinga.com/news/23/08/34065647/workday-to-rally-around-20-here-are-10-other-analyst-forecasts-for-monday,2023-08-28 11:50:12,"Truist Securities raised the price target for Church & Dwight Co., Inc. CHD from $95 to $105. Truist Securities analyst Bill Chappell upgraded the stock from Hold to Buy. Church & Dwight shares gained 0.5% to close at $93.30 on Friday. Wells Fargo cut Atmos Energy Corporation ATO price target ...",ATO,0.28442,-0.315612,Somewhat-Bearish
"Atmos Energy  ( ATO )  to Gain From Customer Additions, Investments",https://www.zacks.com/stock/news/2140680/atmos-energy-ato-to-gain-from-customer-additions-investments,2023-08-25 11:53:00,Atmos Energy's (ATO) customer additions and positive regulatory outcomes are likely to have a positive impact on earnings and revenues.,ATO,0.430088,0.354341,Bullish
5 Defensive Stocks to Buy Amid Lingering Market Volatility,https://www.zacks.com/stock/news/2140273/5-defensive-stocks-to-buy-amid-lingering-market-volatility,2023-08-24 13:27:00,"Volatility has gripped Wall Street again. So, investing in defensive stocks like McKesson Corporation (MCK), Entergy Corporation (ETR), PepsiCo, Inc. (PEP), Johnson & Johnson (JNJ) and Atmos Energy Corporation (ATO) is a safe bet.",ATO,0.235442,0.152632,Somewhat-Bullish
Reasons to Add Southwest Gas  ( SWX )  to Your Portfolio Now,https://www.zacks.com/stock/news/2140041/reasons-to-add-southwest-gas-swx-to-your-portfolio-now,2023-08-24 10:36:00,"Southwest Gas (SWX) makes a strong case for investment, given its positive growth estimates, stable dividend position and strong investment plan.",ATO,0.185306,0.160557,Somewhat-Bullish
Should Vanguard Small-Cap Value ETF  ( VBR )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2140007/should-vanguard-small-cap-value-etf-vbr-be-on-your-investing-radar,2023-08-24 10:20:06,Style Box ETF report for ...,ATO,0.129866,0.070234,Neutral
4 Low-Beta Utility Stocks to Tide Over Ongoing Market Volatility,https://www.zacks.com/stock/news/2139024/4-low-beta-utility-stocks-to-tide-over-ongoing-market-volatility,2023-08-22 12:03:00,"The Fed is likely to continue with its interest rate hike campaign. Invest in utility stocks like Entergy Corporation (ETR), Consolidated Water Co. Ltd. (CWCO), PNM Resources, Inc. (PNM) and Atmos Energy Corporation (ATO).",ATO,0.266343,0.168416,Somewhat-Bullish
Southern's  ( SO )  Vogtle Unit 4 Begins Nuclear Fuel Load,https://www.zacks.com/stock/news/2138555/southerns-so-vogtle-unit-4-begins-nuclear-fuel-load,2023-08-21 11:51:00,"Southern's (SO) unit, Georgia Power ignites progress by commencing fuel loading in Vogtle Unit 4, a stride toward cleaner and more reliable energy solutions.",ATO,0.095327,0.084951,Neutral
These 3 Stocks Could Soon Be Dividend Kings,https://www.zacks.com/stock/news/2138350/these-3-stocks-could-soon-be-dividend-kings,2023-08-18 20:49:00,"For those seeking companies with a long track record of boosting payouts, all three of these stocks precisely fit the criteria. Who doesn't love payday?",ATO,0.375251,0.402167,Bullish
UGI to Gain From Strategic Acquisitions & Cost Reduction Actions,https://www.zacks.com/stock/news/2138108/ugi-to-gain-from-strategic-acquisitions-cost-reduction-actions,2023-08-18 14:01:00,"UGI is set to further benefit from its systematic capital expenditures, acquisitions and cost reduction actions. However, seasonality of business and strong competition impact negatively.",ATO,0.181819,0.197374,Somewhat-Bullish
3 Reasons Growth Investors Will Love Atmos  ( ATO ) ,https://www.zacks.com/stock/news/2137731/3-reasons-growth-investors-will-love-atmos-ato,2023-08-17 16:45:06,"Atmos (ATO) is well positioned to outperform the market, as it exhibits above-average growth in financials.",ATO,0.154455,0.255499,Somewhat-Bullish
Atmos Energy  ( NYSE:ATO )  Now Covered by Analysts at StockNews.com,https://www.defenseworld.net/2023/08/17/atmos-energy-nyseato-now-covered-by-analysts-at-stocknews-com.html,2023-08-17 06:16:48,"StockNews.com began coverage on shares of Atmos Energy ( NYSE:ATO - Get Free Report ) in a research note issued on Thursday. The brokerage set a ""hold"" rating on the utilities provider's stock.",ATO,0.799455,0.390114,Bullish
5 Low-Leverage Stocks to Buy Amid Unstable Market Trends,https://www.zacks.com/stock/news/2136138/5-low-leverage-stocks-to-buy-amid-unstable-market-trends,2023-08-14 12:25:00,"The crux of safe investment lies in choosing a company that is not burdened with debt. This is because a debt-free stock is almost impossible to find. You may buy ACA, PHM, LTHM, ATO and TNK.",ATO,0.097062,0.062742,Neutral
"The Zacks Analyst Blog Atmos Energy, TopBuild, Axcelis Technologies and Comstock",https://www.zacks.com/stock/news/2136131/the-zacks-analyst-blog-atmos-energy-topbuild-axcelis-technologies-and-comstock,2023-08-14 11:08:00,"Atmos Energy, TopBuild, Axcelis Technologies and Comstock are part of the Zacks top Analyst Blog.",ATO,0.227432,0.13838,Neutral
Add These 4 Stocks With Impressive Interest Coverage Ratio,https://www.zacks.com/stock/news/2135834/add-these-4-stocks-with-impressive-interest-coverage-ratio,2023-08-11 15:56:00,"A company that is capable of generating earnings well above its interest expense can withstand financial hardship. MOH, DAL, ATO and MCK are strong enough to meet financial obligations.",ATO,0.144059,0.195626,Somewhat-Bullish
National Fuel Gas  ( NFG )  to Gain From Expanding Operations,https://www.zacks.com/stock/news/2135645/national-fuel-gas-nfg-to-gain-from-expanding-operations,2023-08-11 12:34:00,"National Fuel Gas' (NFG) systematic capital expenditures and expanding operations are likely to have a positive impact on performance. However, high dependence on its subsidiaries is a concern.",ATO,0.285526,0.203947,Somewhat-Bullish
4 Top Stocks to Gain as Fed Rate Hike Fears Wane,https://www.zacks.com/stock/news/2135602/4-top-stocks-to-gain-as-fed-rate-hike-fears-wane,2023-08-11 12:07:00,"Invest in stocks such as Atmos Energy (ATO), TopBuild (BLD), Axcelis Technologies (ACLS) and Comstock (LODE) that are poised to make the most of the likely pause in interest rate hikes.",ATO,0.195814,0.180972,Somewhat-Bullish
"The Zacks Analyst Blog Highlights PepsiCo, Johnson & Johnson, Intuitive Surgical, Kimberly-Clark and Atmos Energy",https://www.zacks.com/stock/news/2134764/the-zacks-analyst-blog-highlights-pepsico-johnson-johnson-intuitive-surgical-kimberly-clark-and-atmos-energy,2023-08-10 09:21:00,"PepsiCo, Johnson & Johnson, Intuitive Surgical, Kimberly-Clark and Atmos Energy are included in this Analyst Blog.",ATO,0.208464,0.233876,Somewhat-Bullish
Atmos Energy Board Member Sold $1.47M In Company Stock - Atmos Energy  ( NYSE:ATO ) ,https://www.benzinga.com/news/23/08/33670631/atmos-energy-board-member-sold-1-47m-in-company-stock,2023-08-09 15:04:54,"KIM COCKLIN, Board Member at Atmos Energy ATO, reported a large insider sell on August 8, according to a new SEC filing. What Happened: A Form 4 filing from the U.S. Securities and Exchange Commission on Tuesday showed that COCKLIN sold 12,500 shares of Atmos Energy.",ATO,0.514619,0.287604,Somewhat-Bullish
5 Defensive Stocks for Stable Returns Amid Recent Volatility,https://www.zacks.com/stock/news/2134256/5-defensive-stocks-for-stable-returns-amid-recent-volatility,2023-08-09 12:04:00,"We have narrowed our search to five stocks from defensive sectors. These are: JNJ, PEP, ISRG, KMB, ATO.",ATO,0.18223,0.334923,Somewhat-Bullish
What's in Store for Southwest Gas  ( SWX )  in Q2 Earnings?,https://www.zacks.com/stock/news/2133666/whats-in-store-for-southwest-gas-swx-in-q2-earnings,2023-08-08 13:03:00,Southwest Gas' (SWX) second-quarter 2023 earnings are likely to have benefited from expanding customer growth and lower operations and maintenance expenses.,ATO,0.166743,0.0,Neutral
ONEOK  ( OKE )  to Release Q2 Earnings: What's in the Offing?,https://www.zacks.com/stock/news/2132875/oneok-oke-to-release-q2-earnings-whats-in-the-offing,2023-08-04 17:41:00,ONEOK's (OKE) second-quarter earnings are likely to have benefited from fee-based contracts and an increase in volumes in pipelines.,ATO,0.145583,0.0,Neutral
"National Fuel Gas  ( NFG )  Q3 Earnings Top Estimates, Sales Lag",https://www.zacks.com/stock/news/2132568/national-fuel-gas-nfg-q3-earnings-top-estimates-sales-lag,2023-08-04 10:22:00,National Fuel Gas' (NFG) fiscal Q3 earnings surpass estimates. The company benefits from continued investment in the modernization of its rate-regulated infrastructure.,ATO,0.151064,0.154117,Somewhat-Bullish
MDU Resources'  ( MDU )  Q2 Earnings and Revenues Increase Y/Y,https://www.zacks.com/stock/news/2132169/mdu-resources-mdu-q2-earnings-and-revenues-increase-yy,2023-08-03 15:55:00,MDU Resources' (MDU) Q2 earnings and sales jump year over year. The company raises its 2023 guidance on account of new rates and increased contracted volume commitments in its pipelines.,ATO,0.18967,0.179797,Somewhat-Bullish
"Atmos Energy  ( ATO )  Q3 Earnings Miss Estimates, Revenues Fall Y/Y",https://www.zacks.com/stock/news/2132138/atmos-energy-ato-q3-earnings-miss-estimates-revenues-fall-yy,2023-08-03 15:16:00,"Atmos Energy's (ATO) fiscal third-quarter 2023 earnings increase year over year, while revenues decline. Operation and maintenance expenses increase during the same period.",ATO,0.56296,0.28953,Somewhat-Bullish
"UGI's Q3 Earnings Miss Estimates, Revenues Decrease Y/Y",https://www.zacks.com/stock/news/2131722/ugis-q3-earnings-miss-estimates-revenues-decrease-yy,2023-08-03 10:46:00,UGI's fiscal third-quarter revenues miss estimates. The company expects its fiscal 2023 earnings to be toward the lower end of its guidance.,ATO,0.150592,0.153821,Somewhat-Bullish
Atmos Energy  ( ATO )  Lags Q3 Earnings and Revenue Estimates,https://www.zacks.com/stock/news/2131414/atmos-energy-ato-lags-q3-earnings-and-revenue-estimates,2023-08-02 22:05:15,"Atmos (ATO) delivered earnings and revenue surprises of -3.09% and 34.65%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",ATO,0.140485,0.118324,Neutral
Atmos Energy's third-quarter profit climbs on higher rates,https://www.reuters.com/business/energy/atmos-energys-third-quarter-profit-climbs-higher-rates-2023-08-02/,2023-08-02 21:31:00,"Aug 2 ( Reuters ) - Natural gas distributor Atmos Energy ( ATO.N ) reported a 7.2% rise in profit for the third quarter on Wednesday, helped by a higher rate case and customer growth in its distribution unit.",ATO,0.146916,0.321144,Somewhat-Bullish
"ONE Gas  ( OGS )  Q2 Earnings Miss Estimates, Revenues Fall Y/Y",https://www.zacks.com/stock/news/2130457/one-gas-ogs-q2-earnings-miss-estimates-revenues-fall-yy,2023-08-01 13:05:00,ONE Gas' (OGS) second-quarter 2023 earnings and revenues decline year over year. Operating income increases during the same period.,ATO,0.144708,0.138028,Neutral
Utility Stocks' Earnings to Watch on Aug 2: ATO & More,https://www.zacks.com/stock/news/2130444/utility-stocks-earnings-to-watch-on-aug-2-ato-more,2023-08-01 12:58:00,"Q2 earnings and revenues of Utility stocks are expected to decline 5.7% and 0.7%, respectively, year over year. Let???s see how ATO, EXC, NI & ETR report.",ATO,0.300525,0.27282,Somewhat-Bullish
Southern Company  ( SO )  Q2 Earnings on Deck: What to Expect,https://www.zacks.com/stock/news/2130383/southern-company-so-q2-earnings-on-deck-what-to-expect,2023-08-01 12:22:00,"While new customer additions are likely to have boosted Southern Company's (SO) profit levels in the second quarter, lower fuel and retail electric sales might have offset those gains.",ATO,0.230782,0.247644,Somewhat-Bullish
Alliant Energy  ( LNT )  to Report Q2 Earnings: What's in Store?,https://www.zacks.com/stock/news/2130232/alliant-energy-lnt-to-report-q2-earnings-whats-in-store,2023-08-01 10:14:00,Alliant Energy's (LNT) second-quarter earnings are likely to have benefited from systematic capital investments and lower O&M expenses.,ATO,0.212115,0.0,Neutral
AES to Announce Q2 Earnings: Here's What You Need to Know,https://www.zacks.com/stock/news/2129880/aes-to-announce-q2-earnings-heres-what-you-need-to-know,2023-07-31 12:32:00,AES' Q2 results are likely to reflect the impact of adverse weather events as well as higher interest expense.,ATO,0.214304,0.179188,Somewhat-Bullish
Consolidated Edison  ( ED )  to Post Q2 Earnings: What's in Store?,https://www.zacks.com/stock/news/2129851/consolidated-edison-ed-to-post-q2-earnings-whats-in-store,2023-07-31 12:23:00,Consolidated Edison's (ED) second-quarter results are likely to reflect warmer-than-normal weather pattern benefits amid higher interest expenses and revenue tax impacts.,ATO,0.138464,0.0,Neutral
Pick These 4 Stocks With Superb Interest Coverage Ratio,https://www.zacks.com/stock/news/2129502/pick-these-4-stocks-with-superb-interest-coverage-ratio,2023-07-28 15:01:00,"A company that is capable of generating earnings well above its interest expense can withstand financial hardship. Lincoln Electric (LECO), McKesson (MCK), Atmos Energy (ATO) and O'Reilly (ORLY) are sound enough to meet financial obligations.",ATO,0.136693,0.191327,Somewhat-Bullish
5 Low-Leverage Stocks to Buy Following the Fed Rate Hike,https://www.zacks.com/stock/news/2129327/5-low-leverage-stocks-to-buy-following-the-fed-rate-hike,2023-07-28 12:21:00,"The crux of safe investment lies in choosing a company that is not burdened with debt, as a debt-free stock is almost impossible to find. You may buy HUM, TEX, ARI, ATO and TNK.",ATO,0.090702,0.095969,Neutral
Atmos Energy  ( ATO )  to Report Q3 Earnings: What's in Store?,https://www.zacks.com/stock/news/2129339/atmos-energy-ato-to-report-q3-earnings-whats-in-store,2023-07-28 11:35:00,Atmos Energy's (ATO) fiscal third-quarter earnings are likely to have benefited from planned investments and growing customer footprint.,ATO,0.516316,0.343175,Somewhat-Bullish
3 Reasons Why Growth Investors Shouldn't Overlook Atmos  ( ATO ) ,https://www.zacks.com/stock/news/2128144/3-reasons-why-growth-investors-shouldnt-overlook-atmos-ato,2023-07-26 16:45:05,Atmos (ATO) could produce exceptional returns because of its solid growth attributes.,ATO,0.155954,0.222716,Somewhat-Bullish
Atmos Energy  ( ATO )  Earnings Expected to Grow: Should You Buy?,https://www.zacks.com/stock/news/2127867/atmos-energy-ato-earnings-expected-to-grow-should-you-buy,2023-07-26 14:02:31,Atmos (ATO) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,ATO,0.102668,0.129727,Neutral
4 Utilities Set to Outperform Estimates This Earnings Season,https://www.zacks.com/stock/news/2127617/4-utilities-set-to-outperform-estimates-this-earnings-season,2023-07-26 11:39:00,"New electric and natural gas service rates, cost management, new technology use to provide better services, and customer growth are expected to assist EXC, ED, PEG, and ATO in outperforming earnings estimates this time around.",ATO,0.31019,0.166486,Somewhat-Bullish
Southern  ( SO )  Awaits NRC Approval for Unit 4's Fuel Load,https://www.zacks.com/stock/news/2127042/southern-so-awaits-nrc-approval-for-unit-4s-fuel-load,2023-07-25 13:11:00,"Southern's (SO) unit, Georgia Power, achieves a milestone with Vogtle 3 & 4 nuclear units meeting safety standards. It awaits NRC's approval for Unit 4's fuel load and startup.",ATO,0.0864,0.081193,Neutral
Stock Upgrades: Atmos Energy Shows Rising Relative Strength,https://www.investors.com/ibd-data-stories/stock-upgrades-atmos-energy-shows-rising-relative-strength-4/,2023-07-24 07:00:00,"Atmos Energy ( ATO ) saw a welcome improvement to its Relative Strength ( RS ) Rating on Monday, with an increase from 68 to 71. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.",ATO,0.585687,0.627511,Bullish
Gas Utilities Market to grow by USD 445.37 billion from 2022 to 2027|Expansion of gas pipeline infrastructure boosts ... - PR Newswire,https://www.prnewswire.com/news-releases/gas-utilities-market-to-grow-by-usd-445-37-billion-from-2022-to-2027expansion-of-gas-pipeline-infrastructure-boosts-the-market-growth---technavio-301882499.html,2023-07-22 03:30:00,Gas Utilities Market to grow by USD 445.37 billion from 2022 to 2027|Expansion of gas pipeline infrastructure boosts ... PR ...,ATO,0.033328,0.0,Neutral
Are You a Growth Investor? This 1 Stock Could Be the Perfect Pick,https://www.zacks.com/stock/news/2122844/are-you-a-growth-investor-this-1-stock-could-be-the-perfect-pick,2023-07-18 13:45:06,"Whether you're a value, growth, or momentum investor, finding strong stocks becomes easier with the Zacks Style Scores, a top feature of the Zacks Premium research service.",ATO,0.466325,0.326803,Somewhat-Bullish
National Fuel Gas  ( NFG )  Rides on Appalachian Assets & Investments,https://www.zacks.com/stock/news/2121931/national-fuel-gas-nfg-rides-on-appalachian-assets-investments,2023-07-17 11:18:00,"National Fuel Gas (NFG) is expected to benefit further from its systematic investments, acquisitions, and expanding upstream and midstream operations.",ATO,0.16171,0.183709,Somewhat-Bullish
4 Stocks With Remarkable Interest Coverage Ratio,https://www.zacks.com/stock/news/2120771/4-stocks-with-remarkable-interest-coverage-ratio,2023-07-13 15:50:00,"A company capable of generating earnings well above its interest expense can withstand financial hardship. Nexstar (NXST), Cadence Design Systems (CDNS), Atmos (ATO) and O'Reilly (ORLY) are sound enough to meet financial obligations.",ATO,0.146469,0.198789,Somewhat-Bullish
5 Low-Leverage Stocks to Buy as Inflation Cools Down Slightly,https://www.zacks.com/stock/news/2120438/5-low-leverage-stocks-to-buy-as-inflation-cools-down-slightly,2023-07-13 12:42:00,"The equity market can be volatile at times and as an investor, if you want to play safe, buy stocks like HUM, TJX, SHO, ATO and MNSO.",ATO,0.117343,0.094125,Neutral
Are You Looking for a High-Growth Dividend Stock?,https://www.zacks.com/stock/news/2120063/are-you-looking-for-a-high-growth-dividend-stock,2023-07-12 15:45:07,"Dividends are one of the best benefits to being a shareholder, but finding a great dividend stock is no easy task. Does Atmos Energy (ATO) have what it takes? Let's find out.",ATO,0.442082,0.492173,Bullish
Southern  ( SO )  Subsidiary Uses AI to Enhance Workers' Safety,https://www.zacks.com/stock/news/2119075/southern-so-subsidiary-uses-ai-to-enhance-workers-safety,2023-07-11 12:14:00,"Southern's (SO) subsidiary, Georgia Power, collaborates with Urbint, an AI technology company, to leverage AI and predictive solutions to enhance workers' safety.",ATO,0.146618,0.154184,Somewhat-Bullish
Short Interest Sector Focus: Utilities Sector - ONE Gas  ( NYSE:OGS ) ,https://www.benzinga.com/markets/penny-stocks/23/07/33169228/short-interest-sector-focus-utilities-sector,2023-07-10 15:42:08,"As of the close of business on Friday, 7/7, we captured the Top 10 Highest Short Interest % stocks within the Utilities sector. The average short interest for stocks within the Utilities sector stands at 1.94%. Therefore, the below stocks are showing a more pessimistic outlook than their peers ...",ATO,0.421485,0.0,Neutral
"Is Atmos  ( ATO )  a Solid Growth Stock? 3 Reasons to Think ""Yes""",https://www.zacks.com/stock/news/2118263/is-atmos-ato-a-solid-growth-stock-3-reasons-to-think-yes,2023-07-07 16:45:04,Atmos (ATO) could produce exceptional returns because of its solid growth attributes.,ATO,0.156461,0.223167,Somewhat-Bullish
"These strategists say investors need quality, so sell Tesla and AMD, and buy these stocks instead.",https://www.marketwatch.com/story/these-strategists-say-investors-need-quality-so-sell-tesla-and-amd-and-buy-these-stocks-instead-38f70ca8,2023-06-30 10:56:00,It's time to look ahead to a new quarter and final half of the year. Piper Sandler offers some stock ideas to sell and buy.,ATO,0.084127,0.061352,Neutral
4 Stocks That Boast an Attractive Interest Coverage Ratio,https://www.zacks.com/stock/news/2113544/4-stocks-that-boast-an-attractive-interest-coverage-ratio,2023-06-27 13:24:00,"A company that is capable of generating earnings well above its interest expense can withstand financial hardship. Linde (LIN), Sterling (STRL), Atmos (ATO) and O'Reilly (ORLY) are strong enough to meet financial obligations.",ATO,0.146692,0.218352,Somewhat-Bullish
American Water  ( AWK )  Unit to Offer $900 Million Senior Notes,https://www.zacks.com/stock/news/2113543/american-water-awk-unit-to-offer-900-million-senior-notes,2023-06-27 12:23:00,American Water (AWK) is likely to use the net proceeds from the offering to address general corporate purposes that may comprise the repayment of borrowings as part of its commercial paper program.,ATO,0.260189,0.234814,Somewhat-Bullish
Dave & Buster's and Advance Auto Parts have been highlighted as Zacks Bull and Bear of the Day,https://www.zacks.com/stock/news/2113376/dave-busters-and-advance-auto-parts-have-been-highlighted-as-zacks-bull-and-bear-of-the-day,2023-06-27 09:00:00,"Chicago, IL - June 27, 2023 - Zacks Equity Research shares Dave & Buster's Entertainment ( PLAY Quick QuotePLAY - ) as the Bull of the Day and Advance Auto Parts ( AAP Quick QuoteAAP - ) as the Bear of the Day.",ATO,0.098577,0.064006,Neutral
Why Atmos Energy  ( ATO )  is a Great Dividend Stock Right Now,https://www.zacks.com/stock/news/2113146/why-atmos-energy-ato-is-a-great-dividend-stock-right-now,2023-06-26 15:45:07,"Dividends are one of the best benefits to being a shareholder, but finding a great dividend stock is no easy task. Does Atmos Energy (ATO) have what it takes? Let's find out.",ATO,0.436009,0.497278,Bullish
5 Stocks to Buy as Fed Continues to Grapple With Inflation,https://www.zacks.com/stock/news/2112980/5-stocks-to-buy-as-fed-continues-to-grapple-with-inflation,2023-06-26 12:16:00,"The Fed has indicated at least two more interest rate hikes this year as inflation is still high. Invest in utility stocks like NiSource (NI), Spire (SR), PPL Corporation (PPL), Atmos Energy Corporation (ATO) and Northwest Natural Holding Company (NWN).",ATO,0.201244,0.136599,Neutral
3 Recession-Proof Stocks to Buy for the Second Half of 2023,https://www.zacks.com/stock/news/2112975/3-recession-proof-stocks-to-buy-for-the-second-half-of-2023,2023-06-26 12:14:00,"With the LEI and yield curve inversion signaling an economic slump soon, investing in recession-proof stocks like Atmos Energy (ATO), Conagra Brands (CAG) & Krispy Kreme (DNUT) seems prudent.",ATO,0.22595,0.126127,Neutral
Reasons to Add Atmos Energy  ( ATO )  to Your Portfolio Right Now,https://www.zacks.com/stock/news/2112858/reasons-to-add-atmos-energy-ato-to-your-portfolio-right-now,2023-06-26 10:22:00,"Atmos Energy (ATO) makes a strong case for investment, given its earnings growth, strong ROE and ability to increase shareholders' value.",ATO,0.385286,0.470394,Bullish
Is Atmos Energy  ( ATO )  Outperforming Other Utilities Stocks This Year?,https://www.zacks.com/stock/news/2111763/is-atmos-energy-ato-outperforming-other-utilities-stocks-this-year,2023-06-22 13:40:10,Here is how Atmos Energy (ATO) and NiSource (NI) have performed compared to their sector so far this year.,ATO,0.7414,0.478116,Bullish
Here's Why Atmos Energy  ( ATO )  is a Strong Growth Stock,https://www.zacks.com/stock/news/2110566/heres-why-atmos-energy-ato-is-a-strong-growth-stock,2023-06-20 13:45:06,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Style Scores.",ATO,0.580018,0.36833,Bullish
3 Dividend-Paying Gas Distribution Stocks for Steady Income,https://www.zacks.com/stock/news/2108868/3-dividend-paying-gas-distribution-stocks-for-steady-income,2023-06-15 12:53:00,"Investors should watch utilities like ATO, NJR and DTE, with decent dividend yields and plans of increasing the same. These companies are likely to generate stable returns over the long run.",ATO,0.272788,0.267986,Somewhat-Bullish
Short Interest Sector Focus: Utilities Sector - ONE Gas  ( NYSE:OGS ) ,https://www.benzinga.com/markets/penny-stocks/23/06/32856546/short-interest-sector-focus-utilities-sector,2023-06-14 14:18:38,"As of the close of business on Tuesday, 6/13, we captured the Top 10 Highest Short Interest % stocks within the Utilities sector. The average short interest for stocks within the Utilities sector stands at 1.94%. Therefore, the below stocks are showing a more pessimistic outlook than their peers ...",ATO,0.417995,0.0,Neutral
Buy These 4 Low-Leverage Stocks Amid Recent Market Optimism,https://www.zacks.com/stock/news/2106872/buy-these-4-low-leverage-stocks-amid-recent-market-optimism,2023-06-12 12:11:00,"The crux of safe investment lies in choosing a company that is not burdened with debt, as a debt-free stock is difficult to find. You may buy ATO, TJX, LIN and MNSO.",ATO,0.132733,0.118541,Neutral
Scoop Up These 4 Promising Interest Coverage Ratio Stocks,https://www.zacks.com/stock/news/2106264/scoop-up-these-4-promising-interest-coverage-ratio-stocks,2023-06-09 12:46:00,"A company that is capable of generating earnings well above its interest expense can withstand financial hardship. Stride (LRN), Linde (LIN), Sterling Infrastructure (STRL) and Atmos (ATO) are sound enough to meet financial obligations.",ATO,0.149656,0.198739,Somewhat-Bullish
Atmos  ( ATO )  is an Incredible Growth Stock: 3 Reasons Why,https://www.zacks.com/stock/news/2105969/atmos-ato-is-an-incredible-growth-stock-3-reasons-why,2023-06-08 16:45:04,"Atmos (ATO) possesses solid growth attributes, which could help it handily outperform the market.",ATO,0.155954,0.257015,Somewhat-Bullish
Why Atmos Energy  ( ATO )  is a Top Dividend Stock for Your Portfolio,https://www.zacks.com/stock/news/2105904/why-atmos-energy-ato-is-a-top-dividend-stock-for-your-portfolio,2023-06-08 15:45:03,"Dividends are one of the best benefits to being a shareholder, but finding a great dividend stock is no easy task. Does Atmos Energy (ATO) have what it takes? Let's find out.",ATO,0.445179,0.489527,Bullish
MDU Resources'  ( MDU )  Arm to Supply Power to Applied Digital,https://www.zacks.com/stock/news/2105835/mdu-resources-mdu-arm-to-supply-power-to-applied-digital,2023-06-08 15:27:00,MDU Resources (MDU) subsidiary's new power supply project will contribute to the company's regulated energy delivery earnings.,ATO,0.173333,0.15523,Somewhat-Bullish
Why This 1 Value Stock Could Be a Great Addition to Your Portfolio,https://www.zacks.com/stock/news/2105726/why-this-1-value-stock-could-be-a-great-addition-to-your-portfolio,2023-06-08 13:40:06,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Style Scores.",ATO,0.271274,0.154341,Somewhat-Bullish
"Zacks Industry Outlook Highlights Atmos Energy, NewJersey Resources Corporation, MDU Resources Group and Spire",https://www.zacks.com/stock/news/2105767/zacks-industry-outlook-highlights-atmos-energy-newjersey-resources-corporation-mdu-resources-group-and-spire,2023-06-08 12:56:00,"Atmos Energy, NewJersey Resources Corporation, MDU Resources Group and Spire are part of the Zacks Industry Outlook article.",ATO,0.132368,0.154275,Somewhat-Bullish
4 Gas Distribution Stocks to Watch Amid Industry Woes,https://www.zacks.com/commentary/2105084/4-gas-distribution-stocks-to-watch-amid-industry-woes,2023-06-07 13:55:00,"Despite near-term challenges of the Zacks Gas Distribution industry, systematic investment to strengthen infrastructure and efficiently supply natural gas to customers should drive the performance of ATO, MDU, NJR and SR.",ATO,0.110844,0.146275,Neutral
"Zacks Investment Ideas feature highlights: Consolidated Edison, NorthWestern and Atmos Energy",https://www.zacks.com/stock/news/2104579/zacks-investment-ideas-feature-highlights-consolidated-edison-northwestern-and-atmos-energy,2023-06-06 14:50:00,"Consolidated Edison, NorthWestern and Atmos Energy are part of the Zacks Investment Ideas article.",ATO,0.436009,0.290519,Somewhat-Bullish
