title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Cramer's lightning round: Stick with Netflix,https://www.cnbc.com/2023/02/02/cramers-lightning-round-stick-with-netflix.html,2023-02-03 00:18:10,"""Mad Money"" host Jim Cramer rings the lightning round bell, which means he's giving his answers to callers' stock questions at rapid speed.",GEHC,0.235823,0.321046,Somewhat-Bullish
"Stocks making the biggest moves midday: Carvana, Colgate-Palmolive, Tesla and more",https://www.cnbc.com/2023/01/30/stocks-making-the-biggest-moves-midday-carvana-amd-and-more.html,2023-01-30 17:28:44,These are the stocks posting the biggest moves during midday trading.,GEHC,0.090474,0.055913,Neutral
Why GE HealthCare Technologies Are Rising,https://www.benzinga.com/news/earnings/23/01/30625602/why-ge-healthcare-technologies-are-rising,2023-01-30 16:44:57,GE HealthCare Technologies Inc GEHC shares are trading higher after by 3.99% to $72.88 Monday morning the company reported fourth-quarter earnings results. Revenue increased 8% year over year and the company guided FY23 revenue growth of 5-7%. GE HealthCare Technologies reported quarterly ...,GEHC,0.817578,0.455657,Bullish
GE HealthCare's First Solo Earnings Are Strong. It's Bullish on the Future.,https://www.barrons.com/articles/ge-healthcare-earnings-stock-price-51675081633,2023-01-30 14:29:00,"Shares of GE HealthCare Technologies have been strong performers so far in 2023. That is set to continue after the company reported its first quarter as a standalone, publicly traded, company.",GEHC,0.904419,0.568418,Bullish
"GE HealthCare Clocks $5B In Q4 Sales On Strong End Market Demand, Reaffirms Annual Guidance",https://www.benzinga.com/news/earnings/23/01/30621199/ge-healthcare-clocks-5b-in-q4-sales-on-strong-end-market-demand-reaffirms-annual-guidance,2023-01-30 13:48:20,"Newly separated GE HealthCare Technologies Inc GEHC has reported Q4 FY22 sales of $4.9 billion, up 8% Y/Y and 13% on an Organic basis, driven by growth in Imaging, Patient Care Solutions ( PCS ) , and Ultrasound.",GEHC,0.532043,0.59481,Bullish
"Apple and Amazon Earnings, a Fed Decision, Jobs Data, and More to Watch This Week",https://www.barrons.com/articles/stocks-to-watch-this-week-apple-amazon-federal-reserve-jobs-data-51675022417,2023-01-30 13:43:00,"It will be another major week of fourth-quarter earnings, with about 100 S&P 500 companies scheduled to report. There will also be a highly anticipated Federal Reserve interest-rate decision on Wednesday and the latest job-market data on Thursday and Friday.",GEHC,0.495015,0.0,Neutral
GE HealthCare Stock Lower After Maiden Q4 Earnings Following GE Spinoff,https://www.thestreet.com/markets/ge-healthcare-stock-lower-on-maiden-earnings-following-ge-spinoff,2023-01-30 12:56:00,"""We're seeing customers continue to invest along with macroeconomic tailwinds,"" said CEO Peter Arduini.",GEHC,0.080188,0.231825,Somewhat-Bullish
GE HealthCare's First Solo Earnings Are Strong. It's Bullish on the Future.,https://www.barrons.com/articles/ge-healthcare-earnings-stock-general-electric-51675081633,2023-01-30 12:29:00,"Shares of GE HealthCare Technologies have been strong performers so far in 2023. That is set to continue after the company reported its first quarter as a standalone, publicly traded, company.",GEHC,0.904419,0.568418,Bullish
"US Futures Slump Ahead Of Fed Decision, Big Tech Earnings: Powell Key For Keeping Rally Hopes Alive, Say Analysts",https://www.benzinga.com/news/earnings/23/01/30618517/us-futures-slump-ahead-of-fed-decision-big-tech-earnings-powell-key-for-keeping-rally-hopes-alive-s,2023-01-30 11:35:15,"U.S. stocks are poised to kickstart the proceedings of the week with a steep move to the downside, spearheaded by tech stocks. The major index futures point to a lower start on Monday.",GEHC,0.11983,0.0,Neutral
"Can Market Sustain Upward Momentum In Tech-Heavy Earnings Week? Apple, Amazon, AMD, Alphabet, Ford Among Key Quarterly Reports To Watch",https://www.benzinga.com/news/earnings/23/01/30616031/can-market-sustain-upward-momentum-in-tech-heavy-earnings-week-apple-amazon-amd-alphabet-ford-among,2023-01-29 22:25:32,"With a full week of earnings behind us, it's time to take stock of the fourth-quarter reporting season so far. Overall, the news flow has been mixed, although tech earnings have grossly disappointed. Some of the big tech names that fell short are Intel Corp. INTC and Texas Instruments, Inc.",GEHC,0.054114,0.0,Neutral
"Apple and Amazon Earnings, a Federal Reserve Decision, January Jobs Data, and More for Investors to Watch This Week",https://www.barrons.com/articles/apple-and-amazon-earnings-a-federal-reserve-decision-january-jobs-data-and-more-for-investors-to-watch-this-week-51675022417,2023-01-29 20:00:00,"It will be another major week of fourth-quarter earnings, with about 100 S&P 500 companies scheduled to report. There will also be a highly anticipated Federal Reserve interest-rate decision on Wednesday and the latest job-market data on Thursday and Friday.",GEHC,0.495015,0.0,Neutral
Buy This Exceptional Stock Before Wall Street Finds Out,https://www.fool.com/investing/2023/01/28/buy-this-exceptional-stock-before-wall-street-find/,2023-01-28 11:00:00,This healthcare giant has plenty of earnings growth potential and trades at an attractive valuation.,GEHC,0.193723,0.280688,Somewhat-Bullish
GE: Is This Industrial Stock Worth Adding to Your Watchlist?,https://stocknews.com/news/ge-siegy-tkr-mye-is-this-industrial-stock-worth-adding-to-your-watchlist/,2023-01-27 18:42:11,"General Electric Company ( GE ) operates through three major segments: Aerospace; Renewable Energy and Power; and Healthcare. On January 4, GE completed separating its healthcare business by distributing approximately 80.1% of its shares to GE shareholders, at one share of GE HealthCare ...",GEHC,0.118064,0.153285,Somewhat-Bullish
Is General Electric Stock a Buy?,https://www.fool.com/investing/2023/01/27/is-general-electric-stock-a-buy/,2023-01-27 10:50:00,"The industrial giant's earnings were solid, as was the guidance, but investors must be patient in 2023.",GEHC,0.04912,0.18705,Somewhat-Bullish
Will GE HealthCare Stock Pay a Dividend Anytime Soon?,https://www.fool.com/investing/2023/01/26/will-ge-healthcare-stock-pay-a-dividend-anytime-so/,2023-01-26 10:52:00,Investors could be better off if GE HealthCare uses its cash for other purposes.,GEHC,0.1172,0.186802,Somewhat-Bullish
GE HealthCare Reports Earnings Next Week. We Already Know What It Will Say.,https://www.barrons.com/articles/ge-healthcare-earnings-stock-51674577966,2023-01-24 16:34:00,"GE HealthCare Technologies reports its first quarter as a newly public company on Jan. 30. This is a milestone for the company, but its parent company, General Electric just stole some of HealthCare's thunder.",GEHC,0.846873,-0.160227,Somewhat-Bearish
2 Stocks Every Defense Investor Should Watch Right Now,https://www.fool.com/investing/2023/01/24/2-stocks-every-defense-investor-should-watch-right/,2023-01-24 15:54:00,Here's the latest from a couple of key players in the industry.,GEHC,0.060694,0.076001,Neutral
Futures Down: Economic Data Due; 6 Earnings Reporters,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-fall-as-6-key-earnings-movers-report-microsoft-earnings-due/,2023-01-24 13:27:00,Dow Jones Futures Fall As 6 Key Earnings Movers Report. Microsoft ... Investor's Business Daily ...,GEHC,0.043421,0.0,Neutral
"Abbott Laboratories, QUALCOMM, GE HealthCare Technologies And This Subsidiary Of Diamondback Energy On CNBC's 'Final Trades'",https://www.benzinga.com/news/23/01/30539121/abbott-laboratories-qualcomm-ge-healthcare-technologies-and-this-subsidiary-of-diamondback-energy-on,2023-01-24 13:21:19,"On CNBC's ""Halftime Report Final Trades,"" Bryn Talkington of Requisite Capital Management named Viper Energy Partners LP VNOM, which is a subsidiary of Diamondback Energy, Inc, adding that she is going to stick with energy. Joseph Terranova of Virtus Investment Partners named Abbott Laboratories ...",GEHC,0.552443,0.0,Neutral
"General Electric Stock Gains On Solid Q4 Earnings, Soft 2023 Forecast",https://www.thestreet.com/markets/general-electric-stock-gains-on-solid-q4-earnings-soft-forecast,2023-01-24 12:41:00,"""Looking ahead, GE is positioned to drive growth, profit, and cash, and our outlook reflects our confidence in our businesses,"" said CEO Larry Culp.",GEHC,0.105604,0.123243,Neutral
"GE Earnings Climb on Strong Demand for Jet Engines, Power Equipment",https://www.wsj.com/articles/general-electric-ge-q4-earnings-report-2022-11674561785,2023-01-24 12:38:00,Strong demand for its jet engines and power equipment lifted General Electric to a quarterly profit and higher revenue than a year ago.,GEHC,0.47672,0.18832,Somewhat-Bullish
"Stocks Edge Lower, Amazon, Google, GE, Microsoft - Five Things To Know",https://www.thestreet.com/markets/stocks-lower-amazon-google-ge-microsoft-5-things-to-know,2023-01-24 11:32:00,Stock futures slip lower with earnings in focus. Amazon set to offer generic drug subscription plan. Google reportedly facing DOJ probe into ad market dominance. General Electric shares edged lower ahead of Q4 earnings and Microsoft earnings in focus as big tech drives Nasdaq rally ...,GEHC,0.040011,0.146277,Neutral
GE's Earnings Are Tuesday. How the Numbers Could Trip Up Investors.,https://www.barrons.com/articles/general-electric-ge-earnings-stock-price-51674504754,2023-01-23 22:40:00,GE Reports Earnings Tuesday. What to Expect. ...,GEHC,0.876064,-0.244693,Somewhat-Bearish
GE's Earnings Are Tuesday. How the Numbers Could Trip Up Investors.,https://www.barrons.com/articles/general-electric-earnings-what-to-expect-51674504754,2023-01-23 21:15:00,GE's Earnings Are Tuesday. Here's What to Expect. ...,GEHC,0.876064,-0.244693,Somewhat-Bearish
"GE Earnings Due Tuesday, Outlook Key; GE Stock Gains",https://www.investors.com/news/ge-earnings-q4-ge-stock-general-electric/,2023-01-23 16:36:00,"GE Earnings Due Tuesday, Outlook Key. GE Stock Gains Investor's Business Daily ...",GEHC,0.150122,0.200988,Somewhat-Bullish
"Earnings Watch: Microsoft, Tesla and Intel are about to face the doubters",https://www.marketwatch.com/story/earnings-watch-microsoft-tesla-and-intel-are-about-to-face-the-doubters-11674434216,2023-01-23 00:36:00,"Tesla, Intel and Microsoft face bigger questions about the path forward, after their shares took a beating last year.",GEHC,0.043069,-0.04924,Neutral
Dow Jones Bear Market: The Smartest Investors Are Buying These Beaten Down Stocks,https://www.fool.com/investing/2023/01/21/dow-jones-bear-market-the-smartest-investors-are-b/,2023-01-21 10:39:00,"An undervalued spinoff, a company continuing to transform its margin potential, and a technology giant growing its services revenue make up a list of stocks smart investors are looking at.",GEHC,0.120431,0.218692,Somewhat-Bullish
Investing Action Plan: Brace For A Blue Wave Of Earnings,https://www.investors.com/research/investing-action-plan/stock-market-investing-action-plan-tesla-chevron-microsoft-and-a-blue-wave-of-earnings/,2023-01-20 23:40:00,"A mixed week for the stock market is no surprise after a strong start to January. Tech stocks staged a nice show, leaving the Nasdaq composite comfortably above its 50-day line, while the Dow turned and undercut its 50-day average and the S&P 500 ended clinging to support.",GEHC,0.035929,0.058654,Neutral
GE set to report final pre-breakup earnings,https://www.marketwatch.com/story/ge-set-to-report-final-pre-breakup-earnings-11674242848,2023-01-20 19:27:00,"GE to report fourth-quarter results on Jan. 24, with earnings per share expected to top $1 for first time in three years.",GEHC,0.166743,0.078533,Neutral
Is GE HealthCare Stock a Screaming Buy After Its Spinoff?,https://www.fool.com/investing/2023/01/18/is-ge-healthcare-stock-a-screaming-buy-after-its-s/,2023-01-18 10:55:00,The newly minted stock has its positives and negatives.,GEHC,0.129866,0.126824,Neutral
Own GE HealthCare Stock? Here's What You Need to Know About the Spin-Off,https://www.fool.com/investing/2023/01/13/own-ge-healthcare-stock-heres-what-you-need-to-kno/,2023-01-13 11:22:00,Is the new healthcare stock a buy for 2023?,GEHC,0.10607,-0.082759,Neutral
GE Stock Rallies For 10th Straight Day - Is It A Buy?,https://www.investors.com/news/ge-stock-buy-big-rally/,2023-01-12 22:05:00,"General Electric ( GE ) is poised to emerge as an aviation company in early 2024 after shedding a series of businesses over the past several years. Is GE stock a buy after its big rally? In Q3, GE earnings tumbled 39%, the industrial giant said Oct. 25.",GEHC,0.097457,0.198193,Somewhat-Bullish
Should You Buy This Promising New Healthcare Stock?,https://www.fool.com/investing/2023/01/12/should-you-buy-this-promising-new-healthcare-stock/,2023-01-12 11:42:00,Shares of GE Healthcare began trading last week after the company completed its spinoff from General Electric.,GEHC,0.148731,0.044885,Neutral
Why GE HealthCare Technologies Surged Higher Today,https://www.fool.com/investing/2023/01/11/why-ge-healthcare-technologies-surged-higher-today/,2023-01-11 17:15:53,The market liked what it heard from the GE spinoff's preliminary results release.,GEHC,0.277433,0.235214,Somewhat-Bullish
"GE HealthCare Is Giving Guidance. Don't Worry, It's OK.",https://www.barrons.com/articles/ge-healthcare-earnings-sales-guidance-51673355592,2023-01-10 13:01:00,"GE HealthCare Technologies spun out of General Electric just a few days ago, is already giving investors an update about its fourth-quarter numbers, as well as a look at 2023. Tuesday morning, GE HealthCare ( ticker: GEHC ) disclosed that fourth-quarter sales came in at about $4.9 billion.",GEHC,0.807885,0.37524,Bullish
GE HealthCare expects 5%-7% organic revenue growth in 2023 on strong demand,https://www.reuters.com/business/healthcare-pharmaceuticals/ge-healthcare-expects-organic-revenue-growth-5-7-2023-2023-01-10/,2023-01-10 12:24:11,GE HealthCare expects organic revenue growth of 5%-7% in ...,GEHC,0.195814,-0.061105,Neutral
What's Going On With GE HealthCare Technologies During Monday's After-Hours Session - GE HealthCare Techs  ( NASDAQ:GEHC ) ,https://www.benzinga.com/after-hours-center/23/01/30341779/whats-going-on-with-ge-healthcare-technologies-during-mondays-after-hours-session,2023-01-09 22:00:10,GE HealthCare Technologies Inc GEHC shares are trading flat during Monday's after-hours session after the company announced it has entered into an agreement to acquire IMACTIS. GEHC says IMACTIS is an innovator in the rapidly growing field of computed tomography ( CT ) interventional guidance ...,GEHC,0.663719,0.488409,Bullish
GE's Stock Price Is Down. Why Wall Street Isn't Worried.,https://www.barrons.com/articles/general-electric-stock-price-spinoff-51673292356,2023-01-09 19:27:00,"General Electric is a different company than it was just a few days ago, now that the GE HealthCare Technologies spinoff is done. The change means thinking about GE ( ticker: GE ) will require nuance in these early days of 2023. An example: Numbers, such as earnings estimates, are going to be all ...",GEHC,0.651499,0.0,Neutral
