title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
The biggest themes stock investors should be watching as bearish headwinds swirl,https://africa.businessinsider.com/markets/the-biggest-themes-stock-investors-should-be-watching-as-bearish-headwinds-swirl/c0cq709.amp,2023-10-29 12:15:01,"Bank of America said de-globalization can be bearish for margins, as it limits opportunities for cost, labor, and tax arbitrage. But US corporations have already been weaning off China since 2017, and margins have held steady.",ORLY,0.1331,-0.129192,Neutral
P/E Ratio Insights for O'Reilly Automotive - O'Reilly Automotive  ( NASDAQ:ORLY ) ,https://www.benzinga.com/news/23/10/35473686/pe-ratio-insights-for-oreilly-automotive,2023-10-27 20:15:32,"In the current session, the stock is trading at $924.56, after a 0.32% increase. Over the past month, O'Reilly Automotive Inc. ORLY stock increased by 1.73%, and in the past year, by 10.44%.",ORLY,0.441698,0.341374,Somewhat-Bullish
Is MINISO Group Holding Limited  ( MNSO )  Stock Outpacing Its Retail-Wholesale Peers This Year?,https://www.zacks.com/stock/news/2173703/is-miniso-group-holding-limited-mnso-stock-outpacing-its-retail-wholesale-peers-this-year,2023-10-27 13:40:10,Here is how MINISO Group Holding Limited Unsponsored ADR (MNSO) and O'Reilly Automotive (ORLY) have performed compared to their sector so far this year.,ORLY,0.367412,0.255084,Somewhat-Bullish
Stocks With Rising Relative Price Strength: O'Reilly Automotive,https://www.investors.com/ibd-data-stories/stocks-with-rising-relative-price-strength-oreilly-automotive-3/,2023-10-27 07:00:00,"On Friday, O'Reilly Automotive ( ORLY ) got a positive adjustment to its Relative Strength ( RS ) Rating, from 75 to 88. X When you're researching the best stocks to buy and watch, keep a close on eye on relative price strength.",ORLY,0.56217,0.62798,Bullish
"O'Reilly  ( ORLY )  Q3 Earnings Top Estimates, Comps Grow 8.7%",https://www.zacks.com/stock/news/2172401/oreilly-orly-q3-earnings-top-estimates-comps-grow-87,2023-10-26 11:56:00,"For 2023, O'Reilly (ORLY) now envisions total revenues in the range of $15.7-$15.8 billion, up from the prior guidance of $15.4-$15.7 billion.",ORLY,0.410059,0.280246,Somewhat-Bullish
"Why Nasdaq, S&P 500 Futures Are Sliding Today - Alphabet  ( NASDAQ:GOOGL ) , Mattel  ( NASDAQ:MAT ) , Ford Motor  ( NYSE:F ) , Merck & Co  ( NYSE:MRK ) ",https://www.benzinga.com/markets/equities/23/10/35436214/nasdaq-futures-plunge-as-meta-warns-of-q4-softness-gdp-data-amazon-earnings-on-investors-radar-a,2023-10-26 11:38:30,"A somber mood looms over Wall Street, stirred by lackluster earnings reports and relentless bond yield increases. Stock futures dipped early Thursday, with Meta Platforms, Inc.'s META impressive results failing to satisfy investors.",ORLY,0.066877,0.0,Neutral
"Meta, Amazon And 3 Stocks To Watch Heading Into Thursday - Amazon.com  ( NASDAQ:AMZN ) , Bristol-Myers Squibb  ( NYSE:BMY ) ",https://www.benzinga.com/news/earnings/23/10/35431828/meta-amazon-and-3-stocks-to-watch-heading-into-thursday,2023-10-26 09:31:58,"With U.S. stock futures trading lower this morning on Thursday, some of the stocks that may grab investor focus today are as follows: Wall Street expects Amazon.com, Inc. AMZN to report quarterly earnings at 58 cents per share on revenue of $141.44 billion after the closing bell.",ORLY,0.498188,0.453581,Bullish
Auto parts firm O'Reilly raises annual profit outlook on robust demand,https://www.reuters.com/business/autos-transportation/auto-parts-firm-oreilly-raises-annual-profit-outlook-robust-demand-2023-10-25/,2023-10-25 21:52:00,Oct 25 ( Reuters ) - Auto parts distributor O'Reilly Automotive Inc ( ORLY.O ) raised its full-year profit outlook on the back of robust do-it-yourself ( DIY ) comparable store sales growth.,ORLY,0.209365,0.425914,Bullish
O'Reilly Automotive  ( ORLY )  Q3 Earnings and Revenues Surpass Estimates,https://www.zacks.com/stock/news/2172075/oreilly-automotive-orly-q3-earnings-and-revenues-surpass-estimates,2023-10-25 21:50:15,"O'Reilly Automotive (ORLY) delivered earnings and revenue surprises of 3.47% and 3.29%, respectively, for the quarter ended September 2023. Do the numbers hold clues to what lies ahead for the stock?",ORLY,0.396052,0.239944,Somewhat-Bullish
Why O'Reilly Automotive Stock Gained After-Hours - O'Reilly Automotive  ( NASDAQ:ORLY ) ,https://www.benzinga.com/news/23/10/35427167/why-oreilly-automotive-stock-gained-after-hours,2023-10-25 21:30:36,"O'Reilly Automotive Inc ORLY shares are trading higher in Wednesday's after-hours session after the company reported third-quarter financial results and issued 2023 guidance. What To Know: O'Reilly Automotive reported earnings of $10.72 per share, compared to the estimate of $10.40.",ORLY,0.689185,0.459464,Bullish
"US Stocks Poised For Mixed Start Ahead Of Meta Earnings: Analyst Sees Corporate Profits Providing 'Fundamental Ballast' To Market - KLA  ( NASDAQ:KLAC ) , Alphabet  ( NASDAQ:GOOGL ) , Alphabet  ( NASDAQ:GOOG ) , Mattel  ( NASDAQ:MAT ) ",https://www.benzinga.com/news/earnings/23/10/35411894/us-stocks-poised-for-mixed-start-ahead-of-meta-earnings-analyst-sees-corporate-profits-providing-fu,2023-10-25 11:07:33,"Mixed earnings have dampened the market's risk appetite, as indicated by U.S. stock futures, which suggest a mixed opening on Wednesday.",ORLY,0.08398,-0.08903,Neutral
"Is O'Reilly Automotive  ( ORLY )  a Solid Growth Stock? 3 Reasons to Think ""Yes""",https://www.zacks.com/stock/news/2170980/is-oreilly-automotive-orly-a-solid-growth-stock-3-reasons-to-think-yes,2023-10-24 16:45:04,O'Reilly Automotive (ORLY) could produce exceptional returns because of its solid growth attributes.,ORLY,0.552443,0.487459,Bullish
O'Reilly  ( ORLY )  to Report Q3 Earnings: Here's What to Expect,https://www.zacks.com/stock/news/2170350/oreilly-orly-to-report-q3-earnings-heres-what-to-expect,2023-10-23 14:12:00,"The Zacks Consensus Estimate for O'Reilly's (ORLY) Q3 earnings and revenues is pegged at $10.33 per share and $4.07 billion, respectively.",ORLY,0.304428,0.308184,Somewhat-Bullish
"Amazon, Alphabet, Meta, Intel Q3 Earnings This Week: Will Mega-Caps Shatter Forecasts And Revive Market? - Alphabet  ( NASDAQ:GOOGL ) , Logitech International  ( NASDAQ:LOGI ) , Archer-Daniels Midland  ( NYSE:ADM ) , Novartis  ( NYSE:NVS ) ",https://www.benzinga.com/analyst-ratings/analyst-color/23/10/35367409/amazon-alphabet-meta-intel-q3-earnings-this-week-will-mega-caps-shatter-forecasts-a,2023-10-23 07:15:17,"After the first week of earnings, analysts have tempered their expectations for profit growth, anticipating a continuation of the profit-declining trend.",ORLY,0.104228,-0.172658,Somewhat-Bearish
Peering Into O'Reilly Automotive's Recent Short Interest - O'Reilly Automotive  ( NASDAQ:ORLY ) ,https://www.benzinga.com/short-sellers/23/10/35338492/peering-into-oreilly-automotives-recent-short-interest,2023-10-19 19:45:24,"O'Reilly Automotive's ORLY short percent of float has risen 18.42% since its last report. The company recently reported that it has 1.07 million shares sold short, which is 1.8% of all regular shares that are available for trading.",ORLY,0.221819,0.155473,Somewhat-Bullish
This Is What Whales Are Betting On O'Reilly Automotive - O'Reilly Automotive  ( NASDAQ:ORLY ) ,https://www.benzinga.com/markets/options/23/10/35331491/this-is-what-whales-are-betting-on-oreilly-automotive,2023-10-19 14:32:41,"Someone with a lot of money to spend has taken a bullish stance on O'Reilly Automotive ORLY. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",ORLY,0.767792,0.339154,Somewhat-Bullish
AutoZone Stock - All-Weather Investment Shows Market Leadership,https://www.investors.com/news/autozone-shows-market-leadership-with-jump-to-83-rs-rating/,2023-10-18 20:06:00,"On Wednesday, AutoZone ( AZO ) cleared an important performance benchmark, with its Relative Strength ( RS ) Rating moving into the 80-plus percentile. It climbed to 83, up from 80 the day before. AutoZone stock hit an all-time high in May and has hovered near that level since then.",ORLY,0.190417,0.0,Neutral
O'Reilly Automotive  ( ORLY )  Earnings Expected to Grow: Should You Buy?,https://www.zacks.com/stock/news/2168045/oreilly-automotive-orly-earnings-expected-to-grow-should-you-buy,2023-10-18 14:01:22,O'Reilly Automotive (ORLY) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,ORLY,0.298264,0.239667,Somewhat-Bullish
AutoZone Shows Market Leadership With Jump To 83 RS Rating,https://www.investors.com/ibd-data-stories/autozone-shows-market-leadership-with-jump-to-83-rs-rating/,2023-10-18 07:00:00,"On Wednesday, AutoZone ( AZO ) cleared an important performance benchmark, with its Relative Strength ( RS ) Rating moving into the 80-plus percentile with an improvement to 83, up from 80 the day before. X As you try to find the best stocks to buy and watch, be sure to pay attention to ...",ORLY,0.358152,0.0,Neutral
Why O'Reilly Automotive  ( ORLY )  is a Top Growth Stock for the Long-Term,https://www.zacks.com/stock/news/2167150/why-oreilly-automotive-orly-is-a-top-growth-stock-for-the-long-term,2023-10-17 13:45:07,"Whether you're a value, growth, or momentum investor, finding strong stocks becomes easier with the Zacks Style Scores, a top feature of the Zacks Premium research service.",ORLY,0.380591,0.306876,Somewhat-Bullish
$100 Invested In This Stock 10 Years Ago Would Be Worth $700 Today - O'Reilly Automotive  ( NASDAQ:ORLY ) ,https://www.benzinga.com/news/earnings/23/10/35244687/100-invested-in-this-stock-10-years-ago-would-be-worth-700-today,2023-10-13 16:30:20,"O'Reilly Automotive ORLY has outperformed the market over the past 10 years by 11.57% on an annualized basis producing an average annual return of 21.13%. Currently, O'Reilly Automotive has a market capitalization of $55.40 billion.",ORLY,0.980595,0.386944,Bullish
"If You Invested $10,000 in Advance Auto Parts in 2018, This Is How Much You Would Have Today",https://www.fool.com/investing/2023/10/13/if-you-invested-10000-advance-auto-parts-in-2018/,2023-10-13 09:42:00,This business clearly demonstrates that not all investments work out as planned.,ORLY,0.055881,0.205967,Somewhat-Bullish
Why O'Reilly Automotive  ( ORLY )  is Poised to Beat Earnings Estimates Again,https://www.zacks.com/stock/news/2165089/why-oreilly-automotive-orly-is-poised-to-beat-earnings-estimates-again,2023-10-12 16:10:10,O'Reilly Automotive (ORLY) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,ORLY,0.403913,0.495106,Bullish
1 Magnificent Nasdaq-100 Stock to Buy and Hold Forever,https://www.fool.com/investing/2023/10/10/1-magnificent-nasdaq-100-stock-to-buy-and-hold-for/,2023-10-10 14:23:00,This untraditional Nasdaq-100 stock is up more than 600% over the last decade.,ORLY,0.121959,-0.045771,Neutral
"Oppenheimer Analyst Downgrades AutoZone And This Stock With 'Tide Turning For Auto Parts' - O'Reilly Automotive  ( NASDAQ:ORLY ) , AutoZone  ( NYSE:AZO ) ",https://www.benzinga.com/analyst-ratings/analyst-color/23/10/35127841/oppenheimer-analyst-downgrades-autozone-and-this-stock-with-tide-turning-for-auto-p,2023-10-06 16:14:17,"While O'Reilly Automotive Inc ORLY is preparing to report results later this month, AutoZone Inc AZO had various analysts revising their forecasts after its fourth-quarter print. COVID-19 pandemic-related tailwinds for auto part retail could continue to fade, lowering prospects of sales and EPS ...",ORLY,0.769861,0.40809,Bullish
2 Mutual Funds to Buy on a Solid Jump in Durable Goods Orders,https://www.zacks.com/stock/news/2161364/2-mutual-funds-to-buy-on-a-solid-jump-in-durable-goods-orders,2023-10-06 11:29:00,"As manufacturing activity continues to expand, funds such as FCYIX and FSAVX will probably see potential benefits in the near term.",ORLY,0.064623,0.062043,Neutral
"Citi cuts Tractor Supply, Floor & Decor to neutral on traffic weakness while O'Reilly Automotive gets an upgrade",https://www.marketwatch.com/story/citi-cuts-tractor-supply-floor-decor-to-neutral-on-traffic-weakness-while-oreilly-automotive-gets-an-upgrade-b1d09cdc,2023-10-05 14:49:00,Citi analyst Steven Zaccone cites slack store traffic in September and says six of 13 retailers may miss same-store sales estimates.,ORLY,0.263942,0.606494,Bullish
"O'Reilly Automotive To Rally 16%? Here Are 10 Other Analyst Forecasts For Thursday - Best Buy Co  ( NYSE:BBY ) , Clorox  ( NYSE:CLX ) ",https://www.benzinga.com/news/23/10/35107636/oreilly-automotive-to-rally-16-here-are-10-other-analyst-forecasts-for-thursday,2023-10-05 13:09:43,"Truist Securities cut the price target for Best Buy Co., Inc. BBY from $80 to $74. Truist Securities analyst Scot Ciccarelli maintained a Hold rating. Best Buy shares fell 0.7% to $68.10 in pre-market trading. Raymond James lowered United Airlines Holdings, Inc. UAL price target from $76 to $70.",ORLY,0.273807,0.398125,Bullish
 ( ORLY )  - Analyzing O'Reilly Automotive's Short Interest - O'Reilly Automotive  ( NASDAQ:ORLY ) ,https://www.benzinga.com/short-sellers/23/10/35071968/orly-analyzing-oreilly-automotives-short-interest,2023-10-03 19:45:30,"O'Reilly Automotive's ORLY short percent of float has risen 18.42% since its last report. The company recently reported that it has 1.07 million shares sold short, which is 1.8% of all regular shares that are available for trading.",ORLY,0.221819,0.155473,Somewhat-Bullish
Why Shares in Advance Auto Parts Slumped in September,https://www.fool.com/investing/2023/10/03/why-shares-in-advance-auto-parts-slumped-in-septem/,2023-10-03 14:35:13,A credit rating downgrade and ongoing questions over the company's strategy hampered the stock recently.,ORLY,0.07887,0.126006,Neutral
"O'Reilly Automotive, Inc. Announces Dates for Its Third Quarter 2023 Earnings Release and Conference Call",https://www.globenewswire.com/news-release/2023/10/02/2753165/10672/en/O-Reilly-Automotive-Inc-Announces-Dates-for-Its-Third-Quarter-2023-Earnings-Release-and-Conference-Call.html,2023-10-02 20:30:00,"SPRINGFIELD, Mo., Oct. 02, 2023 ( GLOBE NEWSWIRE ) -- O'Reilly Automotive, Inc. ( the ""Company"" or ""O'Reilly"" ) ( Nasdaq: ORLY ) , a leading retailer in the automotive aftermarket industry, announces the release date for its third quarter 2023 results as Wednesday, October 25, 2023, with a ...",ORLY,0.448842,0.15559,Somewhat-Bullish
Buy It For Parts,https://www.forbes.com/sites/greatspeculations/2023/10/02/buy-it-for-parts/,2023-10-02 14:08:26,"I'll show why ORLY still offers attractive risk/reward and how the stock could be worth at least $1,091/share today ...",ORLY,0.197413,0.092626,Neutral
"CarMax's  ( KMX )  Q2 Earnings On Par With Estimates, Decline Y/Y",https://www.zacks.com/stock/news/2158586/carmaxs-kmx-q2-earnings-on-par-with-estimates-decline-yy,2023-10-02 12:15:00,"CarMax's (KMX) second-quarter comparable store used-vehicle units declined by 9%, while revenues fell by 12.5% from the prior-year level.",ORLY,0.107736,-0.056371,Neutral
CarMax  ( KMX )  Q2 Earnings Meet Estimates,https://www.zacks.com/stock/news/2156917/carmax-kmx-q2-earnings-meet-estimates,2023-09-28 12:05:02,"CarMax (KMX) delivered earnings and revenue surprises of 0% and 0.95%, respectively, for the quarter ended August 2023. Do the numbers hold clues to what lies ahead for the stock?",ORLY,0.14131,0.0,Neutral
CarMax  ( KMX )  to Report Q2 Earnings: What's in the Cards?,https://www.zacks.com/stock/news/2156325/carmax-kmx-to-report-q2-earnings-whats-in-the-cards,2023-09-27 14:18:00,"The Zacks Consensus Estimate for CarMax's (KMX) fiscal Q2 earnings and revenues is pegged at 73 cents per share and $6.99 billion, respectively.",ORLY,0.108712,0.0,Neutral
"If You Invested $1000 In This Stock 10 Years Ago, You Would Have $7,200 Today - O'Reilly Automotive  ( NASDAQ:ORLY ) ",https://www.benzinga.com/news/earnings/23/09/34950184/if-you-invested-1000-in-this-stock-10-years-ago-you-would-have-7-200-today,2023-09-27 14:00:32,"O'Reilly Automotive ORLY has outperformed the market over the past 10 years by 12.1% on an annualized basis producing an average annual return of 21.8%. Currently, O'Reilly Automotive has a market capitalization of $55.26 billion.",ORLY,0.980595,0.386944,Bullish
Zacks Industry Outlook Highlights O'Reilly Automotive and AutoZone,https://www.zacks.com/stock/news/2154876/zacks-industry-outlook-highlights-oreilly-automotive-and-autozone,2023-09-25 12:46:00,O'Reilly Automotive and AutoZone are part of the Zacks Industry Outlook article.,ORLY,0.09036,0.193109,Somewhat-Bullish
2 Auto Parts Retailers Well-Poised to Face Industry Challenges,https://www.zacks.com/commentary/2154041/2-auto-parts-retailers-well-poised-to-face-industry-challenges,2023-09-22 13:18:00,"Despite challenges like high interest rates, a UAW strike, logistics issues and increasing costs, auto parts retailers like ORLY and AZO appear well-positioned.",ORLY,0.092927,0.247147,Somewhat-Bullish
Stocks Showing Improving Market Leadership: AutoZone Earns 80 RS Rating,https://www.investors.com/ibd-data-stories/stocks-showing-improving-market-leadership-autozone-earns-80-rs-rating/,2023-09-21 07:00:00,Stocks Showing Improving Market Leadership: AutoZone Earns 80 ... Investor's Business Daily ...,ORLY,0.363388,0.0,Neutral
AutoZone Tops Expectations But Continues To Struggle On The Home Front - AutoZone  ( NYSE:AZO ) ,https://www.benzinga.com/23/09/34768230/autozone-tops-expectations-but-continues-to-struggle-on-the-home-front,2023-09-20 16:22:07,"On Tuesday, AutoZone, Inc. AZO shares initially rose slightly after the auto parts retailer posted fiscal fourth quarter earnings and sales that topped expectations as international demand soared and margins improved.However, shares went down as domestic commercial growth was lower than expected ...",ORLY,0.182506,0.08757,Neutral
Are You a Growth Investor? This 1 Stock Could Be the Perfect Pick,https://www.zacks.com/stock/news/2152518/are-you-a-growth-investor-this-1-stock-could-be-the-perfect-pick,2023-09-19 13:45:07,The Zacks Style Scores offers investors a way to easily find top-rated stocks based on their investing style. Here's why you should take advantage.,ORLY,0.322233,0.272392,Somewhat-Bullish
AutoZone posts strong quarterly results on auto parts demand,https://www.reuters.com/business/autos-transportation/autozone-posts-strong-quarterly-results-auto-parts-demand-2023-09-19/,2023-09-19 11:32:00,"The entrance to an AutoZone store is pictured in Temple City, California December 10, 2013. REUTERS/Mario Anzuoni/File Photo Acquire Licensing Rights",ORLY,0.233556,0.0,Neutral
Here's What Investors Need to Hear From Advance Auto Parts Before They Buy the Stock,https://www.fool.com/investing/2023/09/18/heres-what-investors-need-to-hear-from-advance-aut/,2023-09-18 12:27:00,The beleaguered company's management needs to unveil a strategic plan to improve its performance relative to its peers.,ORLY,0.128822,-0.103124,Neutral
This husband-and-wife fund management team reveal how they beat the stock market,https://www.marketwatch.com/story/this-husband-and-wife-fund-management-team-reveal-how-they-beat-the-stock-market-3d9fcff1,2023-09-18 11:40:00,Marshfield Concentrated Opportunity Fund operates differently enough from the pack to stand out.,ORLY,0.074345,0.0,Neutral
Is Advance Auto Parts Stock a Buy?,https://www.fool.com/investing/2023/09/15/is-advance-auto-parts-stock-a-buy/,2023-09-15 21:25:00,Investors have a lot to think about before adding this retailer to their portfolios.,ORLY,0.062271,0.054651,Neutral
Will AutoZone  ( AZO )  Sustain Its Beat Streak in Q4 Earnings?,https://www.zacks.com/stock/news/2148783/will-autozone-azo-sustain-its-beat-streak-in-q4-earnings,2023-09-14 12:48:00,"The Zacks Consensus Estimate for AutoZone's (AZO) fiscal fourth-quarter earnings and revenues is pegged at $44.53 per share and $5.59 billion, respectively.",ORLY,0.175009,0.031701,Neutral
AutoZone Stock Near All-Time High; Gets Rating Upgrade,https://www.investors.com/news/stocks-to-watch-autozone-sees-relative-strength-rating-rise-to-82/,2023-09-11 18:19:00,AutoZone Stock Near All-Time High. Gets Rating Upgrade Investor's Business Daily ...,ORLY,0.152499,0.0,Neutral
Here's How Much $100 Invested In O'Reilly Automotive 10 Years Ago Would Be Worth Today - O'Reilly Automotive  ( NASDAQ:ORLY ) ,https://www.benzinga.com/news/earnings/23/09/34446221/heres-how-much-100-invested-in-oreilly-automotive-10-years-ago-would-be-worth-today,2023-09-11 15:30:21,"O'Reilly Automotive ORLY has outperformed the market over the past 10 years by 12.33% on an annualized basis producing an average annual return of 22.4%. Currently, O'Reilly Automotive has a market capitalization of $57.03 billion.",ORLY,0.980595,0.386944,Bullish
Stocks To Watch: AutoZone Sees Relative Strength Rating Rise To 82,https://www.investors.com/ibd-data-stories/stocks-to-watch-autozone-sees-relative-strength-rating-rise-to-82/,2023-09-11 07:00:00,"When considering what names to put on your watch list, focus on stocks with an 80 or higher RS Rating. AutoZone ( AZO ) now meets that criteria, with an increase from 79 to 82 Monday. X When you're researching the best stocks to buy and watch, be sure to pay attention to relative price strength.",ORLY,0.33628,0.0,Neutral
ORLY: 3 Quality Auto Part Stocks to Add to Your Portfolio,https://stocknews.com/news/orly-gpc-lkq-3-quality-auto-part-stocks-to-add-to-your-portfolio/,2023-09-08 15:38:58,"In August, US auto sales surged by 16.2% year-over-year, reaching 1,341,169 units. This substantial increase in auto sales directly correlates with a growing need for auto parts and components due to the rise in the number of vehicles on the road.",ORLY,0.228073,0.218077,Somewhat-Bullish
Peering Into O'Reilly Automotive's Recent Short Interest - O'Reilly Automotive  ( NASDAQ:ORLY ) ,https://www.benzinga.com/short-sellers/23/09/34336048/peering-into-oreilly-automotives-recent-short-interest,2023-09-07 20:45:21,"O'Reilly Automotive's ORLY short percent of float has risen 12.62% since its last report. The company recently reported that it has 691 thousand shares sold short, which is 1.16% of all regular shares that are available for trading.",ORLY,0.221819,0.155473,Somewhat-Bullish
ORLY: Unlocking Potential Investments With 3 Buy-Worthy Auto Stocks,https://stocknews.com/news/orly-azo-bwa-unlocking-potential-investments-with-3-buy-worthy-auto-stocks/,2023-09-06 16:14:59,"Despite macroeconomic concerns, the United States' auto sales will likely rise due to pent-up demand. So, quality auto stocks BorgWarner Inc. ( BWA ) , AutoZone, Inc. ( AZO ) , and O'Reilly Automotive, Inc. ( ORLY ) could be wise additions to your portfolio.",ORLY,0.31282,0.143809,Neutral
AutoZone Shows Improved Relative Price Performance; Still Shy Of Benchmark,https://www.investors.com/ibd-data-stories/autozone-shows-improved-relative-price-performance-still-shy-of-benchmark/,2023-09-05 07:00:00,AutoZone Shows Improved Relative Price Performance. Still Shy Of ... Investor's Business Daily ...,ORLY,0.303175,0.0,Neutral
Is Goldman Sachs ActiveBeta World Low Vol Plus Equity ETF  ( GLOV )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2144121/is-goldman-sachs-activebeta-world-low-vol-plus-equity-etf-glov-a-strong-etf-right-now,2023-09-04 10:20:06,Smart Beta ETF report for ...,ORLY,0.118354,0.060615,Neutral
September Is Terrible For S&P 500 Stocks  ( Except These 11 ) ,https://www.investors.com/etfs-and-funds/sectors/sp-500-september-is-terrible-for-stocks-except-these/,2023-09-01 12:00:00,"First the bad news: September is the worst month for stocks. The good news, though, is you can still find stocks that at least beat the S&P 500.",ORLY,0.2306,0.236802,Somewhat-Bullish
AutoZone Stock Hit All-Time High In May. Ready For Another Run?,https://www.investors.com/news/autozone-sees-rs-rating-climb-to-72/,2023-08-31 17:02:00,AutoZone Stock Revving For Another Run? Investor's Business Daily ...,ORLY,0.169676,0.0,Neutral
Here's How Much You Would Have Made Owning O'Reilly Automotive Stock In The Last 15 Years - O'Reilly Automotive  ( NASDAQ:ORLY ) ,https://www.benzinga.com/news/earnings/23/08/34150254/heres-how-much-you-would-have-made-owning-oreilly-automotive-stock-in-the-last-15-years,2023-08-31 16:00:26,"O'Reilly Automotive ORLY has outperformed the market over the past 15 years by 17.08% on an annualized basis producing an average annual return of 26.05%. Currently, O'Reilly Automotive has a market capitalization of $57.07 billion.",ORLY,0.980595,0.386944,Bullish
Revving Up for Success: Is Advance Auto Parts a Must-Buy Value Stock Now?,https://www.fool.com/investing/2023/08/31/revving-up-for-success-is-advance-auto-parts-a/,2023-08-31 12:00:00,"The stock is in value territory, and management is talking about imminent improvement in its operational performance.",ORLY,0.108466,0.168565,Somewhat-Bullish
AutoZone Sees RS Rating Climb To 72,https://www.investors.com/ibd-data-stories/autozone-sees-rs-rating-climb-to-72/,2023-08-31 07:00:00,"The Relative Strength ( RS ) Rating for AutoZone ( AZO ) headed into a new percentile Thursday, as it got a lift from 64 to 72. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.",ORLY,0.327366,0.0,Neutral
Why This 1 Growth Stock Could Be a Great Addition to Your Portfolio,https://www.zacks.com/stock/news/2141891/why-this-1-growth-stock-could-be-a-great-addition-to-your-portfolio,2023-08-29 13:45:06,"Whether you're a value, growth, or momentum investor, finding strong stocks becomes easier with the Zacks Style Scores, a top feature of the Zacks Premium research service.",ORLY,0.348592,0.286292,Somewhat-Bullish
Why Is O'Reilly Automotive  ( ORLY )  Up 1.7% Since Last Earnings Report?,https://www.zacks.com/stock/news/2140913/why-is-oreilly-automotive-orly-up-17-since-last-earnings-report,2023-08-25 15:31:14,O'Reilly Automotive (ORLY) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,ORLY,0.345674,0.328428,Somewhat-Bullish
"Advance Auto  ( AAP )  Q2 Earnings Miss, Sales Top Estimates",https://www.zacks.com/stock/news/2139743/advance-auto-aap-q2-earnings-miss-sales-top-estimates,2023-08-23 15:21:00,"Advance Auto (AAP) estimates 2023 net sales in the band of $11.25-$11.35 billion, up from the previous guided range of $11.2-$11.3 billion.",ORLY,0.175433,0.033245,Neutral
Is Advance Auto Parts Stock a Buy?,https://www.fool.com/investing/2023/08/21/is-advance-auto-parts-stock-a-buy/,2023-08-21 11:28:00,Investors can't ignore the company's poor fundamentals.,ORLY,0.128135,0.239844,Somewhat-Bullish
"Dow Jones Edges Lower, But Magnificent 7 Stocks Take More Heat; Bitcoin Is Crashing Today, Here's Why",https://www.investors.com/market-trend/stock-market-today/dow-jones-edges-lower-magnificent-7-stocks-take-more-heat-bitcoin-crashes/,2023-08-18 14:42:00,"Dow Jones Edges Lower, But Magnificent 7 Stocks Take More Heat ... Investor's Business Daily ...",ORLY,0.090989,0.0,Neutral
Want Better Returns? Don?t Ignore These 2 Retail and Wholesale Stocks Set to Beat Earnings,https://www.zacks.com/stock/news/2137400/want-better-returns-dont-ignore-these-2-retail-and-wholesale-stocks-set-to-beat-earnings,2023-08-17 12:50:02,Finding stocks expected to beat quarterly earnings estimates becomes an easier task with our Zacks Earnings ESP.,ORLY,0.332658,0.345885,Somewhat-Bullish
"$1000 Invested In This Stock 20 Years Ago Would Be Worth $51,000 Today - O'Reilly Automotive  ( NASDAQ:ORLY ) ",https://www.benzinga.com/news/earnings/23/08/33840249/1000-invested-in-this-stock-20-years-ago-would-be-worth-51-000-today,2023-08-14 17:30:25,"O'Reilly Automotive ORLY has outperformed the market over the past 20 years by 13.89% on an annualized basis producing an average annual return of 21.62%. Currently, O'Reilly Automotive has a market capitalization of $57.09 billion.",ORLY,0.980595,0.386944,Bullish
What's in Store for Advance Auto  ( AAP )  This Earnings Season?,https://www.zacks.com/stock/news/2136278/whats-in-store-for-advance-auto-aap-this-earnings-season,2023-08-14 16:04:00,"The Zacks Consensus Estimate for Advance Auto Parts' (AAP) second-quarter EPS and revenues is pegged at $2.67 and $1.59 billion, respectively.",ORLY,0.148426,0.029765,Neutral
"O'Reilly Automotive  ( NASDAQ:ORLY )  Downgraded by StockNews.com to ""Buy""",https://www.defenseworld.net/2023/08/09/oreilly-automotive-nasdaqorly-downgraded-by-stocknews-com-to-buy.html,2023-08-09 09:21:28,StockNews.com downgraded shares of O'Reilly Automotive ( NASDAQ:ORLY - Free Report ) from a strong-buy rating to a buy rating in a report published on Tuesday morning.,ORLY,0.754911,0.462305,Bullish
How Is The Market Feeling About O'Reilly Automotive? - O'Reilly Automotive  ( NASDAQ:ORLY ) ,https://www.benzinga.com/short-sellers/23/08/33600620/how-is-the-market-feeling-about-oreilly-automotive,2023-08-07 13:30:27,"O'Reilly Automotive's ORLY short percent of float has fallen 8.4% since its last report. The company recently reported that it has 654 thousand shares sold short, which is 1.09% of all regular shares that are available for trading.",ORLY,0.221819,0.083071,Neutral
