title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Goldman Sachs expects below-average returns for the next 2 years. It shares 3 strategies to beat the market and 23 stock picks across them.,https://www.businessinsider.com/goldman-sachs-2024-top-stocks-to-buy-beat-market-2023-11,2023-11-18 09:33:00,Goldman Sachs: Buy These 23 Stocks to Beat the Market in 2024 - Business Insider ...,ELV,0.120431,0.113417,Neutral
Why Is Elevance Health  ( ELV )  Up 0.1% Since Last Earnings Report?,https://www.zacks.com/stock/news/2186092/why-is-elevance-health-elv-up-01-since-last-earnings-report,2023-11-17 16:30:25,Elevance Health (ELV) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,ELV,0.340915,0.262002,Somewhat-Bullish
"If You Invested $1000 In This Stock 15 Years Ago, You Would Have $16,000 Today - Elevance Health  ( NYSE:ELV ) ",https://www.benzinga.com/news/23/11/35833361/if-you-invested-1000-in-this-stock-15-years-ago-you-would-have-16-000-today,2023-11-16 17:30:15,"Elevance Health ELV has outperformed the market over the past 15 years by 7.71% on an annualized basis producing an average annual return of 19.95%. Currently, Elevance Health has a market capitalization of $108.15 billion.",ELV,0.980595,0.386944,Bullish
Cigna  ( CI )  Unit Unveils Pricing Model for Pharmacy Clients,https://www.zacks.com/stock/news/2184766/cigna-ci-unit-unveils-pricing-model-for-pharmacy-clients,2023-11-15 16:47:00,Cigna's (CI) sub-unit Express Scripts introduces a pricing option for prescription drugs that may bolster the customer base and fetch higher pharmacy revenues to the health insurer.,ELV,0.247334,0.153646,Somewhat-Bullish
3 Reasons Why Growth Investors Shouldn't Overlook Elevance Health  ( ELV ) ,https://www.zacks.com/stock/news/2184212/3-reasons-why-growth-investors-shouldnt-overlook-elevance-health-elv,2023-11-14 17:45:06,"Elevance Health (ELV) possesses solid growth attributes, which could help it handily outperform the market.",ELV,0.50746,0.393403,Bullish
ELV: 3 Medical Stocks Set for Potential Weekly Gains,https://stocknews.com/news/elv-ci-moh-3-medical-stocks-set-for-potential-weekly-gains/,2023-11-14 16:48:49,The fast-paced growth in healthcare expenses is driving the demand for health insurance as it can not only save one's life but also save a person from financial ruin. Health insurance plays a crucial role in managing financial risks.,ELV,0.165031,0.290324,Somewhat-Bullish
ELV or AMEH: Which Is the Better Value Stock Right Now?,https://www.zacks.com/stock/news/2184148/elv-or-ameh-which-is-the-better-value-stock-right-now,2023-11-14 16:40:06,ELV vs. AMEH: Which Stock Is the Better Value Option?,ELV,0.729556,0.610234,Bullish
"Healthcare Insurance Giants Elevance Health, Cigna Settle Long-Standing Contract Dispute, Paving Way To Appeal $15B Lawsuit - Cigna Group  ( NYSE:CI ) , Elevance Health  ( NYSE:ELV ) ",https://www.benzinga.com/news/large-cap/23/11/35770777/healthcare-insurance-giants-elevance-health-cigna-settle-long-standing-contract-dispute-paving-way,2023-11-14 15:22:53,"Elevance Health Inc ELV and Cigna Group's CI Express Scripts have finally ended their prolonged legal battle by settling the last unresolved claim in a contentious contract dispute, paving the way for Elevance to appeal the dismissal of its massive $14.8 billion lawsuit alleging overcharging by ...",ELV,0.340915,-0.107453,Neutral
How Is The Market Feeling About Elevance Health? - Elevance Health  ( NYSE:ELV ) ,https://www.benzinga.com/short-sellers/23/11/35724005/how-is-the-market-feeling-about-elevance-health,2023-11-10 13:15:22,"Elevance Health's ELV short percent of float has risen 3.53% since its last report. The company recently reported that it has 2.06 million shares sold short, which is 0.88% of all regular shares that are available for trading.",ELV,0.221819,0.155473,Somewhat-Bullish
Why Elevance Health  ( ELV )  is a Top Growth Stock for the Long-Term,https://www.zacks.com/stock/news/2181667/why-elevance-health-elv-is-a-top-growth-stock-for-the-long-term,2023-11-09 14:45:07,The Zacks Style Scores offers investors a way to easily find top-rated stocks based on their investing style. Here's why you should take advantage.,ELV,0.577173,0.471926,Bullish
Are You a Momentum Investor? This 1 Stock Could Be the Perfect Pick,https://www.zacks.com/stock/news/2180123/are-you-a-momentum-investor-this-1-stock-could-be-the-perfect-pick,2023-11-07 14:50:08,"Whether you're a value, growth, or momentum investor, finding strong stocks becomes easier with the Zacks Style Scores, a top feature of the Zacks Premium research service.",ELV,0.666827,0.344691,Somewhat-Bullish
Check Out What Whales Are Doing With ELV - Elevance Health  ( NYSE:ELV ) ,https://www.benzinga.com/markets/options/23/11/35569058/check-out-what-whales-are-doing-with-elv,2023-11-02 16:18:01,"Someone with a lot of money to spend has taken a bearish stance on Elevance Health ELV. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",ELV,0.76367,0.201603,Somewhat-Bullish
"CI: Cigna  ( CI ) : Buy, Hold, or Sell Before Earnings Call?",https://stocknews.com/news/ci-cnc-moh-elv-cigna-ci-buy-hold-or-sell-before-earnings-call/,2023-11-01 17:35:57,Health insurance and services provider The Cigna Group ( CI ) continues to provide efficient healthcare outcomes for its customers through a focused execution across its diversified portfolio of businesses.,ELV,0.047371,0.12869,Neutral
Tenet Healthcare  ( THC )  Q3 Earnings Beat on Solid Ambulatory Care,https://www.zacks.com/stock/news/2175704/tenet-healthcare-thc-q3-earnings-beat-on-solid-ambulatory-care,2023-10-31 15:57:00,Tenet Healthcare's (THC) Q3 results gain on improved adjusted admissions and higher pricing yield. Management expects adjusted EPS of $5.43-$6.05 for 2023.,ELV,0.099476,0.082576,Neutral
Here's How Much You Would Have Made Owning Elevance Health Stock In The Last 20 Years - Elevance Health  ( NYSE:ELV ) ,https://www.benzinga.com/news/23/10/35499584/heres-how-much-you-would-have-made-owning-elevance-health-stock-in-the-last-20-years,2023-10-30 20:00:20,"Elevance Health ELV has outperformed the market over the past 20 years by 6.78% on an annualized basis producing an average annual return of 13.84%. Currently, Elevance Health has a market capitalization of $105.46 billion.",ELV,0.980595,0.386944,Bullish
Encompass Health's  ( EHC )  Q3 Earnings Beat on Discharge Growth,https://www.zacks.com/stock/news/2173979/encompass-healths-ehc-q3-earnings-beat-on-discharge-growth,2023-10-27 16:03:00,Encompass Health's (EHC) Q3 results benefit from an increase in patient volumes and net patient revenue per discharge. Management currently projects adjusted EPS to be within $3.41-$3.52 for 2023.,ELV,0.114318,0.09048,Neutral
ELV vs. HQY: Which Stock Is the Better Value Option?,https://www.zacks.com/stock/news/2173873/elv-vs-hqy-which-stock-is-the-better-value-option,2023-10-27 15:40:11,Investors looking for stocks in the Medical Services sector might want to consider either Elevance Health ( ELV Quick QuoteELV - ) or HealthEquity ( HQY Quick QuoteHQY - ) . But which of these two stocks is more attractive to value investors? We'll need to take a closer look to find out.,ELV,0.761617,0.608383,Bullish
"DexCom  ( DXCM )  Beats on Q3 Earnings, Raises Sales Outlook",https://www.zacks.com/stock/news/2173560/dexcom-dxcm-beats-on-q3-earnings-raises-sales-outlook,2023-10-27 11:30:00,DexCom's (DXCM) third-quarter 2023 results reflect strong domestic and international revenue growth on the back of its real-time Continuous Glucose Monitoring system.,ELV,0.182162,0.069092,Neutral
HD Hyundai to Keynote CES 2024 - PR Newswire,https://www.prnewswire.com/news-releases/hd-hyundai-to-keynote-ces-2024-301968873.html,2023-10-26 15:07:00,HD Hyundai to Keynote CES 2024 PR ...,ELV,0.042571,0.0,Neutral
"CONMED  ( CNMD )  Beats on Q3 Earnings, Ups '23 EPS View",https://www.zacks.com/stock/news/2172960/conmed-cnmd-beats-on-q3-earnings-ups-23-eps-view,2023-10-26 14:08:00,CONMED's (CNMD) adjusted third-quarter earnings and sales beat estimates on the back of strong growth in the U.S and international markets. Gross margin improves.,ELV,0.196212,0.073013,Neutral
"West Pharmaceutical  ( WST )  Beats on Q3 Earnings, HVP Drives Sales",https://www.zacks.com/stock/news/2172954/west-pharmaceutical-wst-beats-on-q3-earnings-hvp-drives-sales,2023-10-26 14:06:00,"West Pharmaceutical's (WST) third-quarter results reflect a strong demand for non-COVID-19 demand, especially HVP devices.",ELV,0.159834,0.061837,Neutral
Wall Street Analysts Predict a 25.45% Upside in Elevance Health  ( ELV ) : Here's What You Should Know,https://www.zacks.com/stock/news/2172693/wall-street-analysts-predict-a-2545-upside-in-elevance-health-elv-heres-what-you-should-know,2023-10-26 13:55:05,"The mean of analysts' price targets for Elevance Health (ELV) points to a 25.5% upside in the stock. While this highly sought-after metric has not proven reasonably effective, strong agreement among analysts in raising earnings estimates does indicate an upside in the stock.",ELV,0.286193,0.305123,Somewhat-Bullish
Teladoc Health  ( TDOC )  Q3 Loss Narrows on Integrated Care Strength,https://www.zacks.com/stock/news/2171950/teladoc-health-tdoc-q3-loss-narrows-on-integrated-care-strength,2023-10-25 15:42:00,Teladoc Health's (TDOC) Q3 results were aided by membership growth in the Integrated Care unit as well as strong BetterHelp revenues. Management presently expects 2023 net loss per share to be within $1.50-$1.40.,ELV,0.094762,0.082064,Neutral
Are You a Growth Investor? This 1 Stock Could Be the Perfect Pick,https://www.zacks.com/stock/news/2170830/are-you-a-growth-investor-this-1-stock-could-be-the-perfect-pick,2023-10-24 13:45:07,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Style Scores.",ELV,0.5633,0.466545,Bullish
"The Zacks Analyst Blog Highlights Toyota Motor, Elevance Health, Illinois Tool Works, Ross Stores and Yum China",https://www.zacks.com/stock/news/2170573/the-zacks-analyst-blog-highlights-toyota-motor-elevance-health-illinois-tool-works-ross-stores-and-yum-china,2023-10-24 06:07:00,"Toyota Motor, Elevance Health, Illinois Tool Works, Ross Stores and Yum China are part of the Zacks top Analyst Blog.",ELV,0.249106,0.145183,Neutral
"Top Analyst Reports for Toyota Motor, Elevance Health & Illinois Tool Works",https://www.zacks.com/research-daily/2169522/top-analyst-reports-for-toyota-motor-elevance-health-illinois-tool-works,2023-10-23 20:54:00,"Today's Research Daily features new research reports on 12 major stocks, including Toyota Motor Corporation (TM), Elevance Health, Inc. (ELV) and Illinois Tool Works Inc. (ITW).",ELV,0.200688,0.369545,Bullish
Looking Into Elevance Health's Recent Short Interest - Elevance Health  ( NYSE:ELV ) ,https://www.benzinga.com/short-sellers/23/10/35379511/looking-into-elevance-healths-recent-short-interest,2023-10-23 17:15:26,"Elevance Health's ELV short percent of float has risen 40.68% since its last report. The company recently reported that it has 1.95 million shares sold short, which is 0.83% of all regular shares that are available for trading.",ELV,0.221819,0.155473,Somewhat-Bullish
"Is Elevance Health  ( ELV )  a Solid Growth Stock? 3 Reasons to Think ""Yes""",https://www.zacks.com/stock/news/2170395/is-elevance-health-elv-a-solid-growth-stock-3-reasons-to-think-yes,2023-10-23 16:45:06,Elevance Health (ELV) could produce exceptional returns because of its solid growth attributes.,ELV,0.493666,0.403563,Bullish
Why This 1 Value Stock Could Be a Great Addition to Your Portfolio,https://www.zacks.com/stock/news/2170259/why-this-1-value-stock-could-be-a-great-addition-to-your-portfolio,2023-10-23 13:40:07,The Zacks Style Scores offers investors a way to easily find top-rated stocks based on their investing style. Here's why you should take advantage.,ELV,0.795061,0.439718,Bullish
UNH: 3 Healthcare Stocks With Strong Stability,https://stocknews.com/news/unh-elv-ci-3-healthcare-stocks-with-strong-stability/,2023-10-23 13:17:00,"The healthcare industry's prospects look promising thanks to the growing demand for quality treatment, rising healthcare expenditures and technological advancements. So, quality healthcare stocks The Cigna Group ( CI ) , UnitedHealth Group Incorporated ( UNH ) and Elevance Health, Inc. ( ELV ) ...",ELV,0.226402,0.221992,Somewhat-Bullish
Weekly Roundup,https://aap.thestreet.com/story/16136085/1/weekly-roundup.html,2023-10-20 22:31:00,"After a week of challenges on all fronts, we appear poised for only more uncertainties ahead. As we enter the weekend, the war in Israel looks ready to escalate further -- while in the background we still have the ongoing Russia-Ukraine fighting and lingering China-Taiwan tensions.",ELV,0.015387,0.043362,Neutral
$100 Invested In Elevance Health 10 Years Ago Would Be Worth This Much Today - Elevance Health  ( NYSE:ELV ) ,https://www.benzinga.com/news/23/10/35357357/100-invested-in-elevance-health-10-years-ago-would-be-worth-this-much-today,2023-10-20 19:30:31,"Elevance Health ELV has outperformed the market over the past 10 years by 9.25% on an annualized basis producing an average annual return of 18.45%. Currently, Elevance Health has a market capitalization of $107.11 billion.",ELV,0.980595,0.386944,Bullish
Elevance Health  ( ELV )  Q3 Earnings Beat on Carelon Unit Strength,https://www.zacks.com/stock/news/2169141/elevance-health-elv-q3-earnings-beat-on-carelon-unit-strength,2023-10-19 16:17:00,Membership growth in the Medicare Advantage business and strong segmental performance aid Elevance Health's (ELV) Q3 results. An encouraging 2023 earnings guidance also bodes well for investors.,ELV,0.435074,0.559875,Bullish
"Elevance Health  ( ELV )  Beats Q3 Earnings, Hikes '23 Profit View",https://www.zacks.com/stock/news/2168332/elevance-health-elv-beats-q3-earnings-hikes-23-profit-view,2023-10-18 17:14:00,Elevance Health's (ELV) Q3 results gain on growing medical customer base and strong pharmacy product revenues. Adjusted net income is currently projected to be more than $33.00 per share for 2023.,ELV,0.302346,0.226458,Somewhat-Bullish
Elevance Health  ( ELV )  Q3 2023 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/10/18/elevance-health-elv-q3-2023-earnings-call-transcri/,2023-10-18 16:30:25,"ELV earnings call for the period ending September 30, 2023.",ELV,0.058308,0.145031,Neutral
"Health Insurer Elevance Health Stock Gains On Q3 Performance - Lower Medical Costs, Raised Outlook And More - Elevance Health  ( NYSE:ELV ) ",https://www.benzinga.com/news/earnings/23/10/35304413/health-insurer-elevance-health-stock-gains-on-q3-performance-lower-medical-costs-raised-outlook-and,2023-10-18 12:48:18,"Elevance Health Inc ELV has reported Q3 FY23 adjusted EPS of $8.99, up 20.5% Y/Y, beating the consensus of $8.45.",ELV,0.522333,0.492569,Bullish
Elevance Health  ( ELV )  Q3 Earnings Top Estimates,https://www.zacks.com/stock/news/2167724/elevance-health-elv-q3-earnings-top-estimates,2023-10-18 11:15:03,"Elevance Health (ELV) delivered earnings and revenue surprises of 6.39% and 0.12%, respectively, for the quarter ended September 2023. Do the numbers hold clues to what lies ahead for the stock?",ELV,0.400265,0.119427,Neutral
Elevance Health reports $697 million charge after strategic review,https://www.reuters.com/business/finance/elevance-health-beats-third-quarter-profit-estimates-2023-10-18/,2023-10-18 10:08:20,Oct 18 ( Reuters ) - Elevance Health ( ELV.N ) on Wednesday reported a nearly $700 million charge due to job cuts and write-offs from some technology assets after a strategic review it conducted during the third quarter to help boost profit.,ELV,0.323078,0.396042,Bullish
Check Out What Whales Are Doing With ELV - Elevance Health  ( NYSE:ELV ) ,https://www.benzinga.com/markets/options/23/10/35296521/check-out-what-whales-are-doing-with-elv,2023-10-17 19:15:59,"Someone with a lot of money to spend has taken a bearish stance on Elevance Health ELV. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",ELV,0.701476,0.164621,Somewhat-Bullish
Why This 1 Momentum Stock Could Be a Great Addition to Your Portfolio,https://www.zacks.com/stock/news/2167174/why-this-1-momentum-stock-could-be-a-great-addition-to-your-portfolio,2023-10-17 13:50:06,The Zacks Style Scores offers investors a way to easily find top-rated stocks based on their investing style. Here's why you should take advantage.,ELV,0.9545,0.394984,Bullish
Badger Meter  ( BMI )  to Post Q3 Earnings: Key Factors to Note,https://www.zacks.com/stock/news/2166954/badger-meter-bmi-to-post-q3-earnings-key-factors-to-note,2023-10-17 11:07:00,Badger Meter's (BMI) third-quarter performance is likely to have benefited from increased demand for its digital smart water solutions.,ELV,0.269033,0.197284,Somewhat-Bullish
Factors to Note Ahead of Iridium's  ( IRDM )  Q3 Earnings Release,https://www.zacks.com/stock/news/2166931/factors-to-note-ahead-of-iridiums-irdm-q3-earnings-release,2023-10-17 10:35:00,"Iridium's (IRDM) third-quarter performance is likely to have benefited from momentum in the Service, and Engineering and Support Service segments.",ELV,0.212115,0.163732,Somewhat-Bullish
Is a Surprise Coming for Elevance Health  ( ELV )  This Earnings Season?,https://www.zacks.com/stock/news/2166544/is-a-surprise-coming-for-elevance-health-elv-this-earnings-season,2023-10-16 14:30:00,Elevance Health (ELV) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,ELV,0.917585,0.615677,Bullish
SAP Set to Report Q3 Earnings: Here's What You Should Know,https://www.zacks.com/stock/news/2166266/sap-set-to-report-q3-earnings-heres-what-you-should-know,2023-10-16 10:51:00,"SAP's third-quarter performance is likely to have benefited from continued momentum in cloud business. However, prevailing global macroeconomic challenges may have acted as a dampener.",ELV,0.165314,0.136605,Neutral
Weekly Roundup,https://aap.thestreet.com/story/16135510/1/weekly-roundup.html,2023-10-13 22:56:00,"Before the week even started, we knew it had the potential to be volatile. We had just come off the September jobs report that surprised with its stunning strength, and we had the consumer and producer price index reports that would land, filling out the picture on inflation.",ELV,0.007213,0.0,Neutral
Elevance Health  ( ELV )  Rises As Market Takes a Dip: Key Facts,https://www.zacks.com/stock/news/2165938/elevance-health-elv-rises-as-market-takes-a-dip-key-facts,2023-10-13 22:15:20,"In the most recent trading session, Elevance Health (ELV) closed at $454.11, indicating a +0.13% shift from the previous trading day.",ELV,0.527969,0.249141,Somewhat-Bullish
"Israel-Hamas War Shakes Middle East, Inflation Reawakens, Oil Surges: The Week In The Markets - United Airlines Holdings  ( NASDAQ:UAL ) , Johnson & Johnson  ( NYSE:JNJ ) , SLB  ( NYSE:SLB ) , Bank of New York Mellon  ( NYSE:BK ) ",https://www.benzinga.com/markets/equities/23/10/35248880/israel-hamas-war-shakes-middle-east-inflation-reawakens-oil-surges-the-week-in-the-markets,2023-10-13 20:33:31,"Global geopolitical developments and domestic economic data shaped investor sentiment throughout the week, sparking fresh concerns regarding the outlook for growth and inflation. The week commenced with the eruption of conflict in the Middle East involving Israel and the Palestinian militant ...",ELV,0.095517,0.0,Neutral
Check Out What Whales Are Doing With ELV - Elevance Health  ( NYSE:ELV ) ,https://www.benzinga.com/markets/options/23/10/35226161/check-out-what-whales-are-doing-with-elv,2023-10-12 17:32:10,"A whale with a lot of money to spend has taken a noticeably bullish stance on Elevance Health. Looking at options history for Elevance Health ELV we detected 12 strange trades. If we consider the specifics of each trade, it is accurate to state that 50% of the investors opened trades with ...",ELV,0.696319,0.302684,Somewhat-Bullish
Can Elevance's  ( ELV )  Q3 Earnings Beat on Carelon Strength?,https://www.zacks.com/stock/news/2165137/can-elevances-elv-q3-earnings-beat-on-carelon-strength,2023-10-12 17:21:00,The third-quarter results of Elevance (ELV) are likely to reflect strong rate adjustments and membership growth in the Health Benefits business.,ELV,0.375722,0.263747,Somewhat-Bullish
Elevance Health  ( ELV )  Upgraded to Buy: What Does It Mean for the Stock?,https://www.zacks.com/stock/news/2164461/elevance-health-elv-upgraded-to-buy-what-does-it-mean-for-the-stock,2023-10-11 16:00:06,"Elevance Health (ELV) has been upgraded to a Zacks Rank #2 (Buy), reflecting growing optimism about the company's earnings prospects. This might drive the stock higher in the near term.",ELV,0.365166,0.326163,Somewhat-Bullish
ELV vs. HQY: Which Stock Should Value Investors Buy Now?,https://www.zacks.com/stock/news/2164419/elv-vs-hqy-which-stock-should-value-investors-buy-now,2023-10-11 15:40:11,ELV vs. HQY: Which Stock Is the Better Value Option?,ELV,0.699089,0.58455,Bullish
UNH: UnitedHealth Group  ( UNH )  Stock Assessment: Crunching the Numbers Before Earnings,https://stocknews.com/news/unh-elv-cnc-moh-unitedhealth-group-unh-stock-assessment-crunching-the-numbers-before-earnings/,2023-10-11 14:32:40,UNH: UnitedHealth Group ( UNH ) Stock Assessment: Crunching the ... ...,ELV,0.067536,0.065136,Neutral
Elevance Health  ( ELV )  Reports Next Week: Wall Street Expects Earnings Growth,https://www.zacks.com/stock/news/2164312/elevance-health-elv-reports-next-week-wall-street-expects-earnings-growth,2023-10-11 14:00:35,Elevance Health (ELV) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,ELV,0.298264,0.239667,Somewhat-Bullish
Why Elevance Health  ( ELV )  Could Beat Earnings Estimates Again,https://www.zacks.com/stock/news/2163675/why-elevance-health-elv-could-beat-earnings-estimates-again,2023-10-10 16:10:10,Elevance Health (ELV) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,ELV,0.411848,0.474332,Bullish
Here's Why Elevance Health  ( ELV )  is a Strong Value Stock,https://www.zacks.com/stock/news/2161524/heres-why-elevance-health-elv-is-a-strong-value-stock,2023-10-06 13:40:07,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Style Scores.",ELV,0.472338,0.284226,Somewhat-Bullish
Looking Into Elevance Health's Recent Short Interest - Elevance Health  ( NYSE:ELV ) ,https://www.benzinga.com/short-sellers/23/10/35107627/looking-into-elevance-healths-recent-short-interest,2023-10-05 13:08:49,"Elevance Health's ELV short percent of float has risen 40.68% since its last report. The company recently reported that it has 1.95 million shares sold short, which is 0.83% of all regular shares that are available for trading.",ELV,0.221819,0.155473,Somewhat-Bullish
"Cigna  ( CI )  Unveils 2024 Expansion Plans, Eyes Membership Growth",https://www.zacks.com/stock/news/2160252/cigna-ci-unveils-2024-expansion-plans-eyes-membership-growth,2023-10-04 15:38:00,"Cigna (CI) declares the availability of a varied set of health plans across new counties in 2024. It, thereby, places intensified focus on growing its Medicare business.",ELV,0.149346,0.035259,Neutral
Elevance Health  ( ELV )  to Expand in 91 New Counties in 2024,https://www.zacks.com/stock/news/2159442/elevance-health-elv-to-expand-in-91-new-counties-in-2024,2023-10-03 16:33:00,"Elevance Health (ELV) is set to enhance its product suite and expand to 91 counties in 2024, improving the overall health of people.",ELV,0.546745,0.597964,Bullish
Big Health Insurers Expand Medicare Advantage To Even More Markets For 2024 Coverage,https://www.forbes.com/sites/brucejapsen/2023/10/01/big-health-insurers-expand-medicare-advantage-to-even-more-markets-for-2024-coverage/,2023-10-01 12:00:00,"Cigna, CVS Health's Aetna, Elevance Health, Humana and UnitedHealth Group are launching new Medicare Advantage plans in scores of new counties for 2024.",ELV,0.119532,0.0586,Neutral
Elevance Health  ( ELV )  Hits Pause on $2.5B BCBSLA Acquisition,https://www.zacks.com/stock/news/2156417/elevance-health-elv-hits-pause-on-25b-bcbsla-acquisition,2023-09-27 16:33:00,Elevance Health (ELV) and BCBS Louisiana have opted to withdraw the acquisition application from the Louisiana Department of Insurance.,ELV,0.248682,0.016682,Neutral
Should You Invest in the iShares U.S. Healthcare Providers ETF  ( IHF ) ?,https://www.zacks.com/stock/news/2155924/should-you-invest-in-the-ishares-us-healthcare-providers-etf-ihf,2023-09-27 10:20:06,Sector ETF report for ...,ELV,0.150592,0.076137,Neutral
VeriSIM CEO Jo Varshney Selected Finalist for 2023 Stevie® Awards for Women in Business - PR Newswire,https://www.prnewswire.com/news-releases/verisim-ceo-jo-varshney-selected-finalist-for-2023-stevie-awards-for-women-in-business-301937489.html,2023-09-25 13:13:00,VeriSIM CEO Jo Varshney Selected Finalist for 2023 Stevie® Awards for Women in Business PR ...,ELV,0.058188,0.150998,Somewhat-Bullish
Ready to Buy the Dip? UnitedHealth Group Stock Is a Smart Buy,https://www.fool.com/investing/2023/09/24/ready-to-buy-the-dip-unitedhealth-group-stock-is-a/,2023-09-24 13:53:00,The healthcare insurer and services giant has a number of advantages.,ELV,0.049835,-0.08082,Neutral
"Updated Covid Vaccine US Rollout Hit by Insurance Coverage Delays - What It Means? - Moderna  ( NASDAQ:MRNA ) , Pfizer  ( NYSE:PFE ) ",https://www.benzinga.com/general/biotech/23/09/34769704/updated-covid-vaccine-us-rollout-hit-by-insurance-coverage-delays-what-it-means,2023-09-20 18:15:25,"As the U.S. launches a fresh round of updated COVID-19 vaccines, some patients encounter hurdles in obtaining prompt health insurance coverage for their shots. Under the recommendation of U.S. regulators, Pfizer Inc PFE/ BioNTech SE BNTX and Moderna Inc's MRNA new vaccine doses have become ...",ELV,0.2872,0.582609,Bullish
Fall Covid shot rollout gets off to a bumpy start as some patients see insurance delays,https://www.cnbc.com/2023/09/20/covid-vaccine-rollout-some-patients-see-insurance-coverage-delays.html,2023-09-20 14:56:26,The reports are fueling confusion among insured patients about whether they can still access Covid shots for free - just as cases tick up across the country.,ELV,0.06697,0.122305,Neutral
"The Zacks Analyst Blog Highlights Alibaba Group, TotalEnergies, ConocoPhillips, Elevance Health and The Charles Schwab",https://www.zacks.com/stock/news/2152977/the-zacks-analyst-blog-highlights-alibaba-group-totalenergies-conocophillips-elevance-health-and-the-charles-schwab,2023-09-20 11:56:00,"Alibaba Group, TotalEnergies, ConocoPhillips, Elevance Health and The Charles Schwab are part of the Zacks top Analyst Blog.",ELV,0.152018,0.003878,Neutral
Peering Into Elevance Health's Recent Short Interest - Elevance Health  ( NYSE:ELV ) ,https://www.benzinga.com/short-sellers/23/09/34701133/peering-into-elevance-healths-recent-short-interest,2023-09-18 19:45:23,"Elevance Health's ELV short percent of float has fallen 14.49% since its last report. The company recently reported that it has 1.39 million shares sold short, which is 0.59% of all regular shares that are available for trading.",ELV,0.221819,0.083071,Neutral
Why Elevance Health  ( ELV )  is a Top Value Stock for the Long-Term,https://www.zacks.com/stock/news/2149495/why-elevance-health-elv-is-a-top-value-stock-for-the-long-term,2023-09-15 13:40:06,The Zacks Style Scores offers investors a way to easily find top-rated stocks based on their investing style. Here's why you should take advantage.,ELV,0.447528,0.336339,Somewhat-Bullish
$100 Invested In Elevance Health 15 Years Ago Would Be Worth This Much Today - Elevance Health  ( NYSE:ELV ) ,https://www.benzinga.com/news/earnings/23/09/34586322/100-invested-in-elevance-health-15-years-ago-would-be-worth-this-much-today,2023-09-14 16:00:22,"Elevance Health ELV has outperformed the market over the past 15 years by 7.0% on an annualized basis producing an average annual return of 15.96%. Currently, Elevance Health has a market capitalization of $104.25 billion.",ELV,0.980595,0.386944,Bullish
Elevance Health  ( ELV )  Gains But Lags Market: What You Should Know,https://www.zacks.com/stock/news/2147481/elevance-health-elv-gains-but-lags-market-what-you-should-know,2023-09-11 22:15:14,"Elevance Health (ELV) closed at $449.26 in the latest trading session, marking a +0.11% move from the prior day.",ELV,0.663374,0.317376,Somewhat-Bullish
Weekly Roundup,https://aap.thestreet.com/story/16132880/1/weekly-roundup.html,2023-09-08 22:41:00,"Stocks regained some ground on Friday, but they finished the week lower, adding to the August decline. The S&P 500 shed 1.3% this week, bringing its total decline to 2.9% over the last several weeks. The Nasdaq Composite lost 1.9% over the last four days and almost 4.1% since the start of August.",ELV,0.003336,0.157762,Somewhat-Bullish
"Leon Cooperman Curbs 2 Top Holdings, Enters Elevance Health Position",https://www.forbes.com/sites/gurufocus/2023/09/08/leon-cooperman-curbs-2-top-holdings-enters-elevance-health-position/,2023-09-08 21:01:00,"Guru reveals 2nd-quarter portfolio, entering new positions in Elevance Health and DT Midstream and reducing Alphabet.",ELV,0.158103,0.087666,Neutral
IEHP makes Fortune's Best Workplaces in Health Care for second year in a row - PR Newswire,https://www.prnewswire.com/news-releases/iehp-makes-fortunes-best-workplaces-in-health-care-for-second-year-in-a-row-301921212.html,2023-09-07 19:00:00,IEHP makes Fortune's Best Workplaces in Health Care for second year in a row PR ...,ELV,0.044386,0.0,Neutral
Here's Why Investors are Retaining Elevance  ( ELV )  Stock Now,https://www.zacks.com/stock/news/2145504/heres-why-investors-are-retaining-elevance-elv-stock-now,2023-09-06 15:13:00,Elevance's (ELV) focus on expanding the capabilities of the Carelon platform is likely to position the company for long-term growth.,ELV,0.207127,0.313109,Somewhat-Bullish
Elevance Health  ( ELV )  Gains As Market Dips: What You Should Know,https://www.zacks.com/stock/news/2145117/elevance-health-elv-gains-as-market-dips-what-you-should-know,2023-09-05 22:15:08,"In the latest trading session, Elevance Health (ELV) closed at $450.15, marking a +1.76% move from the previous day.",ELV,0.712594,0.232374,Somewhat-Bullish
