title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Linde  ( LIN )  Stock Moves -0.09%: What You Should Know,https://www.zacks.com/stock/news/2077223/linde-lin-stock-moves--009-what-you-should-know,2023-04-11 22:15:21,"Linde (LIN) closed the most recent trading day at $358.25, moving -0.09% from the previous trading session.",LIN,0.636698,0.327918,Somewhat-Bullish
Exxon: Decarbonization Business Is Set For Huge Growth,https://markets.businessinsider.com/news/stocks/exxon-decarbonization-business-is-set-for-huge-growth-1032225216,2023-04-11 18:05:27,"Last month, Exxon Mobil ( NYSE:XOM ) pulled the plug on its 14-year-long algae biofuels project, becoming the last oil company to abandon what was once considered the fuel of the future. The whole idea was not without merit, though.",LIN,0.035929,0.044346,Neutral
Why You Should Keep Ingevity  ( NGVT )  Stock in Your Portfolio,https://www.zacks.com/stock/news/2076987/why-you-should-keep-ingevity-ngvt-stock-in-your-portfolio,2023-04-11 13:24:00,"Ingevity (NGVT) gains on solid demand and higher selling prices in its Performance Chemicals segment, actions to drive long-term growth and price hike measures to mitigate cost inflation.",LIN,0.231884,0.138802,Neutral
3 Energy Mutual Funds to Invest in for Spectacular Returns,https://www.zacks.com/stock/news/2076905/3-energy-mutual-funds-to-invest-in-for-spectacular-returns,2023-04-11 12:36:00,"Below, we share with you three energy mutual funds, namely, FSDPX, GAAEX and MLOAX. Each has earned a Zacks Mutual Fund Rank #1.",LIN,0.085936,0.058623,Neutral
ScottsMiracle-Gro's  ( SMG )  Financial Position Improves in Q2,https://www.zacks.com/stock/news/2076741/scottsmiracle-gros-smg-financial-position-improves-in-q2,2023-04-11 10:57:00,Scotts Miracle-Gro's (SMG) cost control initiatives and enhanced efficiency contribute to an improvement in its financial position.,LIN,0.316846,0.228274,Somewhat-Bullish
ExxonMobil Is Near an All-Time High -- Is the Stock Still a Buy?,https://www.fool.com/investing/2023/04/28/exxonmobil-is-near-an-all-time-high-is-it-a-buy/,2023-04-28 17:17:11,ExxonMobil had a record first quarter following a record year in 2022.,LIN,0.148731,0.174468,Somewhat-Bullish
ExxonMobil's Record-Setting Profits Continue. Is it a Top Stock to Buy?,https://www.fool.com/investing/2023/04/28/exxonmobils-record-setting-profits-continue-is-it/,2023-04-28 14:19:54,Higher production helped offset lower oil prices.,LIN,0.048425,-0.000988,Neutral
"LyondellBasell  ( LYB )  Q1 Earnings Beat Estimates, Sales Lag",https://www.zacks.com/stock/news/2086953/lyondellbasell-lyb-q1-earnings-beat-estimates-sales-lag,2023-04-28 13:19:00,"LyondellBasell (LYB) witnesses increased global olefins and polyolefins margins driven by reduced ethane cost in the United States, lower energy costs and modestly improved global demand in Q1.",LIN,0.163909,0.169177,Somewhat-Bullish
Jim Cramer's top 10 things to watch in the stock market Friday,https://www.cnbc.com/2023/04/28/jim-cramers-top-10-things-to-watch-in-the-stock-market-friday.html,2023-04-28 13:08:12,"The Dow, the S&P 500 and the Nasdaq are set for a lower open after Wall Street's Thursday surge.",LIN,0.149346,0.238495,Somewhat-Bullish
Eastman Chemical's  ( EMN )  Q1 Earnings & Sales Surpass Estimates,https://www.zacks.com/stock/news/2086820/eastman-chemicals-emn-q1-earnings-sales-surpass-estimates,2023-04-28 12:16:00,The top line of Eastman Chemical (EMN) declines due to the challenging global economic environment owing to higher-than-normal customer inventory destocking in Q1.,LIN,0.162073,0.167946,Somewhat-Bullish
U.S. Steel's  ( X )  Q1 Earnings and Revenues Surpass Estimates,https://www.zacks.com/stock/news/2086742/us-steels-x-q1-earnings-and-revenues-surpass-estimates,2023-04-28 11:28:00,"Lower prices across Flat-Rolled, Mini Mill and U.S. Steel Europe units hurt U.S. Steel's (X) results in the first quarter.",LIN,0.222838,0.14455,Neutral
Linde Unusual Options Activity For April 27 - Linde  ( NYSE:LIN ) ,https://www.benzinga.com/markets/options/23/04/32060022/linde-unusual-options-activity-for-april-27,2023-04-27 20:16:14,"A whale with a lot of money to spend has taken a noticeably bearish stance on Linde. Looking at options history for Linde LIN we detected 14 strange trades. If we consider the specifics of each trade, it is accurate to state that 35% of the investors opened trades with bullish expectations and ...",LIN,0.813417,0.230143,Somewhat-Bullish
Caterpillar and two other real-economy stocks report strong quarters. Here's where we stand on each,https://www.cnbc.com/2023/04/27/caterpillar-honeywell-linde-report-strong-quarters-heres-our-analysis.html,2023-04-27 19:13:38,Three of our Club holdings engaged in providing products and services that drive the industrial economy all delivered in the first quarter.,LIN,0.978984,0.512792,Bullish
"International Paper  ( IP )  Q1 Earnings Beat Estimates, Down Y/Y",https://www.zacks.com/stock/news/2086244/international-paper-ip-q1-earnings-beat-estimates-down-yy,2023-04-27 14:45:00,"International Paper's (IP) Q1 earnings decline year on year, reflecting the ongoing customer inventory destocking.",LIN,0.19117,0.189717,Somewhat-Bullish
Linde's  ( LIN )  Q1 Earnings Beat Estimates on Higher Prices,https://www.zacks.com/stock/news/2086201/lindes-lin-q1-earnings-beat-estimates-on-higher-prices,2023-04-27 14:07:00,Increased prices and volumes across beverage and manufacturing and food end markets aid Linde's (LIN) Q1 earnings.,LIN,0.624172,0.293895,Somewhat-Bullish
Methanex's  ( MEOH )  Q1 Earnings & Revenues Surpass Estimates,https://www.zacks.com/stock/news/2086147/methanexs-meoh-q1-earnings-revenues-surpass-estimates,2023-04-27 13:00:00,Lower average realized prices on a year-over-year basis hurt Methanex's (MEOH) Q1 earnings.,LIN,0.232069,0.221512,Somewhat-Bullish
"Element Solutions  ( ESI )  Q1 Earnings Beat Estimates, Sales Lag",https://www.zacks.com/stock/news/2085905/element-solutions-esi-q1-earnings-beat-estimates-sales-lag,2023-04-27 12:32:00,Element Solutions (ESI) faces headwinds from the weakening of demand in smartphones and the broader electronic supply chain in Q1.,LIN,0.251247,0.232077,Somewhat-Bullish
"Newmont's  ( NEM )  Q1 Earnings Top, Revenues Lag Estimates",https://www.zacks.com/stock/news/2085828/newmonts-nem-q1-earnings-top-revenues-lag-estimates,2023-04-27 12:09:00,Higher costs and lower gold production hurt Newmont's (NEM) first-quarter performance.,LIN,0.250386,0.15864,Somewhat-Bullish
LyondellBasell  ( LYB )  to Post Q1 Earnings: What's in Store?,https://www.zacks.com/stock/news/2085127/lyondellbasell-lyb-to-post-q1-earnings-whats-in-store,2023-04-26 13:05:00,LyondellBasell (LYB) first-quarter results are likely to reflect soft demand due to a challenging operating environment and moderate feedstock and energy costs.,LIN,0.116067,0.016729,Neutral
Is a Surprise Coming for Linde  ( LIN )  This Earnings Season?,https://www.zacks.com/stock/news/2084843/is-a-surprise-coming-for-linde-lin-this-earnings-season,2023-04-26 12:30:00,Linde (LIN) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,LIN,0.904419,0.708088,Bullish
Ecolab  ( ECL )  Reports Next Week: Wall Street Expects Earnings Growth,https://www.zacks.com/stock/news/2084180/ecolab-ecl-reports-next-week-wall-street-expects-earnings-growth,2023-04-25 14:01:38,Ecolab (ECL) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,LIN,0.17618,0.049139,Neutral
Dow  ( DOW )  Earnings and Revenues Trounce Estimates in Q1,https://www.zacks.com/stock/news/2083986/dow-dow-earnings-and-revenues-trounce-estimates-in-q1,2023-04-25 11:57:00,Lower local prices and volumes as well as weaker global macroeconomic activities hurt Dow's (DOW) top line in Q1.,LIN,0.211652,0.138829,Neutral
Cleveland-Cliffs  ( CLF )  Q1 Earnings and Revenues Beat Estimates,https://www.zacks.com/stock/news/2083934/cleveland-cliffs-clf-q1-earnings-and-revenues-beat-estimates,2023-04-25 11:20:00,The demand recovery in automotive markets aids Cleveland-Cliffs' (CLF) Q1 performance.,LIN,0.248682,0.232012,Somewhat-Bullish
Dow selects Linde as clean hydrogen and nitrogen partner for its proposed net-zero carbon emissions ethylene and derivatives complex in Canada,https://www.prnewswire.com/news-releases/dow-selects-linde-as-clean-hydrogen-and-nitrogen-partner-for-its-proposed-net-zero-carbon-emissions-ethylene-and-derivatives-complex-in-canada-301805966.html,2023-04-25 10:10:00,Dow selects Linde as clean hydrogen and nitrogen partner for its ... PR ...,LIN,0.221819,0.266173,Somewhat-Bullish
"Dow selects Linde as clean hydrogen and nitrogen partner for its proposed net-zero carbon emissions ethylene and derivatives complex in Canada - Linde  ( NYSE:LIN ) , Dow  ( NYSE:DOW ) ",https://www.benzinga.com/pressreleases/23/04/n31982978/dow-selects-linde-as-clean-hydrogen-and-nitrogen-partner-for-its-proposed-net-zero-carbon-emission,2023-04-25 10:10:00,"MIDLAND, Mich., April 25, 2023 /PRNewswire/ -- Dow DOW announced today it has selected Linde LIN as its industrial gas partner for the supply of clean hydrogen and nitrogen for its proposed net-zero carbon emissions1 integrated ethylene cracker and derivatives site in Fort Saskatchewan, Alberta, ...",LIN,0.219312,0.263918,Somewhat-Bullish
Investors Discuss News From Bank of America and Johnson & Johnson,https://www.fool.com/investing/2023/04/24/investors-discuss-news-from-bank-of-america-and-jo/,2023-04-24 20:13:55,"And we answer listener questions about retirement accounts, buying stock in your employer, and more.",LIN,0.00959,0.063457,Neutral
Is a Beat in the Offing for Linde  ( LIN )  in Q1 Earnings?,https://www.zacks.com/stock/news/2083394/is-a-beat-in-the-offing-for-linde-lin-in-q1-earnings,2023-04-24 12:52:00,Higher industrial production in the March quarter is likely to have aided Linde's (LIN) Q1 earnings.,LIN,0.537213,0.458471,Bullish
Suburban Propane Partners Appoints Amy M. Adams and Rommel M. Oates to an Expanded Board of Supervisors,https://www.prnewswire.com/news-releases/suburban-propane-partners-appoints-amy-m-adams-and-rommel-m-oates-to-an-expanded-board-of-supervisors-301804924.html,2023-04-24 12:20:00,Suburban Propane Partners Appoints Amy M. Adams and Rommel ... PR ...,LIN,0.038969,0.150167,Somewhat-Bullish
"The Zacks Analyst Blog Highlights Linde, Vertex Pharmaceuticals, Edwards Lifesciences, General Motors and MSCI",https://www.zacks.com/stock/news/2083212/the-zacks-analyst-blog-highlights-linde-vertex-pharmaceuticals-edwards-lifesciences-general-motors-and-msci,2023-04-24 11:10:00,"Linde, Vertex Pharmaceuticals, Edwards Lifesciences, General Motors and MSCI are included in this Analyst Blog.",LIN,0.236972,0.0,Neutral
"Hydrogen Generation Market size to grow by USD 47.84 billion from 2022 to 2027, Growing demand for fertilizers to drive the market growth - Technavio",https://www.prnewswire.com/news-releases/hydrogen-generation-market-size-to-grow-by-usd-47-84-billion-from-2022-to-2027--growing-demand-for-fertilizers-to-drive-the-market-growth---technavio-301804281.html,2023-04-24 09:30:00,Hydrogen Generation Market size to grow by USD 47.84 billion from ... PR ...,LIN,0.023304,-0.013129,Neutral
"Top Stock Reports for Linde, Vertex Pharmaceuticals & Edwards Lifesciences",https://www.zacks.com/research-daily/2082680/top-stock-reports-for-linde-vertex-pharmaceuticals-edwards-lifesciences,2023-04-21 20:20:00,"Today's Research Daily features new research reports on 16 major stocks, including Linde plc (LIN), Vertex Pharmaceuticals Incorporated (VRTX) and Edwards Lifesciences Corporation (EW).",LIN,0.312423,0.279308,Somewhat-Bullish
Linde  ( LIN )  Notifies Capacity Expansion of South Korea Facility,https://www.zacks.com/stock/news/2082866/linde-lin-notifies-capacity-expansion-of-south-korea-facility,2023-04-21 14:22:00,"Linde (LIN) expands its on-site plant's capacity in South Korea with twin goals of providing industrial gases to its major customer, Samsung Display, and meeting the region's growing electronic needs.",LIN,0.428632,0.057154,Neutral
"Freeport's  ( FCX )  Earnings Top Estimates in Q1, Revenues Lag",https://www.zacks.com/stock/news/2082842/freeports-fcx-earnings-top-estimates-in-q1-revenues-lag,2023-04-21 13:59:00,"Freeport's (FCX) Q1 earnings surpass estimates despite challenges from lower copper prices, reduced copper sales volumes from PT-FI and disruptions from a significant weather event.",LIN,0.213517,0.121902,Neutral
"PPG Industries  ( PPG )  Q1 Earnings Beat Estimates, Sales Lag",https://www.zacks.com/stock/news/2082598/ppg-industries-ppg-q1-earnings-beat-estimates-sales-lag,2023-04-21 11:00:00,"Higher pricing across segments, improved manufacturing efficiencies and overall cost discipline drive PPG Industries' (PPG) Q1 earnings.",LIN,0.187705,0.171026,Somewhat-Bullish
"Veritiv  ( VRTV )  Q1 Earnings Beat Estimates, Revenues Dip Y/Y",https://www.zacks.com/stock/news/2093521/veritiv-vrtv-q1-earnings-beat-estimates-revenues-dip-yy,2023-05-10 14:21:00,Veritiv (VRTV) witnesses year-over-year decline in both revenues and earnings in the first quarter of 2023.,LIN,0.242084,0.130135,Neutral
Westlake  ( WLK )  Earnings and Revenues Surpass Estimates in Q1,https://www.zacks.com/stock/news/2093425/westlake-wlk-earnings-and-revenues-surpass-estimates-in-q1,2023-05-10 12:42:00,Lower sales prices and integrated margins in performance materials and lower production and sales volumes weigh on Westlake's (WLK) Q1 results.,LIN,0.270523,0.168798,Somewhat-Bullish
"Huntsman's  ( HUN )  Earnings Top Estimates, Sales Miss in Q1",https://www.zacks.com/stock/news/2093376/huntsmans-hun-earnings-top-estimates-sales-miss-in-q1,2023-05-10 12:32:00,Lower volumes hurt sales across Huntsman (HUN) segments in the first quarter.,LIN,0.193723,0.170647,Somewhat-Bullish
Celanese's  ( CE )  Q1 Earnings & Revenues Surpass Estimates,https://www.zacks.com/stock/news/2093353/celaneses-ce-q1-earnings-revenues-surpass-estimates,2023-05-10 12:29:00,Celanese (CE) witnesses increased volumes due to an additional month of sales from the Mobility & Materials acquisition as well as demand recovery in Europe and Asia in Q1.,LIN,0.216215,0.208089,Somewhat-Bullish
Should You Invest in the Vanguard Materials ETF  ( VAW ) ?,https://www.zacks.com/stock/news/2093127/should-you-invest-in-the-vanguard-materials-etf-vaw,2023-05-10 10:20:05,Sector ETF report for VAW ...,LIN,0.068112,0.069173,Neutral
"If You Invested $1000 In This Stock 15 Years Ago, You Would Have $3,900 Today - Linde  ( NYSE:LIN ) ",https://www.benzinga.com/news/earnings/23/05/32299695/if-you-invested-1000-in-this-stock-15-years-ago-you-would-have-3-900-today,2023-05-09 19:30:45,"Linde LIN has outperformed the market over the past 15 years by 1.95% on an annualized basis producing an average annual return of 9.36%. Currently, Linde has a market capitalization of $179.78 billion.",LIN,0.983605,0.387251,Bullish
Southern Copper  ( SCCO )  Q1 Earnings & Revenues Beat Estimates,https://www.zacks.com/stock/news/2092618/southern-copper-scco-q1-earnings-revenues-beat-estimates,2023-05-09 17:17:00,"Southern Copper's (SCCO) first-quarter 2023 earnings gain on sales volumes for copper, silver and zinc. However, lower prices for these metals had a dampening effect.",LIN,0.153797,0.091878,Neutral
Air Products  ( APD )  Q2 Earnings & Revenues Surpass Estimates,https://www.zacks.com/stock/news/2092433/air-products-apd-q2-earnings-revenues-surpass-estimates,2023-05-09 13:39:00,Higher pricing across the regions and increased volumes drive Air Products' (APD) Q2 top line.,LIN,0.201803,0.197471,Somewhat-Bullish
ATI's Q1 Earnings Top on Strong Aerospace & Defense Sales,https://www.zacks.com/stock/news/2092088/atis-q1-earnings-top-on-strong-aerospace-defense-sales,2023-05-09 10:42:00,The upside in the top line of ATI is primarily due to a rise in aerospace and defense sales in Q1.,LIN,0.220809,0.211485,Somewhat-Bullish
Ingevity's  ( NGVT )  Earnings and Revenues Lag Estimates in Q1,https://www.zacks.com/stock/news/2091492/ingevitys-ngvt-earnings-and-revenues-lag-estimates-in-q1,2023-05-08 12:37:00,A slower recovery in automotive in China and continued destocking weigh on Ingevity's (NGVT) Q1 results.,LIN,0.261117,0.143196,Neutral
"Scotts Miracle-Gro  ( SMG )  Q2 Earnings Beat Estimates, Sales Lag",https://www.zacks.com/stock/news/2091383/scotts-miracle-gro-smg-q2-earnings-beat-estimates-sales-lag,2023-05-08 11:27:00,"The Q2 top line of Scotts Miracle (SMG) declines primarily due to weakness in the hydroponic industry, resulting in lower sales of the Hawthorne segment.",LIN,0.202366,0.197884,Somewhat-Bullish
"ArcelorMittal's  ( MT )  Q1 Earnings Top Estimates, Revenues Lag",https://www.zacks.com/stock/news/2091379/arcelormittals-mt-q1-earnings-top-estimates-revenues-lag,2023-05-08 11:25:00,Lower average steel selling prices and reduced steel shipments hurt ArcelorMittal's (MT) performance in Q1.,LIN,0.180685,0.183622,Somewhat-Bullish
"Wheaton  ( WPM )  Q1 Earnings Match Estimates, Sales Miss",https://www.zacks.com/stock/news/2091031/wheaton-wpm-q1-earnings-match-estimates-sales-miss,2023-05-05 15:56:00,Wheaton's (WPM) first-quarter 2023 revenues decline due to lower Gold Equivalent Ounces sold.,LIN,0.21686,0.11755,Neutral
Why FuelCell Energy Is Soaring This Week,https://www.fool.com/investing/2023/05/05/why-fuelcell-energy-is-soaring-this-week/,2023-05-05 14:05:04,An order from a big name in the energy sector has investors betting on FuelCell Energy again.,LIN,0.138464,0.089602,Neutral
Ashland's  ( ASH )  Earnings and Revenues Lag Estimates in Q2,https://www.zacks.com/stock/news/2090753/ashlands-ash-earnings-and-revenues-lag-estimates-in-q2,2023-05-05 11:42:00,Demand weakness in personal care and specialty additives and customer inventory destocking hurt Ashland's (ASH) Q2 results.,LIN,0.235252,0.131652,Neutral
"Barrick Gold's  ( GOLD )  Q1 Earnings Top Estimates, Revenues Lag",https://www.zacks.com/stock/news/2090708/barrick-golds-gold-q1-earnings-top-estimates-revenues-lag,2023-05-05 10:51:00,"Barrick Gold (GOLD) records lower gold production in Q1 due to reduced output at Carlin resulting from annual roaster maintenance, which led to a fall in throughput at Goldstrike.",LIN,0.18343,0.184146,Somewhat-Bullish
"VALE Q1 Earnings & Revenues Miss Estimates, Dip Y/Y",https://www.zacks.com/stock/news/2090336/vale-q1-earnings-revenues-miss-estimates-dip-yy,2023-05-04 17:48:00,Vale (VALE) reports a year-over-year decline in first-quarter 2023 earnings primarily due to lower iron ore prices and volumes.,LIN,0.221313,0.130408,Neutral
"WestRock  ( WRK )  Q2 Earnings Surpass Estimates, Sales Lag",https://www.zacks.com/stock/news/2090279/westrock-wrk-q2-earnings-surpass-estimates-sales-lag,2023-05-04 16:02:00,WestRock (WRK) witnesses a year-over-year decline in earnings and revenues in the second quarter of fiscal 2023 owing to lower volumes and higher costs.,LIN,0.202366,0.121622,Neutral
"Chemours'  ( CC )  Q1 Earnings Beat Estimates, Revenues Lag",https://www.zacks.com/stock/news/2090172/chemours-cc-q1-earnings-beat-estimates-revenues-lag,2023-05-04 14:19:00,"Lower volumes and currency headwinds on a year-over-year basis, partly offset by higher pricing, impact Chemours' (CC) results in the first quarter.",LIN,0.204072,0.197578,Somewhat-Bullish
Has Linde PLC  ( LIN )  Outpaced Other Basic Materials Stocks This Year?,https://www.zacks.com/stock/news/2090032/has-linde-plc-lin-outpaced-other-basic-materials-stocks-this-year,2023-05-04 13:40:13,Here is how Linde (LIN) and Piedmont Lithium Inc. (PLL) have performed compared to their sector so far this year.,LIN,0.743396,0.435109,Bullish
"Mosaic's  ( MOS )  Q1 Earnings Miss Estimates, Revenues Beat",https://www.zacks.com/stock/news/2090118/mosaics-mos-q1-earnings-miss-estimates-revenues-beat,2023-05-04 13:03:00,Net sales of Mosaic (MOS) decline roughly 8.1% in Q1 on lower sales across the segments.,LIN,0.187221,0.186865,Somewhat-Bullish
Agnico Eagle  ( AEM )  Q1 Earnings & Revenues Surpass Estimates,https://www.zacks.com/stock/news/2090026/agnico-eagle-aem-q1-earnings-revenues-surpass-estimates,2023-05-04 12:44:00,"The inclusion of additional days of production from the Detour Lake, Fosterville and Macassa mines drives Agnico Eagle's (AEM) Q1 production.",LIN,0.227007,0.216067,Somewhat-Bullish
Kronos Worldwide  ( KRO )  Earnings and Sales Lag Estimates in Q1,https://www.zacks.com/stock/news/2089727/kronos-worldwide-kro-earnings-and-sales-lag-estimates-in-q1,2023-05-04 10:11:00,Lower income from operations resulting from higher production costs and reduced sales volumes hurt Kronos Worldwide's (KRO) Q1 earnings.,LIN,0.239305,0.130977,Neutral
Reliance Steel  ( RS )  Earnings and Revenues Top Estimates in Q1,https://www.zacks.com/stock/news/2089725/reliance-steel-rs-earnings-and-revenues-top-estimates-in-q1,2023-05-04 10:09:00,Reliance Steel (RS) benefits from strong demand in most of its end markets and its organic growth investments in Q1.,LIN,0.198628,0.130683,Neutral
"Albemarle's  ( ALB )  Q1 Earnings Top Estimates, Revenues Miss",https://www.zacks.com/stock/news/2089723/albemarles-alb-q1-earnings-top-estimates-revenues-miss,2023-05-04 10:07:00,Albemarle (ALB) gains on higher lithium pricing and increased volumes in the first quarter.,LIN,0.245959,0.156385,Somewhat-Bullish
Looking At Linde's Recent Unusual Options Activity - Linde  ( NYSE:LIN ) ,https://www.benzinga.com/markets/options/23/05/32193612/looking-at-lindes-recent-unusual-options-activity,2023-05-03 17:17:30,"Someone with a lot of money to spend has taken a bullish stance on Linde LIN. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",LIN,0.855019,0.185855,Somewhat-Bullish
Olin's  ( OLN )  Earnings and Revenues Miss Estimates in Q1,https://www.zacks.com/stock/news/2089115/olins-oln-earnings-and-revenues-miss-estimates-in-q1,2023-05-03 13:17:00,Lower volumes in its chemical businesses hurt Olin's (OLN) Q1 top line.,LIN,0.223522,0.211829,Somewhat-Bullish
U.S. Silica  ( SLCA )  Q1 Earnings and Revenues Beat Estimates,https://www.zacks.com/stock/news/2088932/us-silica-slca-q1-earnings-and-revenues-beat-estimates,2023-05-03 12:34:00,U.S. Silica's (SLCA) Q1 results gain from robust demand and improved pricing in the Oil and Gas segment.,LIN,0.194242,0.191947,Somewhat-Bullish
DuPont's  ( DD )  Earnings and Revenues Top Estimates in Q1,https://www.zacks.com/stock/news/2088248/duponts-dd-earnings-and-revenues-top-estimates-in-q1,2023-05-02 13:44:00,DuPont (DD) gains on higher pricing in Q1 amid headwinds from weak conditions in electronics and construction end markets.,LIN,0.208914,0.137434,Neutral
"FMC Corp's  ( FMC )  Earnings Top Estimates in Q1, Sales Lag",https://www.zacks.com/stock/news/2087876/fmc-corps-fmc-earnings-top-estimates-in-q1-sales-lag,2023-05-02 10:48:00,"FMC Corp (FMC) benefits from strong pricing actions, growth of new products, expanded market access and cost discipline in Q1.",LIN,0.234684,0.150621,Somewhat-Bullish
Should You Invest in the Fidelity MSCI Materials Index ETF  ( FMAT ) ?,https://www.zacks.com/stock/news/2087833/should-you-invest-in-the-fidelity-msci-materials-index-etf-fmat,2023-05-02 10:20:09,Sector ETF report for ...,LIN,0.132368,0.051927,Neutral
Play New ETF RSHO to Bet on American Reshoring  ( Revised ) ,https://www.zacks.com/stock/news/2097677/play-new-etf-rsho-to-bet-on-american-reshoring-revised,2023-05-20 09:18:00,"The recent surge in American reshoring, the process of bringing back manufacturing and production activities to the United States from overseas, has gained significant momentum.",LIN,0.069697,0.076285,Neutral
Investing In The Future Of The Hydrogen Economy,https://www.investors.com/promoted-content/direxion/investing-in-the-future-of-the-hydrogen-economy/,2023-05-20 02:41:00,"The future of the hydrogen industry remains strong, with continued optimism and corporate commitment. The Hydrogen Council predicts that by the year 2050, demand for hydrogen may grow seven times.",LIN,0.108466,0.083796,Neutral
"Amyris  ( AMRS )  Q1 Earnings In Line, Revenues Beat Estimates",https://www.zacks.com/stock/news/2097461/amyris-amrs-q1-earnings-in-line-revenues-beat-estimates,2023-05-19 15:20:00,Amyris (AMRS) sees lower sales in its Consumer and Technology Access segments in the first quarter.,LIN,0.28305,0.213106,Somewhat-Bullish
Play New ETF RSHO to Bet on American Reshoring,https://www.zacks.com/stock/news/2097046/play-new-etf-rsho-to-bet-on-american-reshoring,2023-05-18 17:00:00,"The recent surge in American reshoring, the process of bringing back manufacturing and production activities to the United States from overseas, has gained significant momentum.",LIN,0.06515,0.076077,Neutral
Wheaton Precious  ( WPM )  Buys Gold Stream in Cangrejos Project,https://www.zacks.com/stock/news/2096879/wheaton-precious-wpm-buys-gold-stream-in-cangrejos-project,2023-05-18 13:59:00,"Wheaton Precious (WPM) acquires a gold stream in the promising Cangrejos gold-copper project in Ecuador, thereby boosting its estimated proven and probable gold reserves by 0.76 million ounces.",LIN,0.199037,0.127776,Neutral
Hawkins  ( HWKN )  Earnings and Revenues Top Estimates in Q4,https://www.zacks.com/stock/news/2096752/hawkins-hwkn-earnings-and-revenues-top-estimates-in-q4,2023-05-18 11:56:00,Hawkins' (HWKN) Industrial and Water Treatment segments benefit from higher selling prices on many of its products in Q4.,LIN,0.245339,0.156069,Somewhat-Bullish
Sociedad Quimica  ( SQM )  Q1 Earnings and Sales Miss Estimates,https://www.zacks.com/stock/news/2096755/sociedad-quimica-sqm-q1-earnings-and-sales-miss-estimates,2023-05-18 11:56:00,"Sociedad Quimica (SQM) sees lower year over year lithium sales volumes in the first quarter due to softer demand, especially in China.",LIN,0.216376,0.139601,Neutral
Should You Invest in the Materials Select Sector SPDR ETF  ( XLB ) ?,https://www.zacks.com/stock/news/2096649/should-you-invest-in-the-materials-select-sector-spdr-etf-xlb,2023-05-18 10:20:07,Sector ETF report for ...,LIN,0.130217,0.070327,Neutral
"Flexible Solutions  ( FSI )  Q1 Earnings In Line, Sales Lag Estimates",https://www.zacks.com/stock/news/2096140/flexible-solutions-fsi-q1-earnings-in-line-sales-lag-estimates,2023-05-17 10:46:00,Lower customer orders and reduced pricing hurt sales in Flexible Solutions' (FSI) Biodegradable Polymers unit in Q1.,LIN,0.2872,0.203441,Somewhat-Bullish
American Vanguard  ( AVD )  Earnings and Sales Miss Estimates in Q1,https://www.zacks.com/stock/news/2095645/american-vanguard-avd-earnings-and-sales-miss-estimates-in-q1,2023-05-16 10:59:00,Lower sales of domestic crop products weigh on American Vanguard's (AVD) first-quarter performance.,LIN,0.296761,0.181699,Somewhat-Bullish
Nutrien  ( NTR )  Misses Earnings and Revenue Estimates in Q1,https://www.zacks.com/stock/news/2095133/nutrien-ntr-misses-earnings-and-revenue-estimates-in-q1,2023-05-15 11:25:00,"Nutrien (NTR) results in the first quarter are affected by lower realized selling prices across its segments and reduced sales volumes in Retail, Potash and Phosphate units.",LIN,0.185306,0.165194,Somewhat-Bullish
"Hecla Mining  ( HL )  Q1 Earnings Meet Estimates, Revenues Beat",https://www.zacks.com/stock/news/2094875/hecla-mining-hl-q1-earnings-meet-estimates-revenues-beat,2023-05-12 15:13:00,Hecla Mining's (HL) first-quarter 2023 revenues improve y/y. The company reports solid production numbers for silver.,LIN,0.192694,0.110375,Neutral
Kinross Gold's  ( KGC )  Earnings & Sales Beat Estimates in Q1,https://www.zacks.com/stock/news/2094648/kinross-golds-kgc-earnings-sales-beat-estimates-in-q1,2023-05-12 12:16:00,"Higher production at Paracatu, Round Mountain and Fort Knox drives Kinross Gold's (KGC) production in the first quarter.",LIN,0.23281,0.220352,Somewhat-Bullish
"Cabot's  ( CBT )  Earnings Top Estimates in Q2, Revenues Lag",https://www.zacks.com/stock/news/2094547/cabots-cbt-earnings-top-estimates-in-q2-revenues-lag,2023-05-12 10:05:00,"Cabot (CBT) gains on strength in its Reinforcement Materials segment in Q2, offset by weakness in Performance Chemicals.",LIN,0.239305,0.152986,Somewhat-Bullish
The EPA Wants to Make Power Plants Cleaner. 5 Stocks That Could Benefit.,https://www.barrons.com/amp/articles/epa-carbon-proposal-stocks-winners-38c666af,2023-05-11 18:44:00,A gas flare from a Shell refinery in Louisiana in 2019. The company has created technology used to capture carbon from power plants.,LIN,0.182967,0.150728,Somewhat-Bullish
Pan American Silver  ( PAAS )  Q1 Earnings & Revenues Beat Estimates,https://www.zacks.com/stock/news/2094123/pan-american-silver-paas-q1-earnings-revenues-beat-estimates,2023-05-11 13:25:00,Pan American Silver (PAAS) witnesses a decline in Q1 earnings due to lower silver prices and higher costs.,LIN,0.166169,0.097958,Neutral
