title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Innovent Updates Phase 1b Data of IBI939  ( Anti-TIGIT Monoclonal Antibody )  Combined with Sintilimab in Previously Untreated PD-L1-selected NSCLC at the 2023 ASCO Annual Meeting,https://www.prnewswire.com/news-releases/innovent-updates-phase-1b-data-of-ibi939-anti-tigit-monoclonal-antibody-combined-with-sintilimab-in-previously-untreated-pd-l1-selected-nsclc-at-the-2023-asco-annual-meeting-301841804.html,2023-06-04 00:00:00,Innovent Updates Phase 1b Data of IBI939 ( Anti-TIGIT Monoclonal ... PR ...,INCY,0.095138,0.09527,Neutral
Innovent Announces the Second Breakthrough Therapy Designation by NMPA for Olverembatinib for the Treatment of Patients with SDH-Deficient GIST,https://www.prnewswire.com/news-releases/innovent-announces-the-second-breakthrough-therapy-designation-by-nmpa-for-olverembatinib-for-the-treatment-of-patients-with-sdh-deficient-gist-301841691.html,2023-06-02 23:59:00,Innovent Announces the Second Breakthrough Therapy Designation ... PR ...,INCY,0.070725,0.104313,Neutral
"Biotech Stock Roundup: MRTX Falls on Study Failure, LXRX Drug Wins Approval & More",https://www.zacks.com/stock/news/2102778/biotech-stock-roundup-mrtx-falls-on-study-failure-lxrx-drug-wins-approval-more,2023-06-01 15:35:00,Regulatory and pipeline updates from Mirati (MRTX) and Lexicon (LXRX) are in focus in the biotech sector.,INCY,0.049424,-0.115734,Neutral
Alkermes Files Definitive Proxy Statement and Issues Letter to Shareholders Detailing Business Execution That Has Driven Strong Performance and Delivered Shareholder Value,https://www.prnewswire.com/news-releases/alkermes-files-definitive-proxy-statement-and-issues-letter-to-shareholders-detailing-business-execution-that-has-driven-strong-performance-and-delivered-shareholder-value-301835124.html,2023-05-25 20:15:00,Alkermes Files Definitive Proxy Statement and Issues Letter to ... PR ...,INCY,0.008968,0.0,Neutral
Alkermes Files Definitive Proxy Statement and Issues Letter to Shareholders Detailing Business Execution That Has Driven Strong Performance and Delivered Shareholder Value - Alkermes  ( NASDAQ:ALKS ) ,https://www.benzinga.com/pressreleases/23/05/n32584139/alkermes-files-definitive-proxy-statement-and-issues-letter-to-shareholders-detailing-business-exe,2023-05-25 20:15:00,"Company Has Outperformed Peers and Relevant Indices Since Unveiling its December 2020 Value Enhancement Plan 70% of Board's Independent Directors Have Been Appointed Over the Last Four Years, Including Four Directors Designated or Supported by Shareholders",INCY,0.008935,0.0,Neutral
BMRN: 3 Biotech Stocks Poised to Skyrocket,https://stocknews.com/news/bmrn-incy-inva-mor-3-biotech-stocks-poised-to-skyrocket/,2023-05-15 16:45:06,"Biotechnology advancements have created new ways of treating and preventing major life-threatening diseases. With accelerating advancement and increased tech integration in healthcare, renowned companies BioMarin Pharmaceutical Inc. ( BMRN ) , Incyte Corporation ( INCY ) , and Innoviva, Inc. ( ...",INCY,0.287762,0.194709,Somewhat-Bullish
Innovent Receives NMPA Breakthrough Designation for IBI351  ( KRASG12C Inhibitor )  as Monotherapy for Previously Treated Advanced Colorectal Carcinoma,https://www.prnewswire.com/apac/news-releases/innovent-receives-nmpa-breakthrough-designation-for-ibi351-krasg12c-inhibitor-as-monotherapy-for-previously-treated-advanced-colorectal-carcinoma-301824027.html,2023-05-15 00:00:00,Innovent Receives NMPA Breakthrough Designation for IBI351 ... PR ...,INCY,0.092807,0.1094,Neutral
Innovent Receives NMPA Breakthrough Designation for IBI351  ( KRASG12C Inhibitor )  as Monotherapy for Previously Treated Advanced Colorectal Carcinoma,https://www.prnewswire.com/news-releases/innovent-receives-nmpa-breakthrough-designation-for-ibi351-krasg12c-inhibitor-as-monotherapy-for-previously-treated-advanced-colorectal-carcinoma-301824026.html,2023-05-15 00:00:00,Innovent Receives NMPA Breakthrough Designation for IBI351 ... PR ...,INCY,0.092807,0.1094,Neutral
MacroGenics  ( MGNX )  Q1 2023 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/05/10/macrogenics-mgnx-q1-2023-earnings-call-transcript/,2023-05-10 04:30:40,"MGNX earnings call for the period ending March 31, 2023.",INCY,0.056518,0.118986,Neutral
Syndax Pharmaceuticals Reports First Quarter 2023 Financial Results and Provides Clinical and Business Update,https://www.prnewswire.com/news-releases/syndax-pharmaceuticals-reports-first-quarter-2023-financial-results-and-provides-clinical-and-business-update-301818643.html,2023-05-08 20:05:00,Syndax Pharmaceuticals Reports First Quarter 2023 Financial ... PR ...,INCY,0.056407,0.0,Neutral
Innovent Announces First Participant Dosed in Phase 3 Study  ( RESTORE )  of IBI311  ( Anti-IGF-1R Monoclonal Antibody )  in Patients with Thyroid Eye Disease,https://www.prnewswire.com/apac/news-releases/innovent-announces-first-participant-dosed-in-phase-3-study-restore-of-ibi311-anti-igf-1r-monoclonal-antibody-in-patients-with-thyroid-eye-disease-301817785.html,2023-05-08 00:00:00,Innovent Announces First Participant Dosed in Phase 3 Study ... PR ...,INCY,0.070105,0.104223,Neutral
Innovent Announces First Participant Dosed in Phase 3 Study  ( RESTORE )  of IBI311  ( Anti-IGF-1R Monoclonal Antibody )  in Patients with Thyroid Eye Disease,https://www.prnewswire.com/news-releases/innovent-announces-first-participant-dosed-in-phase-3-study-restore-of-ibi311-anti-igf-1r-monoclonal-antibody-in-patients-with-thyroid-eye-disease-301817782.html,2023-05-08 00:00:00,Innovent Announces First Participant Dosed in Phase 3 Study ... PR ...,INCY,0.070105,0.104223,Neutral
Innovent Updates the Results from the ORIENT-31 Study of Sintilimab Plus Chemotherapy With or Without Bevacizumab in Patients with EGFR-TKI failed EGFR-mutated Non-Squamous Non-Small Cell Lung Cancer in the Lancet Respiratory Medicine,https://www.prnewswire.com/apac/news-releases/innovent-updates-the-results-from-the-orient-31-study-of-sintilimab-plus-chemotherapy-with-or-without-bevacizumab-in-patients-with-egfr-tki-failed-egfr-mutated-non-squamous-non-small-cell-lung-cancer-in-the-lancet-respiratory-medi-301817768.html,2023-05-08 00:00:00,Innovent Updates the Results from the ORIENT-31 Study of ... PR ...,INCY,0.048165,0.102777,Neutral
Market Rally Finishes Strong As Banks Slash Losses: Weekly Review,https://www.investors.com/news/market-rally-finishes-strong-regional-banks-fed-rate-hike-jobs-report-apple-in-focus/,2023-05-05 17:16:00,"Market Rally Finishes Strong. Regional Banks, Fed Rate Hike, Jobs ... Investor's Business Daily ...",INCY,0.037021,-0.177177,Somewhat-Bearish
Merus Announces Financial Results for the First Quarter 2023 and Provides Business Update,https://www.globenewswire.com/news-release/2023/05/04/2662114/37568/en/Merus-Announces-Financial-Results-for-the-First-Quarter-2023-and-Provides-Business-Update.html,2023-05-04 20:25:00,- Petosemtamab clinical update presented at the American Association of Cancer Research ( AACR ) Annual Meeting 2023- Petosemtamab end-of-phase meeting with U.S. Food & Drug Administration provides clarity to potential registration path in head and neck squamous cell carcinoma ( HNSCC ) - ...,INCY,0.091277,0.036098,Neutral
"Incyte  ( NASDAQ:INCY )  Lowered to ""Buy"" at StockNews.com",https://www.defenseworld.net/2023/05/04/incyte-nasdaqincy-lowered-to-buy-at-stocknews-com.html,2023-05-04 08:48:50,StockNews.com lowered shares of Incyte ( NASDAQ:INCY - Get Rating ) from a strong-buy rating to a buy rating in a report published on Wednesday. INCY has been the subject of several other research reports. Mizuho lowered their target price on shares of Incyte from $95.00 to $82.00 in a research ...,INCY,0.939207,0.411673,Bullish
"Incyte  ( INCY )  Q1 Earnings Miss Estimates, Revenues Up Y/Y",https://www.zacks.com/stock/news/2088492/incyte-incy-q1-earnings-miss-estimates-revenues-up-yy,2023-05-02 19:18:00,Incyte's (INCY) first-quarter 2023 earnings and revenues miss estimates due to higher patient deductibles and inventory challenges.,INCY,0.568148,0.065279,Neutral
Seasonality Hacked Away At Incyte's First-Quarter Sales,https://www.investors.com/news/technology/incyte-stock-crumbles-as-seasonality-hacks-at-first-quarter-sales/,2023-05-02 17:32:00,Incyte Stock Crumbles As Seasonality Hacks At First-Quarter Sales ... Investor's Business Daily ...,INCY,0.468029,-0.077309,Neutral
Why Incyte  ( INCY )  Shares Are Falling Today - Incyte  ( NASDAQ:INCY ) ,https://www.benzinga.com/general/biotech/23/05/32162157/why-incyte-shares-are-falling-today,2023-05-02 16:21:18,"Incyte Corporation's INCY shares are plunging today after the company missed Wall Street's expectations. The company's Q1 adjusted EPS reached $0.37, compared to $0.55 posted a year ago. Analysts had estimated $0.75. Q1 total revenues increased by 11% Y/Y to $808.67 million, missing the consensus ...",INCY,0.483434,0.22634,Somewhat-Bullish
Incyte misses quarterly estimates on weak sales of key drugs,https://www.reuters.com/business/healthcare-pharmaceuticals/incyte-misses-quarterly-estimates-weak-sales-key-drugs-2023-05-02/,2023-05-02 13:25:00,May 2 ( Reuters ) - Incyte Corp ( INCY.O ) on Tuesday reported first-quarter profit and revenue below Wall Street estimates as sales of two of its key drugs were hit by lower medical insurance coverage.,INCY,0.524949,-0.141294,Neutral
Incyte  ( INCY )  Q1 Earnings and Revenues Miss Estimates,https://www.zacks.com/stock/news/2087902/incyte-incy-q1-earnings-and-revenues-miss-estimates,2023-05-02 12:15:14,"Incyte (INCY) delivered earnings and revenue surprises of -56.47% and 7.17%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",INCY,0.402403,0.127737,Neutral
"The Zacks Analyst Blog Highlights Fomento Economico Mexicano, NextEra Energy, Charter Communications, General Electric and Incyte",https://www.zacks.com/stock/news/2086655/the-zacks-analyst-blog-highlights-fomento-economico-mexicano-nextera-energy-charter-communications-general-electric-and-incyte,2023-04-28 09:00:00,"Fomento Economico Mexicano, NextEra Energy, Charter Communications, General Electric and Incyte are included in this Analyst Blog.",INCY,0.682689,0.0,Neutral
"Eli Lilly  ( LLY )  Q1 Earnings Miss, Sales Beat, '23 View Raised",https://www.zacks.com/stock/news/2086376/eli-lilly-lly-q1-earnings-miss-sales-beat-23-view-raised,2023-04-27 18:25:00,"Eli Lilly (LLY) reports mixed results for the first quarter of 2023, missing estimates for earnings while beating the same for revenues. Management raises the 2023 outlook.",INCY,0.029914,-0.000933,Neutral
"Top Analyst Reports for Fomento Economico Mexicano, NextEra Energy & Charter Communications",https://www.zacks.com/research-daily/2086066/top-analyst-reports-for-fomento-economico-mexicano-nextera-energy-charter-communications,2023-04-27 16:56:00,"Today's Research Daily features new research reports on 16 major stocks, including Fomento Economico Mexicano, S.A.B. de C.V. (FMX), NextEra Energy, Inc. (NEE) and Charter Communications, Inc. (CHTR).",INCY,0.122894,0.124508,Neutral
"CURE Media Group announces Abbey Kaler, MS, APRN, FNP-C, CMSRN, as winner of 2023 Extraordinary Healer® Award",https://www.benzinga.com/pressreleases/23/04/g32047083/cure-media-group-announces-abbey-kaler-ms-aprn-fnp-c-cmsrn-as-winner-of-2023-extraordinary-healer-,2023-04-27 13:40:15,Kaler was recognized for her remarkable contributions in oncology care,INCY,0.262052,0.362553,Bullish
"The Zacks Analyst Blog Highlights Biogen, Incyte, Morphic Therapeutic and bluebird bio",https://www.zacks.com/stock/news/2085613/the-zacks-analyst-blog-highlights-biogen-incyte-morphic-therapeutic-and-bluebird-bio,2023-04-27 10:10:00,"Biogen, Incyte, Morphic Therapeutic and bluebird bio are included in this Analyst Blog.",INCY,0.152499,0.123914,Neutral
Will Jakafi Sales Drive a Beat For Incyte  ( INCY )  Q1 Earnings?,https://www.zacks.com/stock/news/2085256/will-jakafi-sales-drive-a-beat-for-incyte-incy-q1-earnings,2023-04-26 15:03:00,Incyte's (INCY) first-quarter 2023 earnings are likely to have gained from higher Jakafi sales and incremental sales from newly approved drugs.,INCY,0.666827,0.288156,Somewhat-Bullish
Allogene Therapeutics  ( ALLO )  Expected to Beat Earnings Estimates: Should You Buy?,https://www.zacks.com/stock/news/2085024/allogene-therapeutics-allo-expected-to-beat-earnings-estimates-should-you-buy,2023-04-26 14:02:26,Allogene Therapeutics (ALLO) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,INCY,0.174903,0.047487,Neutral
"Biotech Stock Roundup: BIIB's Q1 Results, ARWR Up on Data, INCY & BLUE Offer Updates",https://www.zacks.com/stock/news/2084747/biotech-stock-roundup-biibs-q1-results-arwr-up-on-data-incy-blue-offer-updates,2023-04-26 11:06:00,Earnings and pipeline updates from Biogen (BIIB) and Arrowhead (ARWR) are they key highlights of the biotech sector.,INCY,0.12003,0.149818,Neutral
Incyte  ( INCY )  Earnings Expected to Grow: What to Know Ahead of Next Week's Release,https://www.zacks.com/stock/news/2084210/incyte-incy-earnings-expected-to-grow-what-to-know-ahead-of-next-weeks-release,2023-04-25 14:01:27,Incyte (INCY) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,INCY,0.261117,0.216037,Somewhat-Bullish
Incyte  ( NASDAQ:INCY )  Upgraded to Strong-Buy by StockNews.com,https://www.defenseworld.net/2023/04/25/incyte-nasdaqincy-upgraded-to-strong-buy-by-stocknews-com.html,2023-04-25 08:40:48,StockNews.com upgraded shares of Incyte ( NASDAQ:INCY - Get Rating ) from a buy rating to a strong-buy rating in a research report report published on Monday morning. INCY has been the subject of several other research reports.,INCY,0.766922,0.353665,Bullish
"Novartis delivers strong sales growth, robust margin expansion and major innovation milestones. Raises FY guidance",https://www.globenewswire.com/news-release/2023/04/25/2653492/0/en/Novartis-delivers-strong-sales-growth-robust-margin-expansion-and-major-innovation-milestones-Raises-FY-guidance.html,2023-04-25 05:00:00,Ad hoc announcement pursuant to Art. 53 LR ...,INCY,0.015512,0.0,Neutral
SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims on Behalf of Investors of Incyte Corporation - INCY,https://www.benzinga.com/pressreleases/23/04/g31965986/shareholder-alert-pomerantz-law-firm-investigates-claims-on-behalf-of-investors-of-incyte-corporat,2023-04-24 18:19:36,"NEW YORK, April 24, 2023 ( GLOBE NEWSWIRE ) -- Pomerantz LLP is investigating claims on behalf of investors of Incyte Corporation ( ""Incyte"" or the ""Company"" ) INCY. Such investors are advised to contact Robert S. Willoughby at newaction@pomlaw.com or 888-476-6529, ext. 7980.",INCY,0.689652,0.060545,Neutral
What's in Store for Molina Healthcare  ( MOH )  in Q1 Earnings?,https://www.zacks.com/stock/news/2083610/whats-in-store-for-molina-healthcare-moh-in-q1-earnings,2023-04-24 16:01:00,"Molina Healthcare's (MOH) Q1 results are likely to have benefited from the strong performance of its Medicaid and Medicare businesses, partly offset by rising operating costs.",INCY,0.095899,0.09985,Neutral
What To Expect When Incyte Reports Q1 Earnings In Almost Two Weeks - Incyte  ( NASDAQ:INCY ) ,https://www.benzinga.com/analyst-ratings/analyst-color/23/04/31939846/what-to-expect-when-incyte-reports-q1-earnings-in-almost-two-weeks,2023-04-21 19:06:37,"Incyte Corporation INCY will report Q1 FY23 results on May 2. Investor focus remains on the Opzelura launch, which has faced some hiccups over the first 18 months of launch and began to gain traction toward the end of 2022.",INCY,0.543935,-0.149544,Neutral
Incyte  ( INCY )  Opzelura Gets EC Nod for Non-Segmental Vitiligo,https://www.zacks.com/stock/news/2082973/incyte-incy-opzelura-gets-ec-nod-for-non-segmental-vitiligo,2023-04-21 16:44:00,Incyte (INCY) gets EC approval for Opzelura (cream formulation of ruxolitinib) for the treatment of non-segmental vitiligo with facial involvement in adults and adolescents from 12 years of age.,INCY,0.455978,0.116745,Neutral
Innovent Releases Final Analysis Results of ORIENT-15: the Phase 3 Study of Sintilimab plus Chemotherapy for the First-Line Treatment of Esophageal Squamous Cell Carcinoma at the AACR Annual Meeting 2023,https://www.prnewswire.com/apac/news-releases/innovent-releases-final-analysis-results-of-orient-15-the-phase-3-study-of-sintilimab-plus-chemotherapy-for-the-first-line-treatment-of-esophageal-squamous-cell-carcinoma-at-the-aacr-annual-meeting-2023-301798436.html,2023-04-17 00:33:00,Innovent Releases Final Analysis Results of ORIENT-15: the Phase ... PR ...,INCY,0.020958,0.139175,Neutral
Innovent Releases Final Analysis Results of ORIENT-15: the Phase 3 Study of Sintilimab plus Chemotherapy for the First-Line Treatment of Esophageal Squamous Cell Carcinoma at the AACR Annual Meeting 2023,https://www.prnewswire.com/news-releases/innovent-releases-final-analysis-results-of-orient-15-the-phase-3-study-of-sintilimab-plus-chemotherapy-for-the-first-line-treatment-of-esophageal-squamous-cell-carcinoma-at-the-aacr-annual-meeting-2023-301798427.html,2023-04-17 00:20:00,Innovent Releases Final Analysis Results of ORIENT-15: the Phase ... PR ...,INCY,0.020958,0.139175,Neutral
How The Texas Abortion Ruling Could Destroy Biotech Stocks,https://www.investors.com/news/technology/biotech-stocks-how-the-texas-abortion-ruling-could-be-their-undoing/,2023-04-14 12:15:00,"A federal judge's decision in Texas to outlaw a decades-old abortion drug undermines the foundation of all biotech stocks, warns a group of nearly 600 health care executives and experts. Chiefs of big medical names like Pfizer ( PFE ) , Biogen ( BIIB ) and Incyte ( INCY ) are uniting to oppose ...",INCY,0.074926,0.020285,Neutral
Ominous Death Cross Forms On Incyte's Chart - Incyte  ( NASDAQ:INCY ) ,https://www.benzinga.com/markets/23/04/31790214/ominous-death-cross-forms-on-incytes-chart,2023-04-13 14:47:31,"If history is any guide, there may be trouble ahead for shares of Incyte INCY. A so-called ""death cross"" has formed on its chart and, not surprisingly, this could be bearish for the stock. What To Know: Many traders use moving average crossover systems to make their decisions.",INCY,0.570165,-0.461617,Bearish
StockNews.com Downgrades Incyte  ( NASDAQ:INCY )  to Buy,https://www.defenseworld.net/2023/04/12/stocknews-com-downgrades-incyte-nasdaqincy-to-buy.html,2023-04-12 05:30:48,"Incyte ( NASDAQ:INCY - Get Rating ) was downgraded by investment analysts at StockNews.com from a ""strong-buy"" rating to a ""buy"" rating in a report issued on Wednesday. A number of other equities research analysts also recently weighed in on the stock.",INCY,0.793719,0.392535,Bullish
S&P 500: Two Chip Plays Are Monday's Big Winners,https://www.investors.com/news/sp-500-stocks-micron-charles-schwab-among-top-performers-monday/,2023-04-10 20:28:00,"S&P 500 Stocks: Micron, Charles Schwab Among Top Performers ... Investor's Business Daily ...",INCY,0.355588,-0.273438,Somewhat-Bearish
"Valero Energy To Rally 32%? Here Are 10 Other Analyst Forecasts For Monday - Clene  ( NASDAQ:CLNN ) , Boeing  ( NYSE:BA ) ",https://www.benzinga.com/news/23/04/31724728/valero-energy-to-rally-32-here-are-10-other-analyst-forecasts-for-monday,2023-04-10 12:32:13,Credit Suisse boosted the price target for The Boeing Company BA from $200 to $220. Credit Suisse analyst Scott Deuschle maintained a Neutral rating on the stock. Boeing shares fell 0.4% to $210.60 in pre-market trading. Raymond James boosted the price target for Valero Energy Corporation VLO ...,INCY,0.276909,0.004345,Neutral
SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of Incyte Corporation - INCY,https://www.benzinga.com/pressreleases/23/04/g31719522/shareholder-alert-pomerantz-law-firm-investigates-claims-on-behalf-of-investors-of-incyte-corporat,2023-04-09 06:38:18,"NEW YORK, April 09, 2023 ( GLOBE NEWSWIRE ) -- Pomerantz LLP is investigating claims on behalf of investors of Incyte Corporation ( ""Incyte"" or the ""Company"" ) INCY. Such investors are advised to contact Robert S. Willoughby at newaction@pomlaw.com or 888-476-6529, ext. 7980.",INCY,0.689652,0.060545,Neutral
Here's How Much a $1000 Investment in Eli Lilly Made 10 Years Ago Would Be Worth Today,https://www.zacks.com/stock/news/2075911/heres-how-much-a-1000-investment-in-eli-lilly-made-10-years-ago-would-be-worth-today,2023-04-07 12:30:04,"Investing in certain stocks can pay off in the long run, especially if you hold on for a decade or more.",INCY,0.053992,0.034985,Neutral
Is Invesco Dynamic Biotechnology & Genome ETF  ( PBE )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2075894/is-invesco-dynamic-biotechnology-genome-etf-pbe-a-strong-etf-right-now,2023-04-07 10:20:11,Smart Beta ETF report for ...,INCY,0.113866,0.060813,Neutral
MorphoSys Up on Finishing Early Enrolment in Myelofibrosis Study,https://www.zacks.com/stock/news/2075725/morphosys-up-on-finishing-early-enrolment-in-myelofibrosis-study,2023-04-06 16:19:00,"As MorphoSys (MOR) completes enrolment before schedule in a late-stage study evaluating therapy in myelofibrosis patients, the top-line data from this study is now expected early.",INCY,0.318897,0.183412,Somewhat-Bullish
Incyte  ( INCY )  Down 9.6% so Far in 2023 on Recent Setbacks,https://www.zacks.com/stock/news/2075137/incyte-incy-down-96-so-far-in-2023-on-recent-setbacks,2023-04-05 20:48:00,Incyte (INCY) shares are down 9.6% in the year so far on pipeline setbacks.,INCY,0.431765,0.046384,Neutral
"Zevra Therapeutics Appoints Biopharma Veteran Wendy Dixon, Ph.D., to Board of Directors",https://www.globenewswire.com/news-release/2023/03/30/2637531/16626/en/Zevra-Therapeutics-Appoints-Biopharma-Veteran-Wendy-Dixon-Ph-D-to-Board-of-Directors.html,2023-03-30 11:30:00,"CELEBRATION, Fla., March 30, 2023 ( GLOBE NEWSWIRE ) -- Zevra Therapeutics ( NasdaqGS: ZVRA ) ( ""Zevra"" or the ""Company"" and formerly KemPharm, Inc. ) , a rare disease therapeutics company, today announced that it has appointed Wendy L. Dixon, Ph.D., to the Company's Board of Directors ( the ...",INCY,0.033098,0.0,Neutral
"Biotech Stock Roundup: VKTX, BMEA, ITCI Soar on Study Data, INCY Faces Setback",https://www.zacks.com/stock/news/2072025/biotech-stock-roundup-vktx-bmea-itci-soar-on-study-data-incy-faces-setback,2023-03-29 15:24:00,Pipelines updates from Viking Therapeutics (VKTX) and Intra-Cellular (ITCI) are the key highlights for the biotech sector.,INCY,0.203786,0.016231,Neutral
EXEL: 3 Biotech Stocks Losing Momentum as March Ends,https://stocknews.com/news/exel-mgnx-pbyi-incy-3-biotech-stocks-losing-momentum-as-march-ends/,2023-03-29 14:17:36,"Increasing investments in innovation and scientific research has propelled the biotech industry's growth. However, biotech stocks Exelixis, Inc. ( EXEL ) , MacroGenics, Inc. ( MGNX ) , and Puma Biotechnology, Inc. ( PBYI ) have been losing momentum lately.",INCY,0.122269,0.047753,Neutral
Innovent Announces 2022 Annual Results and Business Updates,https://www.prnewswire.com/news-releases/innovent-announces-2022-annual-results-and-business-updates-301783693.html,2023-03-29 00:00:00,Building an Innovative Biopharmaceutical Company with Sustainable Growth and Comprehensive Capability,INCY,0.063258,0.102421,Neutral
Innovent Announces 2022 Annual Results and Business Updates,https://www.prnewswire.com/apac/news-releases/innovent-announces-2022-annual-results-and-business-updates-301783698.html,2023-03-29 00:00:00,Building an Innovative Biopharmaceutical Company with Sustainable Growth and Comprehensive Capability,INCY,0.063258,0.102421,Neutral
Incyte's  ( INCY )  Pemazyre Gets Approval to Treat MLNs in Japan,https://www.zacks.com/stock/news/2070932/incytes-incy-pemazyre-gets-approval-to-treat-mlns-in-japan,2023-03-27 16:27:00,Incyte (INCY) receives approval for treating myeloid or lymphoid neoplasms using Pemazyre (pemigatinib) in Japan.,INCY,0.528919,-0.050173,Neutral
"Company News for Mar 27, 2023",https://www.zacks.com/stock/news/2070789/company-news-for-mar-27-2023,2023-03-27 13:37:00,Companies in The News Are: ...,INCY,0.674691,-0.288567,Somewhat-Bearish
Novo Hits Record High On Scorching Ozempic Obesity Battle,https://www.investors.com/news/technology/novo-nordisk-stock-hits-a-record-high-as-ozempic-obesity-battle-heats-up/,2023-03-24 18:37:38,Novo Nordisk Stock Hits A Record As Ozempic Obesity Battle Heats ... Investor's Business Daily ...,INCY,0.124164,-0.120247,Neutral
"Stocks making the biggest moves midday: Block, Deutsche Bank, GameStop, Activision and more",https://www.cnbc.com/2023/03/24/stocks-making-the-biggest-moves-midday-sq-db-gme-atvi-and-more.html,2023-03-24 17:05:09,These are the stocks posting the largest moves in midday trading.,INCY,0.245339,-0.359397,Bearish
Why Incyte  ( INCY )  Shares Are Falling Today - Incyte  ( NASDAQ:INCY ) ,https://www.benzinga.com/general/biotech/23/03/31492989/second-setback-for-incytes-limber-program-analyst-says-resolution-timelines-unclear-to-assess-imp,2023-03-24 15:28:37,"The FDA issued a complete response letter ( CRL ) to Incyte Corporation INCY ruxolitinib extended-release ( XR ) tablets, a JAK1/JAK2 inhibitor, for once-daily ( QD ) use for certain types of myelofibrosis ( MF ) , polycythemia vera ( PV ) and graft-versus-host disease ( GVHD ) .",INCY,0.512093,0.198281,Somewhat-Bullish
How A Surprise Rejection Undercut This Biotech Stock,https://www.investors.com/news/technology/incyte-stock-dives-on-surprise-rejection-for-updated-jakafi/,2023-03-24 13:17:15,Incyte Stock Dives On Surprise Rejection For Updated Jakafi ... Investor's Business Daily ...,INCY,0.854693,0.253272,Somewhat-Bullish
"Stocks making the biggest moves premarket: Deutsche Bank, Coinbase, Block, Marathon Oil and more",https://www.cnbc.com/2023/03/24/stocks-making-the-biggest-moves-premarket-db-coin-sq-mro.html,2023-03-24 12:00:40,These are the stocks posting the largest moves in early morning trading.,INCY,0.109956,-0.044858,Neutral
Incyte  ( INCY )  Gets CRL for Jakafi Extended-Release Tablets,https://www.zacks.com/stock/news/2070048/incyte-incy-gets-crl-for-jakafi-extended-release-tablets,2023-03-24 11:14:00,"The FDA issues a complete response letter to Incyte's (INCY) extended-release tablet formulation of Jakafi drug for the treatment of myelofibrosis, polycythemia vera and graft-versus-host disease.",INCY,0.714462,0.181389,Somewhat-Bullish
"Biotech Stock Roundup: ALT Obesity Data, GILD Exercises Option, INCY Drug Approval",https://www.zacks.com/stock/news/2069798/biotech-stock-roundup-alt-obesity-data-gild-exercises-option-incy-drug-approval,2023-03-23 17:51:00,Incyte's (INCY) skin cancer drug approval and Altimmune's obesity data are the key highlights from the biotech sector during the past week.,INCY,0.103035,0.099816,Neutral
Incyte  ( INCY )  Receives FDA Approval for Skin Cancer Treatment,https://www.zacks.com/stock/news/2069786/incyte-incy-receives-fda-approval-for-skin-cancer-treatment,2023-03-23 16:14:00,Incyte (INCY) gets accelerated approval for retifanlimab-dlwr for the treatment of adults with metastatic or recurrent locally advanced merkel cell carcinoma.,INCY,0.553883,0.345901,Somewhat-Bullish
"Incyte Would Now Compete With Merck, Pfizer As Its Skin Cancer Treatment Scores FDA Accelerated Approval - Incyte  ( NASDAQ:INCY ) ",https://www.benzinga.com/general/biotech/23/03/31471634/incyte-would-now-compete-with-merck-pfizer-as-its-skin-cancer-treatment-scores-fda-accelerated-ap,2023-03-23 11:39:19,The FDA granted accelerated approval to Incyte Corporation's INCY Zynyz ( retifanlimab-dlwr ) for adult patients with metastatic or recurrent locally advanced Merkel cell carcinoma ( MCC ) .,INCY,0.614086,0.463139,Bullish
US FDA grants accelerated approval for Incyte's skin cancer therapy,https://www.reuters.com/business/healthcare-pharmaceuticals/us-fda-approves-incytes-therapy-skin-cancer-2023-03-22/,2023-03-22 17:46:00,"March 22 ( Reuters ) - Incyte Corp ( INCY.O ) said on Wednesday its monoclonal antibody, Zynyz, had won accelerated approval from the U.S. health regulator for treating a type of skin cancer in adults. The U.S.",INCY,0.530253,0.163216,Somewhat-Bullish
MacroGenics Earns $15 Million Milestone Following U.S. FDA Approval of ZYNYZ™  ( retifanlimab-dlwr ) ,https://www.globenewswire.com/news-release/2023/03/22/2632605/0/en/MacroGenics-Earns-15-Million-Milestone-Following-U-S-FDA-Approval-of-ZYNYZ-retifanlimab-dlwr.html,2023-03-22 17:22:00,"ROCKVILLE, MD, March 22, 2023 ( GLOBE NEWSWIRE ) -- MacroGenics, Inc. ( NASDAQ: MGNX ) , a biopharmaceutical company focused on developing and commercializing innovative antibody-based therapeutics for the treatment of cancer, today reported that following the U.S.",INCY,0.177802,0.107954,Neutral
