title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"Nasdaq Futures Rise As Focus Turns To Tesla, Netflix Q2 Prints: Analyst Says Earnings Need Some 'Heavy Lifting' For Sustained Rally - United Airlines Holdings  ( NASDAQ:UAL ) , Nasdaq  ( NASDAQ:NDAQ ) , Las Vegas Sands  ( NYSE:LVS ) , Masimo  ( NASDAQ:MASI ) , Novartis  ( NYSE:NVS ) , Discover Finl  ( NYSE:DFS ) , Microsoft  ( NASDAQ:MSFT ) , Tesla  ( NASDAQ:TSLA ) , IBM  ( NYSE:IBM ) , Pinterest  ( NYSE:PINS ) , SPDR S&P 500  ( ARCA:SPY ) , Alcoa  ( NYSE:AA ) , Netflix  ( NASDAQ:NFLX ) , NVIDIA  ( NASDAQ:NVDA ) , Northern Trust  ( NASDAQ:NTRS ) , Bank of America  ( NYSE:BAC ) , U.S. Bancorp  ( NYSE:USB ) , JB Hunt Transport Servs  ( NASDAQ:JBHT ) , Morgan Stanley  ( NYSE:MS ) , Baker Hughes  ( NASDAQ:BKR ) , Goldman Sachs Gr  ( NYSE:GS ) , Invesco QQQ Trust, Series 1  ( NASDAQ:QQQ ) , Halliburton  ( NYSE:HAL ) , Carvana  ( NYSE:CVNA ) , Steel Dynamics  ( NASDAQ:STLD ) ",https://www.benzinga.com/news/earnings/23/07/33280846/nasdaq-futures-rise-as-focus-turns-to-tesla-netflix-q2-prints-analyst-says-earnings-need-some-heavy,2023-07-19 10:23:26,"Early indications suggest the stock market may get off to a cautious start on Wednesday, with index futures modestly in the green. Earnings will likely be the driver of the market as a slew of high-profile financial, tech, oilfield services and transportation stocks are slated to unveil their ...",LVS,0.103778,0.0,Neutral
"S&P 500, Nasdaq: Highest Levels in 15 Months",https://www.zacks.com/stock/news/2123233/sp-500-nasdaq-highest-levels-in-15-months,2023-07-18 21:38:00,"Tomorrow is the most consequential Q2 earnings day yet: not only Tesla (TSLA) and Netflix (NFLX) after the close, but also Goldman Sachs (GS) and United (UAL) before the bell.",LVS,0.122581,0.071537,Neutral
Macau Recovery Will Drive Las Vegas Sands Q2 Results,https://www.forbes.com/sites/greatspeculations/2023/07/18/macau-recovery-will-drive-las-vegas-sands-q2-results/,2023-07-18 13:00:07,"We expect earnings to stand at about $0.42 per share, slightly below consensus estimates.",LVS,0.668389,0.276364,Somewhat-Bullish
Should You Buy Las Vegas  ( LVS )  Ahead of Earnings?,https://www.zacks.com/stock/news/2122663/should-you-buy-las-vegas-lvs-ahead-of-earnings,2023-07-18 12:20:00,Las Vegas (LVS) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,LVS,0.795859,0.572266,Bullish
Should IQ Chaikin U.S. Large Cap ETF  ( CLRG )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2121855/should-iq-chaikin-us-large-cap-etf-clrg-be-on-your-investing-radar,2023-07-17 10:20:06,Style Box ETF report for ...,LVS,0.124486,0.068857,Neutral
This Week in People & Culture News: 11 Stories You Need to See,https://www.prnewswire.com/news-releases/this-week-in-people--culture-news-11-stories-you-need-to-see-301877202.html,2023-07-14 11:22:00,"A roundup of the week's most newsworthy culture press releases from PR Newswire, including Diddy's new e-commerce site for supporting Black businesses. NEW YORK, July 14, 2023 /PRNewswire/ -- With thousands of press releases published each week, it can be difficult to keep up with everything on ...",LVS,0.035714,0.045476,Neutral
Check Out What Whales Are Doing With LVS - Las Vegas Sands  ( NYSE:LVS ) ,https://www.benzinga.com/markets/options/23/07/33220535/check-out-what-whales-are-doing-with-lvs,2023-07-13 17:35:16,"Someone with a lot of money to spend has taken a bearish stance on Las Vegas Sands LVS. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",LVS,0.735697,0.084949,Neutral
What's in the Offing for Las Vegas Sands  ( LVS )  in Q2 Earnings?,https://www.zacks.com/stock/news/2120701/whats-in-the-offing-for-las-vegas-sands-lvs-in-q2-earnings,2023-07-13 14:24:00,Las Vegas Sands' (LVS) second-quarter results are likely to reflect strong customer demand and robust spending.,LVS,0.654859,0.464552,Bullish
Jim Cramer's top 10 things to watch in the stock market Thursday,https://www.cnbc.com/2023/07/13/jim-cramers-top-10-things-to-watch-in-the-stock-market-thursday.html,2023-07-13 12:53:29,"The Dow, te S&P 500 and Nasdaq are set for a higher open following a third straight session of gains.",LVS,0.219477,0.151955,Somewhat-Bullish
How to Find Strong Consumer Discretionary Stocks Slated for Positive Earnings Surprises,https://www.zacks.com/stock/news/2120456/how-to-find-strong-consumer-discretionary-stocks-slated-for-positive-earnings-surprises,2023-07-13 12:50:07,Finding stocks expected to beat quarterly earnings estimates becomes an easier task with our Zacks Earnings ESP.,LVS,0.373378,0.390987,Bullish
Las Vegas Sands  ( LVS )  to Report Q2 Results: Wall Street Expects Earnings Growth,https://www.zacks.com/stock/news/2119920/las-vegas-sands-lvs-to-report-q2-results-wall-street-expects-earnings-growth,2023-07-12 14:00:36,Las Vegas Sands (LVS) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,LVS,0.29887,0.240041,Somewhat-Bullish
Is IQ Chaikin U.S. Large Cap ETF  ( CLRG )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2119624/is-iq-chaikin-us-large-cap-etf-clrg-a-strong-etf-right-now,2023-07-12 10:20:05,Smart Beta ETF report for ...,LVS,0.116631,0.061379,Neutral
Macao Is Back as the Gambling Capital of the World,https://www.fool.com/investing/2023/07/25/macao-is-back-as-the-gambling-capital-of-the-world/,2023-07-25 16:00:00,Macao's growth has been stunning in 2023.,LVS,0.895116,0.38785,Bullish
Stock Upgrades: Las Vegas Sands Shows Rising Relative Strength,https://www.investors.com/ibd-data-stories/stock-upgrades-las-vegas-sands-shows-rising-relative-strength-4/,2023-07-25 07:00:00,"When putting together your watch list, look for stocks with an 80 or higher RS Rating. Las Vegas Sands ( LVS ) now meets that criteria, with an increase from 76 to 81 Tuesday. X When you're researching the best stocks to buy and watch, be sure to pay attention to relative price strength.",LVS,0.592095,0.291322,Somewhat-Bullish
Las Vegas Sands Stock Rolling 7s As Gamblers Return To Casinos,https://www.investors.com/news/stock-upgrades-las-vegas-sands-shows-rising-relative-strength-4/,2023-07-25 07:00:00,"When putting together your watchlist, look for stocks with an 80 or higher Relative Strength Rating. Las Vegas Sands ( LVS ) now meets that criteria, with an increase from 76 to 81 Tuesday. Sands achieved a huge turnaround and has put up triple-digit sales and profit growth numbers so far this ...",LVS,0.381949,0.153837,Somewhat-Bullish
How Is The Market Feeling About Las Vegas Sands? - Las Vegas Sands  ( NYSE:LVS ) ,https://www.benzinga.com/short-sellers/23/07/33350947/how-is-the-market-feeling-about-las-vegas-sands,2023-07-24 17:15:24,"Las Vegas Sands's LVS short percent of float has fallen 21.43% since its last report. The company recently reported that it has 9.76 million shares sold short, which is 2.64% of all regular shares that are available for trading.",LVS,0.218817,0.080451,Neutral
Las Vegas Sands Unusual Options Activity - Las Vegas Sands  ( NYSE:LVS ) ,https://www.benzinga.com/markets/options/23/07/33327970/las-vegas-sands-unusual-options-activity,2023-07-21 18:48:09,"Benzinga's options scanner just detected over 12 options trades for Las Vegas Sands LVS summing a total amount of $752,890. At the same time, our algo caught 3 for a total amount of 363,230.",LVS,0.827318,-0.036558,Neutral
This Week in Travel News: 11 Stories You Need to See - PR Newswire,https://www.prnewswire.com/news-releases/this-week-in-travel-news-11-stories-you-need-to-see-301882620.html,2023-07-21 11:22:00,This Week in Travel News: 11 Stories You Need to See PR ...,LVS,0.106541,0.122503,Neutral
Las Vegas Sands  ( LVS )  Q2 Earnings & Revenues Beat Estimates,https://www.zacks.com/stock/news/2124793/las-vegas-sands-lvs-q2-earnings-revenues-beat-estimates,2023-07-20 15:26:00,Las Vegas Sands (LVS) second-quarter 2023 results gain from recovery in travel and tourism spending in both Macao and Singapore.,LVS,0.257183,0.039165,Neutral
Free-Admission Sands Shopping Carnival Now Open - 4 Days of Family Fun at Cotai Expo APAC - English - PR Newswire,https://www.prnewswire.com/apac/news-releases/free-admission-sands-shopping-carnival-now-open--4-days-of-family-fun-at-cotai-expo-301882171.html,2023-07-20 13:47:00,Free-Admission Sands Shopping Carnival Now Open - 4 Days of Family Fun at Cotai Expo APAC - English PR ...,LVS,0.088039,-0.007284,Neutral
Free-Admission Sands Shopping Carnival Now Open - 4 Days of Family Fun at Cotai Expo - PR Newswire,https://www.prnewswire.com/news-releases/free-admission-sands-shopping-carnival-now-open--4-days-of-family-fun-at-cotai-expo-301882145.html,2023-07-20 13:26:00,Free-Admission Sands Shopping Carnival Now Open - 4 Days of Family Fun at Cotai Expo PR ...,LVS,0.088039,-0.007284,Neutral
"Free-Admission Sands Shopping Carnival Now Open - 4 Days of Family Fun at Cotai Expo - Las Vegas Sands  ( NYSE:LVS ) , Sands China  ( OTC:SCHYY ) ",https://www.benzinga.com/pressreleases/23/07/n33303939/free-admission-sands-shopping-carnival-now-open-4-days-of-family-fun-at-cotai-expo,2023-07-20 13:26:00,"July 20-23 event supports Macao government's ""tourism+"" initiative Free business platform for local SMEs and Sands retailers",LVS,0.076602,-0.007119,Neutral
Futures Split As Earnings Rush In; Tesla Falls On This 'Silly' Reason,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-rise-nasdaq-slides-in-earnings-rush-tesla-falls-for-silly-reason/,2023-07-20 12:13:00,Futures Split As Earnings Rush In. Tesla Falls On This 'Silly' Reason Investor's Business Daily ...,LVS,0.114682,-0.071001,Neutral
Stocks Split Amid Earnings Rush; Tesla Falls On 'Silly' Reason,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-rise-nasdaq-slides-in-earnings-rush-tesla-falls-for-silly-reason/,2023-07-20 12:07:00,Futures Divided As Earnings Rush In. Tesla Falls On This 'Silly' Reason' Investor's Business Daily ...,LVS,0.111144,-0.066879,Neutral
"Stocks making the biggest moves premarket: Netflix, Tesla, United Airlines and more",https://www.cnbc.com/2023/07/20/stocks-making-the-biggest-moves-premarket-nflx-tsla-ual.html,2023-07-20 12:05:31,These are the stocks posting the largest moves in premarket trading.,LVS,0.115787,0.086174,Neutral
"Netflix shares slump on revenue outlook, Tesla stock slips on margin fears and other stocks on the move",https://www.marketwatch.com/story/netflix-shares-slump-on-revenue-outlook-tesla-stock-slips-on-margin-fears-and-other-stocks-on-the-move-7bbdb201,2023-07-20 09:33:00,"Tesla, Netflix and United Airlines are among the stocks that are active.",LVS,0.325208,-0.088728,Neutral
Sands China reports first profits since 2019 as full casino recovery beckons,https://www.scmp.com/business/companies/article/3228333/question-time-macaus-full-recovery-nears-sands-china-halts-losing-streak-while-blackpink-jacky,2023-07-20 08:24:29,"Sands China reported its first quarterly profit since the end of 2019, ending cumulative losses of US$4.16 billion. A full recovery is just a question of time, analyst says.",LVS,0.062761,0.08055,Neutral
These 20 companies are big winners this earnings season. What do analysts think about their stocks?,https://www.marketwatch.com/story/these-20-companies-are-big-winners-this-earnings-season-what-do-analysts-think-about-their-stocks-796b3eab,2023-08-07 14:11:00,These companies increased sales by double digits while improving their profit margins.,LVS,0.103778,0.051746,Neutral
Upwork  ( UPWK )  Q2 2023 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/08/02/upwork-upwk-q2-2023-earnings-call-transcript/,2023-08-03 02:30:30,"UPWK earnings call for the period ending June 30, 2023.",LVS,0.007173,0.177532,Somewhat-Bullish
Sands China Presents 'Meet the Magic: In celebration of Disney 100 by Philip Colbert and Jason Naylor' for Art Macao ... - PR Newswire,https://www.prnewswire.com/apac/news-releases/sands-china-presents-meet-the-magic-in-celebration-of-disney-100-by-philip-colbert-and-jason-naylor-for-art-macao-2023-301891772.html,2023-08-02 15:53:00,Sands China Presents 'Meet the Magic: In celebration of Disney 100 by Philip Colbert and Jason Naylor' for Art Macao ... PR ...,LVS,0.049322,0.032823,Neutral
Why Is Las Vegas Sands  ( LVS )  Down 5.2% Since Last Earnings Report?,https://www.zacks.com/stock/news/2138151/why-is-las-vegas-sands-lvs-down-52-since-last-earnings-report,2023-08-18 15:30:22,Las Vegas Sands (LVS) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,LVS,0.259925,0.07932,Neutral
How China's economic turmoil could hurt your portfolio | Business,https://www.cnn.com/2023/08/17/investing/premarket-stocks-trading/index.html,2023-08-17 11:56:00,How China's economic turmoil could hurt your portfolio ...,LVS,0.078226,-0.061785,Neutral
How China's economic turmoil could hurt your portfolio | Business,https://edition.cnn.com/2023/08/17/investing/premarket-stocks-trading/index.html,2023-08-17 11:56:00,How China's economic turmoil could hurt your portfolio CNN International ...,LVS,0.078226,-0.061785,Neutral
Peering Into Las Vegas Sands's Recent Short Interest - Las Vegas Sands  ( NYSE:LVS ) ,https://www.benzinga.com/short-sellers/23/08/33880446/peering-into-las-vegas-sandss-recent-short-interest,2023-08-16 18:00:37,"Las Vegas Sands's LVS short percent of float has risen 9.89% since its last report. The company recently reported that it has 10.71 million shares sold short, which is 2.89% of all regular shares that are available for trading.",LVS,0.218817,0.152146,Somewhat-Bullish
"Travel Recovery Aids Las Vegas Sands  ( LVS ) , High Debt Hurts",https://www.zacks.com/stock/news/2136486/travel-recovery-aids-las-vegas-sands-lvs-high-debt-hurts,2023-08-15 15:00:00,"Las Vegas Sands (LVS) emphasizes on non-gaming investments in Macao to drive growth. However, high debt and stiff competition are concerning.",LVS,0.255641,0.291972,Somewhat-Bullish
Analysis: China-linked assets squeezed as slowdown ripples across markets,https://www.reuters.com/markets/asia/china-linked-assets-squeezed-slowdown-ripples-across-markets-2023-08-28/,2023-08-28 06:08:49,"An electronic board shows Shanghai and Shenzhen stock indexes, at the Lujiazui financial district in Shanghai, China October 25, 2022. REUTERS/Aly Song/File Photo Acquire Licensing Rights",LVS,0.100518,0.153153,Somewhat-Bullish
A Look Into Las Vegas Sands Inc's Price Over Earnings - Las Vegas Sands  ( NYSE:LVS ) ,https://www.benzinga.com/news/23/08/34051213/a-look-into-las-vegas-sands-incs-price-over-earnings,2023-08-25 20:30:30,"Looking into the current session, Las Vegas Sands Inc. LVS shares are trading at $52.62, after a 1.41% decrease. Over the past month, the stock decreased by 11.14%, but over the past year, it actually increased by 38.88%.",LVS,0.426824,0.263839,Somewhat-Bullish
Casino Operators and Children: The Strategy for Local Support,https://www.nytimes.com/2023/08/24/nyregion/casino-operators-and-children-the-strategy-for-local-support.html,2023-08-24 04:03:04,Good morning. It's Thursday. Today we'll look at how far some would-be casino operators will go to win local support. We'll also get a primer on curbside composting as the city's program expands to Brooklyn.,LVS,0.057767,-0.021974,Neutral
Casino Developers Are Funding Children's Sports. Some Parents Object.,https://www.nytimes.com/2023/08/21/nyregion/nyc-casino-marketing-children.html,2023-08-21 07:00:26,"NYC Casino Developers Fund Children's Sports, Angering Some Parents The New York Times ...",LVS,0.132733,-0.021453,Neutral
This Is What Whales Are Betting On Las Vegas Sands - Las Vegas Sands  ( NYSE:LVS ) ,https://www.benzinga.com/markets/options/23/09/34321898/this-is-what-whales-are-betting-on-las-vegas-sands,2023-09-07 14:31:52,"Someone with a lot of money to spend has taken a bearish stance on Las Vegas Sands LVS. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",LVS,0.689652,0.163369,Somewhat-Bullish
Looking At Las Vegas Sands's Recent Unusual Options Activity - Las Vegas Sands  ( NYSE:LVS ) ,https://www.benzinga.com/markets/options/23/08/34120308/looking-at-las-vegas-sandss-recent-unusual-options-activity,2023-08-30 16:31:15,"A whale with a lot of money to spend has taken a noticeably bearish stance on Las Vegas Sands. Looking at options history for Las Vegas Sands LVS we detected 11 strange trades. If we consider the specifics of each trade, it is accurate to state that 27% of the investors opened trades with ...",LVS,0.688096,0.056509,Neutral
 ( LVS )  - Analyzing Las Vegas Sands's Short Interest - Las Vegas Sands  ( NYSE:LVS ) ,https://www.benzinga.com/short-sellers/23/09/34550652/lvs-analyzing-las-vegas-sandss-short-interest,2023-09-13 20:15:32,"Las Vegas Sands's LVS short percent of float has fallen 7.24% since its last report. The company recently reported that it has 9.98 million shares sold short, which is 2.69% of all regular shares that are available for trading.",LVS,0.218817,0.080451,Neutral
Check Out What Whales Are Doing With LVS - Las Vegas Sands  ( NYSE:LVS ) ,https://www.benzinga.com/markets/options/23/09/34453144/check-out-what-whales-are-doing-with-lvs,2023-09-11 18:16:31,"Someone with a lot of money to spend has taken a bullish stance on Las Vegas Sands LVS. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",LVS,0.703874,0.349451,Somewhat-Bullish
Mohegan INSPIRE Appoints Chen Si as the New President and Wade Howk as COO APAC - English - PR Newswire,https://www.prnewswire.com/apac/news-releases/mohegan-inspire-appoints-chen-si-as-the-new-president-and-wade-howk-as-coo-301922535.html,2023-09-11 13:58:00,Mohegan INSPIRE Appoints Chen Si as the New President and Wade Howk as COO APAC - English PR ...,LVS,0.055109,0.264982,Somewhat-Bullish
One Company Is Expected To Grow Even Faster Than Nvidia,https://www.investors.com/etfs-and-funds/sectors/sp500-one-company-is-expected-to-grow-even-faster-than-nvidia/,2023-09-11 12:00:00,Nvidia stock is a sensation with investors - including top fund managers - for its off-the-hook growth. But there's one S&P 500 stock that's seen growing even faster than the AI wunderkind. Analysts think casino operator Las Vegas Sands ( LVS ) will post 150.7% revenue growth in 2023.,LVS,0.373911,0.384216,Bullish
"These 10 stocks have the most exposure to China's 'stalling' economy, BofA warns",https://markets.businessinsider.com/news/stocks/china-economy-stocks-most-exposure-qualcomm-broadcom-nxp-wynn-lvs-2023-9,2023-09-08 10:45:00,These 10 Stocks Have Most Exposure to China's 'Stalling' Economy: BofA - Markets Insider ...,LVS,0.147818,-0.003925,Neutral
"GDEN: Entertainment Buy or Sell? Analyzing DraftKings  ( DKNG ) , Las Vegas Sands  ( LVS )  and Golden Entertainment  ( GDEN ) ",https://stocknews.com/news/gden-dkng-lvs-entertainment-buy-or-sell-analyzing-draftkings-dkng-las-vegas-sands/,2023-09-27 15:23:28,GDEN: Entertainment Buy or Sell? Analyzing DraftKings ( DKNG ... ...,LVS,0.145583,0.171057,Somewhat-Bullish
This Is What Whales Are Betting On Las Vegas Sands - Las Vegas Sands  ( NYSE:LVS ) ,https://www.benzinga.com/markets/options/23/09/34803405/this-is-what-whales-are-betting-on-las-vegas-sands,2023-09-21 18:32:51,"Someone with a lot of money to spend has taken a bullish stance on Las Vegas Sands LVS. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",LVS,0.795061,0.343528,Somewhat-Bullish
LVS or MGM: Which Gaming Stock is Better Placed at the Moment?,https://www.zacks.com/stock/news/2153147/lvs-or-mgm-which-gaming-stock-is-better-placed-at-the-moment,2023-09-20 14:17:00,Gaming companies like Las Vegas Sands (LVS) and MGM Resorts (MGM) benefit from improving visitation.,LVS,0.461468,0.510628,Bullish
"Innovative Payment Solutions Announces Funding of Second $500,000 Capital Contribution to IPSIPay Express",https://www.globenewswire.com/news-release/2023/09/20/2746557/0/en/Innovative-Payment-Solutions-Announces-Funding-of-Second-500-000-Capital-Contribution-to-IPSIPay-Express.html,2023-09-20 13:15:00,Funding affords IPSI an aggregate 22% equity interest in new payment processing Joint Venture ...,LVS,0.030485,0.16974,Somewhat-Bullish
"Innovative Payment Solutions Announces Funding of Second $500,000 Capital Contribution to IPSIPay Express - Innovative Payment Solns  ( OTC:IPSID ) ",https://www.benzinga.com/pressreleases/23/09/g34761340/innovative-payment-solutions-announces-funding-of-second-500-000-capital-contribution-to-ipsipay-e,2023-09-20 13:15:00,"Funding affords IPSI an aggregate 22% equity interest in new payment processing Joint Venture IPSIPay Express remains on track for commencing revenue generating operations in the near future CARMEL BY THE SEA, Calif., Sept. 20, 2023 ( GLOBE NEWSWIRE ) -- Innovative Payment Solutions, Inc.",LVS,0.029691,0.169201,Somewhat-Bullish
MGM Resorts Could Lose Out On Casino Licenses In New York City Due To Bookie Scandal: Report,https://markets.businessinsider.com/news/stocks/mgm-resorts-could-lose-out-on-casino-licenses-in-new-york-city-due-to-bookie-scandal-report-1032639825,2023-09-19 12:22:04,Chances of MGM Resorts International ( NYSE:MGM ) to win two of the three coveted full-scale casino licenses in New York city has reportedly become complicated after an alleged bookmaking scandal that's unfolding in Las Vegas.,LVS,0.126784,0.147486,Neutral
MGM Resorts Could Lose Out On Casino Licenses In New York City Due To Bookie Scandal: Report - MGM Resorts Intl  ( NYSE:MGM ) ,https://www.benzinga.com/markets/equities/23/09/34722885/mgm-resorts-could-lose-out-on-casino-licenses-in-new-york-city-due-to-bookie-scandal-report,2023-09-19 12:13:25,Chances of MGM Resorts International MGM to win two of the three coveted full-scale casino licenses in New York city has reportedly become complicated after an alleged bookmaking scandal that's unfolding in Las Vegas.,LVS,0.239305,0.207337,Somewhat-Bullish
"Here's The Richest Person In Each State With A Forbes 400 Member: Elon Musk, Jeff Bezos Make List; Bill Gates, Mark Zuckerberg Beaten By Others - Berkshire Hathaway Inc. Common Stock  ( NYSE:BRK/A ) , Amazon.com  ( NASDAQ:AMZN ) ",https://www.benzinga.com/general/entertainment/23/10/35117521/heres-the-richest-person-in-each-state-with-a-forbes-400-member-elon-musk-jeff-bezos-make-l,2023-10-05 22:58:32,"The Forbes 400 list of the richest people in America is out and has several people leaving the list and newcomers such as Michael Jordan making their first appearance. California leads the way with 87 of the members on the list, worth a total of over $1 trillion.",LVS,0.070935,0.0,Neutral
Weekly Points - 5 Things To Know In Investing This Week - Las Vegas Sands  ( NYSE:LVS ) ,https://www.benzinga.com/government/23/10/35093615/weekly-points-5-things-to-know-in-investing-this-week,2023-10-04 16:39:25,Lots of interesting news this week where we address these important questions: Is the coming government shutdown a real problem or just theater? Counter-intuitive inflation: Is there anything the Federal Reserve can do? New home sales plummeting - from already low levels!,LVS,0.156868,0.084307,Neutral
Caesars Entertainment  ( CZR )  Unveils Sportsbook App in Kentucky,https://www.zacks.com/stock/news/2158657/caesars-entertainment-czr-unveils-sportsbook-app-in-kentucky,2023-10-02 13:30:00,"Caesars Entertainment (CZR) to boost sports betting by introducing its flagship sports wagering app in Bluegrass State, Kentucky.",LVS,0.25168,0.326587,Somewhat-Bullish
James Dolan's sketch of the Sphere becomes reality as the venue opens with a U2 show in Las Vegas,https://apnews.com/article/sphere-msg-james-dolan-4e990889823714a58b196aac84468f55,2023-09-29 19:19:00,"LAS VEGAS ( AP ) - It started as a crude sketch - a circle with a stick person inside. Seven years later, that drawing has been made real: A $2.3 billion massive spherical venue, standing 366 feet ( 111 meters ) high and lighting up the Las Vegas skyline.",LVS,0.046907,0.0,Neutral
P/E Ratio Insights for Las Vegas Sands - Las Vegas Sands  ( NYSE:LVS ) ,https://www.benzinga.com/news/23/09/34985823/pe-ratio-insights-for-las-vegas-sands,2023-09-28 19:30:16,"Looking into the current session, Las Vegas Sands Inc. LVS shares are trading at $45.67, after a 1.05% decrease. Over the past month, the stock decreased by 16.74%, but over the past year, it actually increased by 21.74%.",LVS,0.443626,0.270517,Somewhat-Bullish
Improved Macao Visits to Aid Las Vegas Sands  ( LVS )  Q3 Earnings,https://www.zacks.com/stock/news/2166309/improved-macao-visits-to-aid-las-vegas-sands-lvs-q3-earnings,2023-10-16 11:38:00,"Las Vegas Sands (LVS) third-quarter 2023 results are likely to benefit from improved visitation in Macao and Singapore, and expansion of non-gaming amenities.",LVS,0.565003,0.506355,Bullish
"Investing Action Plan: A Change Of Season As Netflix, Tesla Face Tests",https://www.investors.com/research/investing-action-plan/investing-action-plan-a-change-of-season-as-netflix-tesla-face-tests/,2023-10-13 21:45:00,"Investing Action Plan: A Change Of Season As Netflix, Tesla Face ... Investor's Business Daily ...",LVS,0.045874,0.067379,Neutral
"Wall St Week Ahead Investors zero in on health of consumer with retail sales, earnings",https://www.reuters.com/markets/us/wall-st-week-ahead-investors-zero-health-consumer-with-retail-sales-earnings-2023-10-13/,2023-10-13 18:44:00,"The Wall Street sign is pictured at the New York Stock exchange ( NYSE ) in the Manhattan borough of New York City, New York, U.S., March 9, 2020. REUTERS/Carlo Allegri/File Photo Acquire Licensing Rights",LVS,0.054857,0.0,Neutral
Las Vegas Sands  ( LVS )  to Post Q3 Earnings: What's in the Cards?,https://www.zacks.com/stock/news/2165819/las-vegas-sands-lvs-to-post-q3-earnings-whats-in-the-cards,2023-10-13 16:26:00,Las Vegas Sands' (LVS) third-quarter top line is likely to have benefited from improved visitation in Macao and Singapore and the expansion of non-gaming amenities.,LVS,0.560856,0.38338,Bullish
Casinos and Gambling Market to grow by USD 90.22 billion from 2022 to 2027 | Growing popularity of online gambling ... - PR Newswire,https://www.prnewswire.com/news-releases/casinos-and-gambling-market-to-grow-by-usd-90-22-billion-from-2022-to-2027--growing-popularity-of-online-gambling-boosts-the-market-growth--technavio-301955157.html,2023-10-12 22:15:00,Casinos and Gambling Market to grow by USD 90.22 billion from 2022 to 2027 | Growing popularity of online gambling ... PR ...,LVS,0.059341,0.107041,Neutral
Las Vegas Sands  ( LVS )  Earnings Expected to Grow: What to Know Ahead of Q3 Release,https://www.zacks.com/stock/news/2164325/las-vegas-sands-lvs-earnings-expected-to-grow-what-to-know-ahead-of-q3-release,2023-10-11 14:00:32,Las Vegas Sands (LVS) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,LVS,0.294682,0.069916,Neutral
PrizePicks Partners with ProhiBet to Elevate Compliance Initiatives,https://www.prnewswire.com/news-releases/prizepicks-partners-with-prohibet-to-elevate-compliance-initiatives-301951665.html,2023-10-10 13:05:00,"Leading daily fantasy operator partners with industry leader to deploy new technology ATLANTA, Oct. 10, 2023 /PRNewswire/ -- PrizePicks, the largest skill-based fantasy sports operator in North America, today announced a strategic partnership with U.S. Integrity, a leading sports data and ...",LVS,0.067919,0.176224,Somewhat-Bullish
Las Vegas casino stocks are flirting with a bear market. That might be a sign an economic downturn is coming.,https://markets.businessinsider.com/news/stocks/las-vegas-casino-stocks-recession-economic-slump-mgm-caesars-palace-2023-10,2023-10-08 10:35:00,"Las Vegas Casinos Could Be Signaling a Recession, With Stocks Plunging - Markets Insider ...",LVS,0.077845,-0.012385,Neutral
"McDonald's, Wynn Resorts And More: CNBC's 'Final Trades' - Las Vegas Sands  ( NYSE:LVS ) , iShares 7-10 Year Treasury Bond ETF  ( NASDAQ:IEF ) ",https://www.benzinga.com/trading-ideas/long-ideas/23/10/35409585/mcdonalds-wynn-resorts-and-more-cnbcs-final-trades,2023-10-25 13:44:09,"On CNBC's ""Halftime Report Final Trades,"" Josh Brown of Ritholtz Wealth Management named iShares 7-10 Year Treasury Bond ETF IEF as his final trade.",LVS,0.404563,0.322256,Somewhat-Bullish
"Weekly Points - 5 Things To Know In Investing This Week - NVIDIA  ( NASDAQ:NVDA ) , Las Vegas Sands  ( NYSE:LVS ) ",https://www.benzinga.com/economics/23/10/35400819/weekly-points-5-things-to-know-in-investing-this-week,2023-10-24 17:53:04,"Fed Chairman, Powell, implied the Fed was done raising the fed funds rate for now partly because longer-term yields were rising. Excessive Congressional spending is now driving inflation and higher Treasury yields instead of actions by the Federal Reserve.",LVS,0.115509,0.123943,Neutral
Halozyme Therapeutics  ( NASDAQ:HALO )  Rating Lowered to Hold at StockNews.com,https://www.defenseworld.net/2023/10/24/halozyme-therapeutics-nasdaqhalo-rating-lowered-to-hold-at-stocknews-com.html,2023-10-24 08:34:46,Halozyme Therapeutics ( NASDAQ:HALO ) Rating Lowered to Hold ... Defense World ...,LVS,0.053153,0.048989,Neutral
