title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"Rayonier  ( NYSE:RYN )  Downgraded to ""Sell"" at StockNews.com",https://www.defenseworld.net/2023/05/10/rayonier-nyseryn-downgraded-to-sell-at-stocknews-com.html,2023-05-10 05:34:50,"Rayonier ( NYSE:RYN - Get Rating ) was downgraded by research analysts at StockNews.com from a ""hold"" rating to a ""sell"" rating in a research note issued on Wednesday.",SWKS,0.080728,0.105312,Neutral
"PennyMac Mortgage Investment Trust  ( NYSE:PMT )  Lowered to ""Sell"" at StockNews.com",https://www.defenseworld.net/2023/05/10/pennymac-mortgage-investment-trust-nysepmt-lowered-to-sell-at-stocknews-com.html,2023-05-10 05:34:50,"PennyMac Mortgage Investment Trust ( NYSE:PMT ) Lowered to ""Sell ... Defense World ...",SWKS,0.05339,0.17493,Somewhat-Bullish
StockNews.com Begins Coverage on Banco Itaú Chile  ( NYSE:ITCB ) ,https://www.defenseworld.net/2023/05/10/stocknews-com-begins-coverage-on-banco-itau-chile-nyseitcb.html,2023-05-10 05:34:49,"Stock analysts at StockNews.com began coverage on shares of Banco Itaú Chile ( NYSE:ITCB - Get Rating ) in a research report issued on Wednesday. The firm set a ""hold"" rating on the bank's stock. Shares of ITCB stock opened at $3.42 on Wednesday.",SWKS,0.115787,0.099042,Neutral
StockNews.com Upgrades Cousins Properties  ( NYSE:CUZ )  to Hold,https://www.defenseworld.net/2023/05/10/stocknews-com-upgrades-cousins-properties-nysecuz-to-hold.html,2023-05-10 05:34:48,"Cousins Properties ( NYSE:CUZ - Get Rating ) was upgraded by stock analysts at StockNews.com from a ""sell"" rating to a ""hold"" rating in a note issued to investors on Wednesday. CUZ has been the subject of a number of other research reports.",SWKS,0.062761,0.089133,Neutral
"StockNews.com Upgrades Freeport-McMoRan  ( NYSE:FCX )  to ""Buy""",https://www.defenseworld.net/2023/05/10/stocknews-com-upgrades-freeport-mcmoran-nysefcx-to-buy.html,2023-05-10 05:34:48,"Freeport-McMoRan ( NYSE:FCX - Get Rating ) was upgraded by equities research analysts at StockNews.com from a ""hold"" rating to a ""buy"" rating in a research note issued on Wednesday.",SWKS,0.059636,0.105024,Neutral
"Huntington Ingalls Industries  ( NYSE:HII )  Downgraded by StockNews.com to ""Hold""",https://www.defenseworld.net/2023/05/10/huntington-ingalls-industries-nysehii-downgraded-by-stocknews-com-to-hold-2.html,2023-05-10 05:34:48,Huntington Ingalls Industries ( NYSE:HII ) Downgraded by StockNews ... Defense World ...,SWKS,0.04912,-0.002999,Neutral
Hudson Pacific Properties  ( NYSE:HPP )  Upgraded at StockNews.com,https://www.defenseworld.net/2023/05/10/hudson-pacific-properties-nysehpp-upgraded-at-stocknews-com.html,2023-05-10 05:34:48,"Hudson Pacific Properties ( NYSE:HPP - Get Rating ) was upgraded by equities researchers at StockNews.com from a ""sell"" rating to a ""hold"" rating in a note issued to investors on Wednesday. A number of other research analysts also recently issued reports on the stock.",SWKS,0.04531,0.128844,Neutral
StockNews.com Initiates Coverage on QuickLogic  ( NASDAQ:QUIK ) ,https://www.defenseworld.net/2023/05/10/stocknews-com-initiates-coverage-on-quicklogic-nasdaqquik.html,2023-05-10 05:34:44,"Stock analysts at StockNews.com started coverage on shares of QuickLogic ( NASDAQ:QUIK - Get Rating ) in a research report issued to clients and investors on Wednesday. The firm set a ""hold"" rating on the semiconductor company's stock. Shares of NASDAQ:QUIK opened at $5.43 on Wednesday.",SWKS,0.073321,0.070884,Neutral
Sage Therapeutics  ( NASDAQ:SAGE )  Stock Rating Upgraded by StockNews.com,https://www.defenseworld.net/2023/05/10/sage-therapeutics-nasdaqsage-stock-rating-upgraded-by-stocknews-com.html,2023-05-10 05:34:44,Sage Therapeutics ( NASDAQ:SAGE ) Stock Rating Upgraded by ... Defense World ...,SWKS,0.062761,0.042153,Neutral
Bruker  ( NASDAQ:BRKR )  Upgraded at StockNews.com,https://www.defenseworld.net/2023/05/10/bruker-nasdaqbrkr-upgraded-at-stocknews-com.html,2023-05-10 05:34:44,"Bruker ( NASDAQ:BRKR - Get Rating ) was upgraded by stock analysts at StockNews.com from a ""buy"" rating to a ""strong-buy"" rating in a research report issued on Wednesday. Other research analysts have also recently issued reports about the stock.",SWKS,0.050254,0.08963,Neutral
"Fox Factory  ( NASDAQ:FOXF )  Downgraded to ""Hold"" at StockNews.com",https://www.defenseworld.net/2023/05/10/fox-factory-nasdaqfoxf-downgraded-to-hold-at-stocknews-com.html,2023-05-10 05:34:43,"Fox Factory ( NASDAQ:FOXF ) Downgraded to ""Hold"" at StockNews ... Defense World ...",SWKS,0.063594,0.094191,Neutral
Ameriprise Financial  ( NYSE:AMP )  Stock Rating Upgraded by StockNews.com,https://www.defenseworld.net/2023/05/10/ameriprise-financial-nyseamp-stock-rating-upgraded-by-stocknews-com.html,2023-05-10 05:34:43,Ameriprise Financial ( NYSE:AMP ) Stock Rating Upgraded by ... Defense World ...,SWKS,0.045224,0.150798,Somewhat-Bullish
Avinger  ( NASDAQ:AVGR )  Receives New Coverage from Analysts at StockNews.com,https://www.defenseworld.net/2023/05/10/avinger-nasdaqavgr-receives-new-coverage-from-analysts-at-stocknews-com.html,2023-05-10 05:34:43,Avinger ( NASDAQ:AVGR ) Receives New Coverage from Analysts at ... Defense World ...,SWKS,0.170878,0.13877,Neutral
Evoke Pharma  ( NASDAQ:EVOK )  Earns Sell Rating from Analysts at StockNews.com,https://www.defenseworld.net/2023/05/10/evoke-pharma-nasdaqevok-earns-sell-rating-from-analysts-at-stocknews-com-2.html,2023-05-10 05:34:43,Evoke Pharma ( NASDAQ:EVOK ) Earns Sell Rating from Analysts at ... Defense World ...,SWKS,0.137671,0.090508,Neutral
Aptevo Therapeutics  ( NASDAQ:APVO )  Earns Hold Rating from Analysts at StockNews.com,https://www.defenseworld.net/2023/05/10/aptevo-therapeutics-nasdaqapvo-earns-hold-rating-from-analysts-at-stocknews-com.html,2023-05-10 05:34:43,Aptevo Therapeutics ( NASDAQ:APVO ) Earns Hold Rating from ... Defense World ...,SWKS,0.110462,0.02033,Neutral
StockNews.com Begins Coverage on Sify Technologies  ( NASDAQ:SIFY ) ,https://www.defenseworld.net/2023/05/10/stocknews-com-begins-coverage-on-sify-technologies-nasdaqsify.html,2023-05-10 05:34:42,StockNews.com Begins Coverage on Sify Technologies ( NASDAQ ... Defense World ...,SWKS,0.090134,0.089778,Neutral
U.S. Global Investors  ( NASDAQ:GROW )  Receives New Coverage from Analysts at StockNews.com,https://www.defenseworld.net/2023/05/10/u-s-global-investors-nasdaqgrow-receives-new-coverage-from-analysts-at-stocknews-com.html,2023-05-10 05:34:42,U.S. Global Investors ( NASDAQ:GROW ) Receives New Coverage ... Defense World ...,SWKS,0.088799,0.066517,Neutral
Canadian Solar  ( NASDAQ:CSIQ )  Raised to Buy at StockNews.com,https://www.defenseworld.net/2023/05/10/canadian-solar-nasdaqcsiq-raised-to-buy-at-stocknews-com.html,2023-05-10 05:34:42,"Canadian Solar ( NASDAQ:CSIQ - Get Rating ) was upgraded by stock analysts at StockNews.com from a ""hold"" rating to a ""buy"" rating in a note issued to investors on Wednesday. Other equities research analysts also recently issued reports about the company.",SWKS,0.063091,0.11218,Neutral
QUALCOMM  ( NASDAQ:QCOM )  Rating Lowered to Hold at StockNews.com,https://www.defenseworld.net/2023/05/10/qualcomm-nasdaqqcom-rating-lowered-to-hold-at-stocknews-com.html,2023-05-10 05:34:41,QUALCOMM ( NASDAQ:QCOM ) Rating Lowered to Hold at ... Defense World ...,SWKS,0.063258,0.071085,Neutral
Hallador Energy  ( NASDAQ:HNRG )  Upgraded to Buy at StockNews.com,https://www.defenseworld.net/2023/05/10/hallador-energy-nasdaqhnrg-upgraded-to-buy-at-stocknews-com.html,2023-05-10 05:34:41,Hallador Energy ( NASDAQ:HNRG ) Upgraded to Buy at StockNews ... Defense World ...,SWKS,0.058188,0.062001,Neutral
First Solar  ( NASDAQ:FSLR )  Upgraded at StockNews.com,https://www.defenseworld.net/2023/05/10/first-solar-nasdaqfslr-upgraded-at-stocknews-com.html,2023-05-10 05:34:41,"First Solar ( NASDAQ:FSLR - Get Rating ) was upgraded by analysts at StockNews.com from a ""sell"" rating to a ""hold"" rating in a research note issued to investors on Wednesday. A number of other research analysts also recently weighed in on the company.",SWKS,0.045224,0.060204,Neutral
StockNews.com Begins Coverage on Manitex International  ( NASDAQ:MNTX ) ,https://www.defenseworld.net/2023/05/10/stocknews-com-begins-coverage-on-manitex-international-nasdaqmntx.html,2023-05-10 05:34:41,StockNews.com Begins Coverage on Manitex International ... Defense World ...,SWKS,0.124809,0.100289,Neutral
Koss  ( NASDAQ:KOSS )  Earns Hold Rating from Analysts at StockNews.com,https://www.defenseworld.net/2023/05/10/koss-nasdaqkoss-earns-hold-rating-from-analysts-at-stocknews-com.html,2023-05-10 05:34:41,Koss ( NASDAQ:KOSS ) Earns Hold Rating from Analysts at ... Defense World ...,SWKS,0.100729,0.063233,Neutral
"Wall Street closes down as focus shifts to inflation data, debt talks",https://www.moneycontrol.com/news/business/markets/wall-street-closes-down-as-focus-shifts-to-inflation-data-debt-talks-10557061.html,2023-05-10 00:39:30,Investors will look for clues on whether inflation is continuing to ease following the Labor Department's consumer price index ( CPI ) report on Wednesday.,SWKS,0.066784,0.15544,Somewhat-Bullish
"Apple and Android smartphone sales are weak, but another stock is paying the price",https://www.marketwatch.com/story/apple-and-android-smartphone-sales-are-weak-but-another-stock-is-paying-the-price-89e95e50,2023-05-09 18:27:00,Skyworks stock falls as analysts parse how much weak Android and Apple smartphone sales figure into the wireless chip maker's forecast.,SWKS,0.742397,0.096717,Neutral
Why Skyworks Solutions Stock Was Falling Earlier Tuesday,https://www.fool.com/investing/2023/05/09/why-skyworks-solutions-stock-falling/,2023-05-09 17:30:39,Investors should prepare for more bumps in the road following the company's earnings report.,SWKS,0.241684,-0.015482,Neutral
"Skyworks'  ( SWKS )  Q2 Earnings Beat Estimates, Revenues Down Y/Y",https://www.zacks.com/stock/news/2092621/skyworks-swks-q2-earnings-beat-estimates-revenues-down-yy,2023-05-09 17:26:00,"Skyworks' (SWKS) second-quarter fiscal 2023 results reflect strong automotive, infrastructure, and industrial end-markets, as well as the continued global shift to WiFi 6E and 7.",SWKS,0.36472,0.146118,Neutral
"Stocks making the biggest moves midday: Palantir, Novavax, Under Armour and more",https://www.cnbc.com/2023/05/09/stocks-making-the-biggest-moves-midday-palantir-novavax-under-armour-and-more.html,2023-05-09 17:08:09,These are the stocks posting the largest moves in midday trading.,SWKS,0.040622,0.059333,Neutral
Skyworks Solutions stock falls following weak outlook,https://www.marketwatch.com/story/skyworks-stock-falls-following-weak-outlookskyworks-stock-falls-following-weak-outlook-374d5ca4,2023-05-09 16:23:00,Skyworks Solutions Inc. shares fell Tuesday after the analog and mixed-signal chip maker's outlook fell short of Wall Street expectations.,SWKS,0.885652,-0.40502,Bearish
"Skyworks Solutions Faces Multi-Quarter Headwinds: 5 Analysts Give Mixed Reviews - Apple  ( NASDAQ:AAPL ) , Skyworks Solutions  ( NASDAQ:SWKS ) ",https://www.benzinga.com/analyst-ratings/analyst-color/23/05/32290977/skyworks-solutions-faces-multi-quarter-headwinds-5-analysts-give-mixed-reviews,2023-05-09 14:45:11,"Shares of Skyworks Solutions Inc SWKS tanked in early trading on Tuesday, after the company reported downbeat quarterly results and issued a weak guidance. Here are some key analyst takeaways from the earnings release.",SWKS,0.472338,-0.084825,Neutral
Jim Cramer's top 10 things to watch in the stock market Tuesday,https://www.cnbc.com/2023/05/09/jim-cramers-top-10-things-to-watch-in-the-stock-market-tuesday.html,2023-05-09 13:33:16,"The Dow, the S&P 500 and the Nasdaq open lower. Inflation data on Wednesday and Thursday loom.",SWKS,0.101582,-0.089406,Neutral
Futures Fall Ahead Of Biden Debt Ceiling Meeting,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-fall-ahead-of-biden-debt-ceiling-meeting-paypal-dives-on-earnings/,2023-05-09 12:46:00,"Dow Jones futures dropped more than 125 points Tuesday morning ahead of President Joe Biden's meeting with congressional leaders on the debt ceiling. Late Monday, Treasury Secretary Janet Yellen once again warned of ""economic catastrophe"" if the United States failed to raise its debt ceiling in ...",SWKS,0.093531,0.070956,Neutral
These Analysts Slash Price Targets On Skyworks Solutions Following Downbeat Q2 Earnings - Skyworks Solutions  ( NASDAQ:SWKS ) ,https://www.benzinga.com/news/earnings/23/05/32286367/these-analysts-slash-price-targets-on-skyworks-solutions-following-downbeat-q2-earnings,2023-05-09 12:29:18,"Skyworks Solutions, Inc. SWKS reported downbeat earnings for its second quarter and issued weak sales forecast for the current quarter. Skyworks reported adjusted EPS of $2.02, missing estimates of $2.03 per share. However, the company's sales for the quarter came in at $1.15 billion against ...",SWKS,0.205807,-0.41532,Bearish
"Stocks making the biggest moves premarket: Palantir, Skyworks, Under Armour & more",https://www.cnbc.com/2023/05/09/stocks-making-the-biggest-moves-premarket-palantir-skyworks-under-armour-more.html,2023-05-09 12:25:29,These are the stocks posting the largest moves in early trading.,SWKS,0.120431,0.028665,Neutral
"Zscaler To Rally Around 38%? Here Are 10 Other Analyst Forecasts For Tuesday - Estee Lauder Cos  ( NYSE:EL ) , DISH Network  ( NASDAQ:DISH ) ",https://www.benzinga.com/news/23/05/32285023/zscaler-to-rally-around-38-here-are-10-other-analyst-forecasts-for-tuesday,2023-05-09 11:56:53,"Stifel raised the price target for XPO, Inc. XPO from $48 to $51. Stifel analyst J. Bruce Chan downgraded the stock from Buy to Hold. XPO shares fell 1.5% to $47.72 in pre-market trading. BMO Capital cut the price target for Skyworks Solutions, Inc. SWKS from $140 to $100.",SWKS,0.276909,0.006492,Neutral
"US Stock Futures Slide On Inflation Fears: Analyst Sees Risk-Off Mood As Debt-Ceiling Crisis Looms - PacWest Banc  ( NASDAQ:PACW ) , Alphabet  ( NASDAQ:GOOGL ) , Western Alliance  ( NYSE:WAL ) , Akamai Techs  ( NASDAQ:AKAM ) , Rivian Automotive  ( NASDAQ:RIVN ) , Wynn Resorts  ( NASDAQ:WYNN ) , Airbnb  ( NASDAQ:ABNB ) , Under Armour  ( NYSE:UA ) , First Horizon  ( NYSE:FHN ) , Occidental Petroleum  ( NYSE:OXY ) , East West Bancorp  ( NASDAQ:EWBC ) , Fox  ( NASDAQ:FOXA ) , Comerica  ( NYSE:CMA ) , Nikola  ( NASDAQ:NKLA ) , Warner Bros. Discovery  ( NASDAQ:WBD ) , Novavax  ( NASDAQ:NVAX ) , Electronic Arts  ( NASDAQ:EA ) , SPDR S&P 500  ( ARCA:SPY ) , Palantir Technologies  ( NYSE:PLTR ) , PayPal Holdings  ( NASDAQ:PYPL ) , Alphabet  ( NASDAQ:GOOG ) , Twilio  ( NYSE:TWLO ) , Fisker  ( NYSE:FSR ) , Zions Bancorp  ( NASDAQ:ZION ) , IAC  ( NASDAQ:IAC ) , Plug Power  ( NASDAQ:PLUG ) , Skyworks Solutions  ( NASDAQ:SWKS ) , Walt Disney  ( NYSE:DIS ) , Invesco QQQ Trust, Series 1  ( NASDAQ:QQQ ) , Warner Music Gr  ( NASDAQ:WMG ) , Lucid Gr  ( NASDAQ:LCID ) , Elanco Animal Health  ( NYSE:ELAN ) , EVgo  ( NASDAQ:EVGO ) , DISH Network  ( NASDAQ:DISH ) , Affirm Holdings  ( NASDAQ:AFRM ) , KeyCorp  ( NYSE:KEY ) ",https://www.benzinga.com/news/23/05/32284215/us-stock-futures-slide-on-inflation-fears-analyst-sees-risk-off-mood-as-debt-ceiling-crisis-looms,2023-05-09 11:25:12,U.S. index futures pointed to a weaker open on Tuesday after resilient stocks averted profit-taking related sell-off in the previous session.,SWKS,0.112008,-0.130192,Neutral
"PayPal, 3D Systems, Lucid Group And Other Big Stocks Moving Lower In Tuesday's Pre-Market Session - Lucid Gr  ( NASDAQ:LCID ) , 3D Sys  ( NYSE:DDD ) ",https://www.benzinga.com/news/23/05/32282448/paypal-3d-systems-lucid-group-and-other-big-stocks-moving-lower-in-tuesdays-pre-market-session,2023-05-09 10:38:22,U.S. stock futures traded lower this morning. Here are some big stocks recording losses in today's pre-market trading session. Ohmyhome Limited OMH shares dipped 48% to $13.52 in pre-market trading after jumping around 329% on Monday. PacWest Bancorp PACW shares fell 13.6% to $5.16 in pre-market ...,SWKS,0.255641,-0.355417,Bearish
Futures on shaky ground after disappointing earnings forecasts,https://www.reuters.com/markets/us/futures-shaky-ground-after-disappointing-earnings-forecasts-2023-05-09/,2023-05-09 09:44:45,"May 9 ( Reuters ) - U.S. stock index futures fell in the early hours of Tuesday on downbeat earnings forecasts from Apple supplier Skyworks and payments company PayPal, ahead of much-awaited inflation data later in the week. At 5:26 a.m.",SWKS,0.093289,-0.034446,Neutral
"Fox, Under Armour And 3 Stocks To Watch Heading Into Tuesday - Electronic Arts  ( NASDAQ:EA ) , Fox  ( NASDAQ:FOX ) ",https://www.benzinga.com/news/earnings/23/05/32280695/fox-under-armour-and-3-stocks-to-watch-heading-into-tuesday,2023-05-09 08:13:05,"With US stock futures trading slightly lower this morning on Tuesday, some of the stocks that may grab investor focus today are as follows: Wall Street expects Fox Corporation FOX to post quarterly earnings at $0.87 per share on revenue of $4.03 billion before the opening bell.",SWKS,0.507932,-0.337832,Somewhat-Bearish
Skyworks Solutions  ( SWKS )  Q2 2023 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/05/08/skyworks-solutions-swks-q2-2023-earnings-call-tran/,2023-05-09 01:30:22,"SWKS earnings call for the period ending March 31, 2023.",SWKS,0.007541,0.128357,Neutral
Skyworks Solutions  ( SWKS )  Tops Q2 Earnings and Revenue Estimates,https://www.zacks.com/stock/news/2091768/skyworks-solutions-swks-tops-q2-earnings-and-revenue-estimates,2023-05-08 21:15:13,"Skyworks (SWKS) delivered earnings and revenue surprises of 0.50% and 0.33%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",SWKS,0.138066,0.095608,Neutral
Futures: 4 Tech Titans Flash Bullish Signals,https://www.investors.com/market-trend/stock-market-today/dow-jones-falls-on-tightening-loan-conditions-chip-giants-amd-nvidia-netflix-uber-flash-bullish-signals/,2023-05-08 20:46:00,Dow Jones Falls On Tightening Loan Conditions. Tech Titans AMD ... Investor's Business Daily ...,SWKS,0.099752,0.032616,Neutral
Why Skyworks Solutions  ( SWKS )  Stock Is Falling After Hours - Skyworks Solutions  ( NASDAQ:SWKS ) ,https://www.benzinga.com/news/earnings/23/05/32274226/why-skyworks-solutions-stock-is-falling-after-hours,2023-05-08 20:36:12,"Skyworks Solutions Inc SWKS shares are falling after it reported second-quarter earnings, with sales meeting expectations and earnings missing estimates. The company also guided for the next quarter. Skyworks reported adjusted EPS of $2.02, missing estimates of $2.03 per share.",SWKS,0.416844,0.034354,Neutral
Skyworks Stock Sinks After Chipmaker Guides Low For Current Quarter,https://www.investors.com/news/technology/swks-stock-skyworks-solutions-sinks-on-outlook/,2023-05-08 20:16:00,SWKS Stock: Skyworks Solutions Sinks On Outlook Investor's Business Daily ...,SWKS,0.846873,-0.249534,Somewhat-Bearish
"US Stocks Pause For A Breather As Investors Weigh Debt-Crisis DejaVu, Await CPI Report Wednesday - Invesco QQQ Trust, Series 1  ( NASDAQ:QQQ ) , SPDR S&P 500  ( ARCA:SPY ) ",https://www.benzinga.com/news/earnings/23/05/32260157/us-stocks-set-to-start-week-on-mixed-note-as-inflation-debt-ceiling-concerns-weigh-analyst-sees-t-1,2023-05-08 18:01:00,"It's a mixed session on Wall Street, with major indexes lacking directionality and showing reduced volatility as caution returned ahead of Wednesday's inflation report. The debt ceiling impasse continues to alarm investors, who recall the U.S. rating downgrade in 2011, which resulted in a stock ...",SWKS,0.100729,0.0,Neutral
"Woodstock For Capitalists - AECOM  ( NYSE:ACM ) , BioNTech  ( NASDAQ:BNTX ) ",https://www.benzinga.com/news/23/05/32268740/woodstock-for-capitalists,2023-05-08 16:13:31,"Good Morning Everyone! Regional bank PacWest is up 34% in pre-market after being up 81% Friday. They slashed their dividend to conserve capital. With a 19% short interest on the stock, there is definitely some short covering going on.",SWKS,0.069596,0.0,Neutral
"US Stocks Set For Mixed Start This Week On Inflation, Debt Ceiling Worries - Invesco QQQ Trust, Series 1  ( NASDAQ:QQQ ) , SPDR S&P 500  ( ARCA:SPY ) ",https://www.benzinga.com/news/earnings/23/05/32260157/us-stocks-set-to-start-week-on-mixed-note-as-inflation-debt-ceiling-concerns-weigh-analyst-sees-tur,2023-05-08 11:04:30,"Caution returned to Wall Street as indicated by the index futures, which traded narrowly mixed early Monday. The ongoing debt ceiling impasse, the Federal Reserve rate uncertainty, Wednesday's consumer price inflation data and earnings news flow could leave traders on the tenterhooks.",SWKS,0.104911,0.0,Neutral
"Stock Market Action Plan: Inflation, Banks, Disney And Buffett's Take On Oxy Pete",https://www.investors.com/research/investing-action-plan/stock-market-action-plan-inflation-banks-disney-and-buffetts-take-on-oxy-pete/,2023-05-05 19:29:00,"Stock Market Action Plan: Inflation, Banks, Disney And Buffett's Take ... Investor's Business Daily ...",SWKS,0.042647,0.064297,Neutral
Skyworks  ( SWKS )  to Report Q2 Earnings: What's in the Cards?,https://www.zacks.com/stock/news/2090128/skyworks-swks-to-report-q2-earnings-whats-in-the-cards,2023-05-04 14:16:00,Skyworks' (SWKS) second-quarter fiscal 2023 results are likely to reflect gains from momentum witnessed in 5G and Wi-Fi 6 solutions amid supply chain constraints.,SWKS,0.282234,-0.046346,Neutral
What's in Store for Western Digital  ( WDC )  in Q3 Earnings?,https://www.zacks.com/stock/news/2089708/whats-in-store-for-western-digital-wdc-in-q3-earnings,2023-05-04 09:36:00,Western Digital's (WDC) third-quarter fiscal 2023 performance is likely to have been affected by challenging macro environment and inventory corrections by customers.,SWKS,0.190793,0.074334,Neutral
Will Top-Line Contraction Dent Qualcomm's  ( QCOM )  Q2 Earnings?,https://www.zacks.com/stock/news/2087542/will-top-line-contraction-dent-qualcomms-qcom-q2-earnings,2023-05-01 14:02:00,Qualcomm (QCOM) is expected to have recorded lower year-over-year revenues in fiscal second quarter due to falling demand for its smartphone chips amid global uncertainty.,SWKS,0.112532,0.038476,Neutral
Skyworks Solutions  ( SWKS )  Expected to Beat Earnings Estimates: Can the Stock Move Higher?,https://www.zacks.com/stock/news/2087495/skyworks-solutions-swks-expected-to-beat-earnings-estimates-can-the-stock-move-higher,2023-05-01 14:01:00,Skyworks (SWKS) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,SWKS,0.089295,0.006346,Neutral
Will Healthy Revenue Growth Buoy Motorola  ( MSI )  Q1 Earnings?,https://www.zacks.com/stock/news/2087541/will-healthy-revenue-growth-buoy-motorola-msi-q1-earnings,2023-05-01 14:01:00,"Motorola (MSI) is likely to benefit from strong demand across video security and services, land mobile radio products and related software in first-quarter 2023.",SWKS,0.104683,0.037554,Neutral
Stock-Picking Derby: Can You Beat The Market?,https://www.forbes.com/sites/johndorfman/2023/05/01/stock-picking-derby-can-you-beat-the-market/,2023-05-01 13:37:58,Pick three stocks and see if you can beat the market and your peers.,SWKS,0.05833,0.082066,Neutral
What's in the Offing for EPAM Systems  ( EPAM )  in Q1 Earnings?,https://www.zacks.com/stock/news/2087337/whats-in-the-offing-for-epam-systems-epam-in-q1-earnings,2023-05-01 12:16:00,"EPAM Systems' (EPAM) Q1 performance is likely to have benefited from the accelerated digital modernization across industries. However, an unfavorable currency exchange rate and the exit from the Russian market might have somewhat mitigated the benefits.",SWKS,0.112797,0.056177,Neutral
What's in the Offing for Fortinet  ( FTNT )  This Earnings Season?,https://www.zacks.com/stock/news/2087328/whats-in-the-offing-for-fortinet-ftnt-this-earnings-season,2023-05-01 12:03:00,"The strong adoption of Security Fabric, cloud and SD-WAN offerings is likely to aid Fortinet's (FTNT) first-quarter 2023 results.",SWKS,0.106305,0.055043,Neutral
These 3 Companies Are Too Dependent On Apple,https://www.fool.com/investing/2023/04/29/these-3-companies-are-too-dependent-on-apple/,2023-04-29 11:10:00,"Cirrus Logic, Skyworks Solutions, and Lumentum can't afford to lose Apple's business.",SWKS,0.160277,-0.19729,Somewhat-Bearish
These 3 Companies Are Too Dependent On Apple,https://moneymorning.com/investing/these-3-companies-are-too-dependent-on-apple/,2023-04-29 11:10:00,"Being an Apple ( NASDAQ: AAPL ) supplier can be a blessing and a curse. On one hand, robust sales of Apple's products can significantly boost revenue and profits every year. But on the other hand, these suppliers can become too dependent on Apple -- and the iPhone maker's cyclical downturns can ...",SWKS,0.157483,-0.147802,Neutral
What's in the Cards for Mercury Systems  ( MRCY )  in Q3 Earnings?,https://www.zacks.com/stock/news/2086731/whats-in-the-cards-for-mercury-systems-mrcy-in-q3-earnings,2023-04-28 12:17:00,"Mercury Systems' (MRCY) Q3 performance is likely to have been driven by revenue contributions from the newly acquired businesses and the increasing need for modernization in radar, electronic warfare and C4I.",SWKS,0.102888,0.054494,Neutral
Key Factors to Consider Ahead of Avnet's  ( AVT )  Q3 Earnings,https://www.zacks.com/stock/news/2086702/key-factors-to-consider-ahead-of-avnets-avt-q3-earnings,2023-04-28 11:50:00,Avnet's (AVT) overall third-quarter performance is expected to have been negatively impacted by constraints in product availability and pricing pressure.,SWKS,0.107016,0.055162,Neutral
Will Top-Line Growth Benefit HubSpot  ( HUBS )  Q1 Earnings?,https://www.zacks.com/stock/news/2086253/will-top-line-growth-benefit-hubspot-hubs-q1-earnings,2023-04-27 14:51:00,HubSpot (HUBS) is expected to record higher revenues year over year in the first quarter 2023 driven by positive demand trends of its software solutions and its strategy of innovation.,SWKS,0.139265,0.042382,Neutral
Logitech  ( LOGI )  to Report Q4 Earnings: What's in the Offing?,https://www.zacks.com/stock/news/2085648/logitech-logi-to-report-q4-earnings-whats-in-the-offing,2023-04-27 11:24:00,"Logitech's (LOGI) Q4 performance is likely to have been negatively impacted by the declining demand for personal computers, the main sales booster for its PC peripheral products.",SWKS,0.107978,0.055325,Neutral
Will Healthy Top-Line Growth Buoy Arista  ( ANET )  Q1 Earnings?,https://www.zacks.com/stock/news/2085167/will-healthy-top-line-growth-buoy-arista-anet-q1-earnings,2023-04-26 14:06:00,"Arista (ANET) is likely to have recorded higher revenues year over year in first-quarter 2023, supported by healthy demand trends.",SWKS,0.125134,0.040183,Neutral
Amphenol  ( APH )  Q1 Earnings and Revenues Surpass Estimates,https://www.zacks.com/stock/news/2084855/amphenol-aph-q1-earnings-and-revenues-surpass-estimates,2023-04-26 13:15:06,"Amphenol (APH) delivered earnings and revenue surprises of 2.99% and 3.28%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",SWKS,0.205807,0.0,Neutral
How to Find Strong Computer and Technology Stocks Slated for Positive Earnings Surprises,https://www.zacks.com/stock/news/2083972/how-to-find-strong-computer-and-technology-stocks-slated-for-positive-earnings-surprises,2023-04-25 12:50:06,The Zacks Earnings ESP is a great way to find potential earnings surprises. Why investors should take advantage now.,SWKS,0.335367,0.371063,Bullish
Will Sharp Top-Line Contraction Mar Intel  ( INTC )  Q1 Earnings?,https://www.zacks.com/stock/news/2083459/will-sharp-top-line-contraction-mar-intel-intc-q1-earnings,2023-04-24 13:12:00,Intel (INTC) is expected to have recorded year-over-year lower revenues due to a fall in sales in the Client Computing Group (CCG) and Datacenter and AI Group (DCAI).,SWKS,0.124809,0.040135,Neutral
Will Top-Line Contraction Dent T-Mobile  ( TMUS )  Q1 Earnings?,https://www.zacks.com/stock/news/2083395/will-top-line-contraction-dent-t-mobile-tmus-q1-earnings,2023-04-24 12:50:00,T-Mobile (TMUS) is likely to have recorded lower revenues year over year in first-quarter 2023 owing to a challenging macroeconomic environment.,SWKS,0.092036,0.036333,Neutral
