title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"Zacks Industry Outlook Highlights Anterix, Bandwidth and Wireless Telecom Group",https://www.zacks.com/stock/news/2064838/zacks-industry-outlook-highlights-anterix-bandwidth-and-wireless-telecom-group,2023-03-13 14:32:00,"Anterix, Bandwidth and Wireless Telecom Group are part of the Zacks Industry Outlook article.",NXPI,0.024572,0.176961,Somewhat-Bullish
Automotive Ultrasonic Technologies Market Size Set to Reach USD 2.91 Billion With the CAGR of 8.71% by 2029 | BlueWeave Consulting,https://www.benzinga.com/pressreleases/23/03/g31610536/automotive-ultrasonic-technologies-market-size-set-to-reach-usd-2-91-billion-with-the-cagr-of-8-71,2023-03-31 15:00:00,"New Delhi, March 31, 2023 ( GLOBE NEWSWIRE ) -- Global automotive ultrasonic technologies market is flourishing because of growing requirement for efficient parking assistance systems in crowded urban areas, a surging demand for electric and autonomous vehicles, and high adoption of advanced ...",NXPI,0.03468,0.101935,Neutral
NXP Semiconductors Earns Membership In 95-Plus Composite Rating Club,https://www.investors.com/ibd-data-stories/nxp-semiconductors-earns-membership-in-95-plus-composite-rating-club/,2023-03-24 08:00:00,NXP Semiconductors Earns Membership In 95-Plus Composite ... Investor's Business Daily ...,NXPI,0.625937,0.089141,Neutral
NFC Chip Market is expected to top a valuation of US$ 5.8 billion by 2031 | Exclusive Report by Transparency Market Research,https://www.benzinga.com/pressreleases/23/03/g31461578/nfc-chip-market-is-expected-to-top-a-valuation-of-us-5-8-billion-by-2031-exclusive-report-by-trans,2023-03-22 17:30:00,"Wilmington, Delaware, United States, March 22, 2023 ( GLOBE NEWSWIRE ) -- Transparency Market Research Inc. - The NFC Chip Market was valued at US$ 1.5 Bn in 2021.",NXPI,0.047559,-0.174672,Somewhat-Bearish
"Smart Speaker Market size to grow by USD 16,659.23 million from 2022 to 2027, Driven by the rapid increase in unit sales of smart speakers - Technavio",https://www.prnewswire.com/news-releases/smart-speaker-market-size-to-grow-by-usd-16-659-23-million-from-2022-to-2027--driven-by-the-rapid-increase-in-unit-sales-of-smart-speakers---technavio-301791985.html,2023-04-11 00:00:00,"Smart Speaker Market size to grow by USD 16,659.23 million from ... PR ...",NXPI,0.03463,0.026823,Neutral
"Tablet Application Processor Market size to grow at a CAGR of 5.98% from 2022 to 2027, Driven by the increasing demand for tablets - Technavio",https://www.prnewswire.com/news-releases/tablet-application-processor-market-size-to-grow-at-a-cagr-of-5-98-from-2022-to-2027--driven-by-the-increasing-demand-for-tablets---technavio-301791975.html,2023-04-10 22:30:00,Tablet Application Processor Market size to grow at a CAGR of 5.98 ... PR ...,NXPI,0.059815,0.0,Neutral
"EU Nears Multi Billion Euro Chip Deal To Boost Domestic Presence In Semiconductor Chips - Infineon Technologies  ( OTC:IFNNF ) , ASML Holding  ( NASDAQ:ASML ) ",https://www.benzinga.com/government/23/04/31679939/eu-nears-multi-billion-euro-chip-deal-to-boost-domestic-presence-in-semiconductor-chips,2023-04-05 15:26:11,EU countries and lawmakers will likely clinch a deal on a multi-billion euro plan on April 18 to boost their domestic semiconductor technology presence. The countries and lawmakers will meet at the European Parliament's monthly session in Strasbourg on April 18 to negotiate funding details for ...,NXPI,0.246582,0.200043,Somewhat-Bullish
Battery Management System Market size is expected to reach ~USD 14 billion by 2028 | Brandessence Market Research,https://www.prnewswire.com/news-releases/battery-management-system-market-size-is-expected-to-reach-usd-14-billion-by-2028--brandessence-market-research-301790805.html,2023-04-05 14:05:00,Battery Management System Market size is expected to reach ~USD ... PR ...,NXPI,0.030485,0.091514,Neutral
"NXP Reinforces Commitment to Environmental, Social and Governance Goals in Annual Corporate Sustainability Report",https://www.globenewswire.com/news-release/2023/04/05/2641722/0/en/NXP-Reinforces-Commitment-to-Environmental-Social-and-Governance-Goals-in-Annual-Corporate-Sustainability-Report.html,2023-04-05 13:00:00,"EINDHOVEN, The Netherlands, April 05, 2023 ( GLOBE NEWSWIRE ) -- NXP Semiconductors N.V. ( NASDAQ: NXPI ) has published its annual Corporate Sustainability Report ( CSR ) , highlighting its progress, accountability and ongoing commitment to further sustainable business practices.",NXPI,0.234119,0.431611,Bullish
Breakout Watch: Chip Sector Powerhouse Etches New Buy Point,https://www.investors.com/research/breakout-stocks-technical-analysis/asml-stock-etches-new-buy-point/,2023-04-05 12:02:00,ASML Stock Etches New Buy Point Investor's Business Daily ...,NXPI,0.18343,0.070893,Neutral
Lok Sabha approves antitrust law revamp | The Financial Express,https://www.financialexpress.com/india-news/lok-sabha-approves-antitrust-law-revamp/3030948/,2023-04-03 04:35:33,Lok Sabha approves antitrust law revamp The Financial Express ...,NXPI,0.087824,-0.094867,Neutral
NXP Semiconductors Names New Senior Fellows - NXP Semiconductors  ( NASDAQ:NXPI ) ,https://www.benzinga.com/pressreleases/23/04/g31918092/nxp-semiconductors-names-new-senior-fellows,2023-04-20 15:30:00,"EINDHOVEN, The Netherlands, April 20, 2023 ( GLOBE NEWSWIRE ) -- NXP Semiconductors N.V. NXPI today announced the appointment of its newest NXP Senior Fellows.",NXPI,0.290607,0.422538,Bullish
Futures Fall After Jobless Claims; Tesla Dives On Earnings,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-fall-ahead-of-jobless-claims-tesla-dives-on-earnings/,2023-04-20 12:28:00,Futures Fall Ahead Of Jobless Claims. Tesla Dives On Earnings Investor's Business Daily ...,NXPI,0.053153,-0.013013,Neutral
Artificial intelligence  ( AI )  chips market to grow at a CAGR of 61.51% from 2022 to 2027: Growth from ASICs segment will be significant - Technavio,https://www.prnewswire.com/news-releases/artificial-intelligence-ai-chips-market-to-grow-at-a-cagr-of-61-51-from-2022-to-2027-growth-from-asics-segment-will-be-significant---technavio-301800599.html,2023-04-20 02:30:00,Artificial intelligence ( AI ) chips market to grow at a CAGR of 61.51 ... PR ...,NXPI,0.026042,0.089345,Neutral
Can AI's 'iPhone moment' boost these flagging semiconductor stocks?,https://www.marketwatch.com/story/can-ais-iphone-moment-boost-these-flagging-semiconductor-stocks-ec417001,2023-04-19 18:30:00,Big suppliers to the chip industry will kick off semiconductor earnings this season.,NXPI,0.077593,0.044505,Neutral
"Global Radio Frequency Front End Market to Generate $69,926.4 Million by 2031 and Expected to Grow at a CAGR of 14.2% in the 2022-2031 Timeframe [250-Pages] | Ratified by Research Dive",https://www.benzinga.com/pressreleases/23/04/g31889924/global-radio-frequency-front-end-market-to-generate-69-926-4-million-by-2031-and-expected-to-grow-,2023-04-19 13:04:00,"New York, USA, April 19, 2023 ( GLOBE NEWSWIRE ) -- As per Research Dive's latest report, the global radio frequency front end market is expected to garner a revenue of $69,926.4 million by 2031 and grow at a stunning CAGR of 14.2% in the 2022-2031 timeframe.",NXPI,0.05833,0.0,Neutral
NXP Semiconductors Announces Conference Call to Review First Quarter 2023 Financial Results,https://www.globenewswire.com/news-release/2023/04/17/2647843/0/en/NXP-Semiconductors-Announces-Conference-Call-to-Review-First-Quarter-2023-Financial-Results.html,2023-04-17 12:00:00,"EINDHOVEN, The Netherlands, April 17, 2023 ( GLOBE NEWSWIRE ) -- NXP Semiconductors N.V. ( NASDAQ: NXPI ) today announced it will release financial results for the first quarter 2023 after the close of normal trading on the NASDAQ Global Select Market on Monday, May 1, 2023.",NXPI,0.659096,0.516275,Bullish
"Industrial Sensors Market size to grow by USD 12.5 billion from 2022 to 2027, Driven by the miniaturization of industrial sensors - Technavio",https://www.prnewswire.com/news-releases/industrial-sensors-market-size-to-grow-by-usd-12-5-billion-from-2022-to-2027--driven-by-the-miniaturization-of-industrial-sensors---technavio-301795730.html,2023-04-14 02:30:00,Industrial Sensors Market size to grow by USD 12.5 billion from ... PR ...,NXPI,0.022161,-0.029761,Neutral
"Internet of Things  ( IoT )  Sensors Market size to grow by USD 27,356.45 million from 2022 to 2027, Driven by increasing demand for smart factories and IIoT - Technavio",https://www.prnewswire.com/news-releases/internet-of-things-iot-sensors-market-size-to-grow-by-usd-27-356-45-million-from-2022-to-2027--driven-by-increasing-demand-for-smart-factories-and-iiot---technavio-301795909.html,2023-04-13 06:30:00,Internet of Things ( IoT ) Sensors Market size to grow by USD ... PR ...,NXPI,0.02506,0.173374,Somewhat-Bullish
"Smart Speaker Market size to grow by USD 16,659.23 million from 2022 to 2027, Driven by the rapid increase in unit sales of smart speakers - Technavio",https://www.prnewswire.com/news-releases/smart-speaker-market-size-to-grow-by-usd-16-659-23-million-from-2022-to-2027--driven-by-the-rapid-increase-in-unit-sales-of-smart-speakers---technavio-301791985.html,2023-04-11 00:00:00,"Smart Speaker Market size to grow by USD 16,659.23 million from ... PR ...",NXPI,0.03463,0.026823,Neutral
"First Republic fate, Apple earnings, jobs data and Fed decision top week ahead",https://www.foxbusiness.com/markets/first-republic-fate-apple-earnings-jobs-data-fed-decision-top-week-ahead,2023-04-30 17:26:13,"It's another busy week for investors with a plethora of blue chip and entertainment earnings on tap, as well as the Federal Reserve's decision on rates and the future of First Republic Bank.",NXPI,0.052112,0.0,Neutral
"Semiconductors Stocks' May 1 Q1 Earnings Roster: LSCC, ON & More",https://www.zacks.com/stock/news/2087000/semiconductors-stocks-may-1-q1-earnings-roster-lscc-on-more,2023-04-28 15:45:00,"Here is a sneak peek into how four semiconductor stocks, LSCC, ON, NXPI and RMBS, are expected to fare in their quarterly results slated to release on May 1.",NXPI,0.251495,0.136478,Neutral
What's in Store for NXP Semiconductors  ( NXPI )  in Q1 Earnings?,https://www.zacks.com/stock/news/2086298/whats-in-store-for-nxp-semiconductors-nxpi-in-q1-earnings,2023-04-27 16:15:00,"NXP Semiconductors (NXPI) Q1 results are likely to reflect strength in automotive market. However, weak consumer IoT and mobile markets are likely to have been a headwind.",NXPI,0.600121,0.280434,Somewhat-Bullish
$1000 Invested In NXP Semiconductors 10 Years Ago Would Be Worth This Much Today - NXP Semiconductors  ( NASDAQ:NXPI ) ,https://www.benzinga.com/news/earnings/23/04/32025032/1000-invested-in-nxp-semiconductors-10-years-ago-would-be-worth-this-much-today,2023-04-26 21:32:13,"NXP Semiconductors NXPI has outperformed the market over the past 10 years by 9.89% on an annualized basis producing an average annual return of 19.63%. Currently, NXP Semiconductors has a market capitalization of $42.95 billion.",NXPI,0.980595,0.386944,Bullish
Automotive Cybersecurity Market Size Worth USD 8.61 Billion By 2027 - Emergen Research,https://markets.businessinsider.com/news/stocks/automotive-cybersecurity-market-size-worth-usd-8-61-billion-by-2027-%E2%80%93-emergen-research-1032251057,2023-04-22 17:34:16,"The growing number of connected automobiles, particularly in the EV segment, and regulatory obligations for vehicle data protection are driving market expansion The global Automotive Cybersecurity Market is projected to reach USD 8.61 billion by 2027, according to a recent report by Emergen Research",NXPI,0.03399,0.089105,Neutral
NXPI vs. MPWR: Which Stock Is the Better Value Option?,https://www.zacks.com/stock/news/2092511/nxpi-vs-mpwr-which-stock-is-the-better-value-option,2023-05-09 15:40:14,Investors with an interest in Semiconductor - Analog and Mixed stocks have likely encountered both NXP Semiconductors ( NXPI Quick QuoteNXPI - ) and Monolithic Power ( MPWR Quick QuoteMPWR - ) . But which of these two stocks presents investors with the better value opportunity right now?,NXPI,0.800175,0.59923,Bullish
TSMC's Europe plan gives it a new global dimension: Tim Culpan | The Financial Express,https://www.financialexpress.com/express-mobility/industry-express-mobility/tsmcs-europe-plan-gives-it-a-new-global-dimension-tim-culpan/3079967/,2023-05-09 06:57:00,TSMC's Europe plan gives it a new global dimension: Tim Culpan The Financial Express ...,NXPI,0.044386,0.06954,Neutral
Market Rally Finishes Strong As Banks Slash Losses: Weekly Review,https://www.investors.com/news/market-rally-finishes-strong-regional-banks-fed-rate-hike-jobs-report-apple-in-focus/,2023-05-05 17:16:00,"Market Rally Finishes Strong. Regional Banks, Fed Rate Hike, Jobs ... Investor's Business Daily ...",NXPI,0.024686,0.016674,Neutral
Here's How Much $100 Invested In NXP Semiconductors 10 Years Ago Would Be Worth Today - NXP Semiconductors  ( NASDAQ:NXPI ) ,https://www.benzinga.com/news/earnings/23/05/32225975/heres-how-much-100-invested-in-nxp-semiconductors-10-years-ago-would-be-worth-today,2023-05-04 20:30:22,"NXP Semiconductors NXPI has outperformed the market over the past 10 years by 9.38% on an annualized basis producing an average annual return of 18.89%. Currently, NXP Semiconductors has a market capitalization of $42.54 billion.",NXPI,0.980595,0.386944,Bullish
Taiwan Semiconductor Eyes €10B Chip Plant Debut In Germany - Taiwan Semiconductor  ( NYSE:TSM ) ,https://www.benzinga.com/government/23/05/32192135/taiwan-semiconductor-eyes-10b-chip-plant-debut-in-germany,2023-05-03 19:11:18,"Taiwan Semiconductor Manufacturing Company Ltd TSM discussed doling out up to €10 billion ( $11 billion ) to build a chip fabrication plant in Saxony, Germany. The planned venture between TSMC, NXP Semiconductors N.V.",NXPI,0.301315,0.0,Neutral
"TSMC, partners plan up to $11 bln investment on German fabrication plant -Bloomberg News",https://www.reuters.com/markets/deals/tsmc-partners-plan-up-11-bln-investment-german-fabrication-plant-bloomberg-news-2023-05-03/,2023-05-03 13:26:00,"TSMC, partners plan up to $11 bln investment on German ... ...",NXPI,0.229149,0.0,Neutral
We're Slashing Our Price Target on One Holding While Raising It on Another,https://aap.thestreet.com/story/16122845/1/we-re-slashing-our-price-target-on-one-holding-while-raising-it-on-another.html,2023-05-03 13:08:00,We're Slashing Our Price Target on One Holding While Raising It on ... ...,NXPI,0.074809,0.0549,Neutral
A $1.1 trillion investment chief shares her 3-part checklist for confirming a recession has started - and details 4 stocks she expects to outperform no matter what,https://www.businessinsider.com/stocks-to-buy-recession-milken-institute-global-conference-highlights-nuveen-2023-5,2023-05-03 10:15:00,"Milken 2023 Highlights: CIO Shares Recession Checklist, 4 Stocks ... - Business Insider ...",NXPI,0.127908,0.079698,Neutral
"US Stocks Tumble As Banking Stress Persists Ahead Of High-Risk FOMC: Energy Collapses As Oil Dips 5% - Invesco QQQ Trust, Series 1  ( NASDAQ:QQQ ) , SPDR S&P 500  ( ARCA:SPY ) ",https://www.benzinga.com/news/earnings/23/05/32151628/stock-futures-signal-muted-open-as-fed-starts-2-day-meet-today-analyst-sees-good-chance-of-new-hi-1,2023-05-02 17:59:00,"Tuesday is a heavy risk-off day on the U.S. stock market, with losses recorded by all major indices and sectors, as tensions in the regional banking industry remain high ahead of a crucial Federal Open Market Committee meeting.",NXPI,0.09402,0.0,Neutral
"NXP Semiconductors  ( NXPI )  Q1 Earnings Beat, Revenues Fall Y/Y",https://www.zacks.com/stock/news/2088414/nxp-semiconductors-nxpi-q1-earnings-beat-revenues-fall-yy,2023-05-02 17:26:00,NXP Semiconductors' (NXPI) first-quarter 2023 results benefit from strength in the Automotive and Communication Infrastructure & Others markets amid weakness in Industrial & IoT and Mobile markets.,NXPI,0.444595,0.124622,Neutral
"Stocks making the biggest moves midday: Uber, Chegg, Dell, PacWest, SoFi & more",https://www.cnbc.com/2023/05/02/stocks-making-the-biggest-moves-midday-uber-chegg-dell-pacwest-sofi-more.html,2023-05-02 16:24:03,These are the stocks posting the largest moves in midday trading.,NXPI,0.057352,0.28603,Somewhat-Bullish
NXP Semiconductors  ( NXPI )  Q1 2023 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/05/02/nxp-semiconductors-nxpi-q1-2023-earnings-call-tran/,2023-05-02 15:00:38,"NXPI earnings call for the period ending March 31, 2023.",NXPI,0.005304,0.199086,Somewhat-Bullish
These 2 Tech-Savvy Stocks Are on the Rise,https://www.fool.com/investing/2023/05/02/these-2-tech-savvy-stocks-are-on-the-rise/,2023-05-02 13:48:03,"Investors are still nervous about the Fed, but these companies are getting the job done.",NXPI,0.20997,0.191876,Somewhat-Bullish
Looking for a Resilient Stock? Here's 1 to Watch as the Economy Recovers.,https://www.fool.com/investing/2023/05/02/watch-this-resilient-stock-as-the-economy-recovers/,2023-05-02 13:27:00,This company's leadership in several key markets could put serious cash in the pockets of its investors.,NXPI,0.318211,0.185474,Somewhat-Bullish
"Futures Fall Ahead Of Key Data, Fed Meeting",https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-dip-ahead-of-key-economic-data-fed-meeting-tesla-hikes-prices/,2023-05-02 12:39:00,"Dow Jones futures slipped Tuesday morning ahead of key economic data, led by factory orders and the JOLTS jobs report. Meanwhile, the Federal Reserve's two-day policy meeting kicks off Tuesday. EV giant Tesla ( TSLA ) raised prices on its cars in Canada, China, Japan and the U.S.",NXPI,0.072802,-0.030561,Neutral
"Stocks making the biggest premarket moves: Uber, Pfizer, Chegg, Dell & more",https://www.cnbc.com/2023/05/02/stocks-making-the-biggest-premarket-moves.html,2023-05-02 12:13:09,These are the stocks posting the largest moves in the premarket.,NXPI,0.060848,0.286302,Somewhat-Bullish
"Why US Stock Futures Indicate A Muted Open Today - Invesco QQQ Trust, Series 1  ( NASDAQ:QQQ ) , SPDR S&P 500  ( ARCA:SPY ) ",https://www.benzinga.com/news/earnings/23/05/32151628/stock-futures-signal-muted-open-as-fed-starts-2-day-meet-today-analyst-sees-good-chance-of-new-high,2023-05-02 11:00:20,Trading in the index futures suggests a nervous opening on Tuesday as Federal Reserve Chairman Jerome Powell and his team begin a two-day monetary policy meeting. This time around the market has to contend with more than the Fed move as the earnings season enters one of its busiest phases.,NXPI,0.09495,0.0,Neutral
NIO and NXP Collaborate on 4D Imaging Radar Deployment,https://www.globenewswire.com/news-release/2023/05/02/2658815/0/en/NIO-and-NXP-Collaborate-on-4D-Imaging-Radar-Deployment.html,2023-05-02 07:00:00,"EINDHOVEN, The Netherlands, May 02, 2023 ( GLOBE NEWSWIRE ) -- NXP Semiconductors N.V. ( NASDAQ: NXPI ) today announced NIO Inc., a leading brand in the global premium smart electric vehicle market, will leverage NXP's leading automotive radar technology, including its ground-breaking imaging ...",NXPI,0.192694,0.328454,Somewhat-Bullish
NXP Semiconductors  ( NXPI )  Tops Q1 Earnings and Revenue Estimates,https://www.zacks.com/stock/news/2087691/nxp-semiconductors-nxpi-tops-q1-earnings-and-revenue-estimates,2023-05-01 21:45:15,"NXP (NXPI) delivered earnings and revenue surprises of 5.63% and 3.99%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",NXPI,0.140076,0.096396,Neutral
"NXP Semiconductors stock rallies 5% as results, outlook top Wall Street view",https://www.marketwatch.com/story/nxp-semiconductor-stock-rallies-5-as-results-outlook-top-wall-street-view-c4dc6395,2023-05-01 21:28:00,"NXP Semiconductors NV shares rose in the extended session Monday after the chip maker -- which gets more than half its sales from auto makers -- topped Wall Street estimates for the past quarter, and in its outlook for the current one.",NXPI,0.827318,0.321568,Somewhat-Bullish
"Stocks making the biggest moves after hours: Arista Networks, MGM Resorts, Stryker and more",https://www.cnbc.com/2023/05/01/stocks-moving-big-after-hours-anet-mgm-syk.html,2023-05-01 21:26:18,These are the stocks posting the largest moves in extended trading.,NXPI,0.102888,0.201233,Somewhat-Bullish
NXP Semiconductors Stock Is Moving Higher After Hours: Here's Why - NXP Semiconductors  ( NASDAQ:NXPI ) ,https://www.benzinga.com/news/earnings/23/05/32135336/nxp-semiconductors-stock-is-moving-higher-after-hours-heres-why,2023-05-01 20:48:39,NXP Semiconductors N.V. NXPI shares are trading higher in extended trading Monday after the company reported better-than-expected quarterly results and issued guidance above estimates. Q1 Revenue: $3.12 billion beat estimates of $3 billion,NXPI,0.640349,0.586406,Bullish
Lattice Semiconductor Tops Wall Street's First-Quarter Estimates,https://www.investors.com/news/technology/lscc-stock-lattice-semiconductor-tops-q1-estimates/,2023-05-01 20:13:00,LSCC Stock: Lattice Semiconductor Tops Q1 Estimates | Investor's ... Investor's Business Daily ...,NXPI,0.288893,0.0,Neutral
NXP Semiconductors Reports First Quarter 2023 Results,https://www.globenewswire.com/news-release/2023/05/01/2658610/0/en/NXP-Semiconductors-Reports-First-Quarter-2023-Results.html,2023-05-01 20:10:00,"EINDHOVEN, The Netherlands, May 01, 2023 ( GLOBE NEWSWIRE ) -- NXP Semiconductors N.V. ( NASDAQ: NXPI ) today reported financial results for the first quarter, ended April 2, 2023.",NXPI,0.063258,0.203278,Somewhat-Bullish
"Why Nasdaq, S&P 500 Futures Are On Edge Today - Invesco QQQ Trust, Series 1  ( NASDAQ:QQQ ) , SPDR S&P 500  ( ARCA:SPY ) ",https://www.benzinga.com/news/earnings/23/05/32113356/nasdaq-s-p-500-futures-on-edge-over-first-republic-failure-tech-earnings-analyst-pins-hopes-on-feds,2023-05-01 12:03:52,Stocks have reverted to their cautious ways on Monday amid a slew of market-moving catalysts.,NXPI,0.116631,0.0,Neutral
"Cautious Optimism? First Republic, Macroeconomics, Fed, Earnings, Week Ahead",https://realmoney.thestreet.com/investing/cautious-optimism-first-republic-macroeconomics-fed-earnings-week-ahead-16122564,2023-05-01 11:23:10,"Cautious Optimism? First Republic, Macroeconomics, Fed, Earnings ... ...",NXPI,0.035164,0.058741,Neutral
Global IoT Wireless Sensor Industry to 2028: North America will lead the Market Followed Closely by Asia-Pacific,https://www.prnewswire.com/news-releases/global-iot-wireless-sensor-industry-to-2028-north-america-will-lead-the-market-followed-closely-by-asia-pacific-301829457.html,2023-05-19 15:30:00,Global IoT Wireless Sensor Industry to 2028: North America will lead ... PR ...,NXPI,0.043499,0.0,Neutral
"Zacks Investment Ideas feature highlights: Unum Group, NXP Semiconductors and Graphic Packaging Holding Company",https://www.zacks.com/stock/news/2096191/zacks-investment-ideas-feature-highlights-unum-group-nxp-semiconductors-and-graphic-packaging-holding-company,2023-05-17 11:56:00,"Unum Group, NXP Semiconductors and Graphic Packaging Holding Company are part of Zacks Investment Ideas article.",NXPI,0.352557,0.270447,Somewhat-Bullish
3 Stocks That Could Entice Value Investors,https://www.zacks.com/commentary/2096005/3-stocks-that-could-entice-value-investors,2023-05-16 19:15:00,"Value investors are always looking for deals, expecting the rest of the crowd to eventually catch on. After all, who doesn't like a nice discount?",NXPI,0.351558,0.265288,Somewhat-Bullish
"Anti-Collision Sensor Market Size, Share And Growth Analysis For 2023-2032 As Per The Business Research Company's Anti-Collision Sensor Global Market Report 2023",https://www.benzinga.com/pressreleases/23/05/g32426443/anti-collision-sensor-market-size-share-and-growth-analysis-for-2023-2032-as-per-the-business-rese,2023-05-16 15:45:00,"LONDON, May 16, 2023 ( GLOBE NEWSWIRE ) -- The Business Research Company's research on the anti-collision sensor market highlights that the global market is poised to grow in the coming years, fueled by increase in road accidents and traffic congestion.",NXPI,0.063933,0.081049,Neutral
"PM Narendra Modi distributes 71,000 job letters before 9th anniversary",https://www.business-standard.com/politics/pm-modi-marks-9-years-of-bjp-s-win-by-distributing-71-000-job-letters-123051600820_1.html,2023-05-16 13:31:39,"PM Narendra Modi distributes 71,000 job letters before 9th ... Business Standard ...",NXPI,0.069294,0.122514,Neutral
NXP and TSMC to Deliver Industry's First Automotive 16 nm FinFET Embedded MRAM,https://www.globenewswire.com/news-release/2023/05/16/2669605/0/en/NXP-and-TSMC-to-Deliver-Industry-s-First-Automotive-16-nm-FinFET-Embedded-MRAM.html,2023-05-16 07:00:00,"EINDHOVEN, The Netherlands, May 16, 2023 ( GLOBE NEWSWIRE ) -- NXP Semiconductors ( NASDAQ: NXPI ) , the world leader in automotive processing, today announced its collaboration with TSMC to deliver the industry's first automotive embedded MRAM ( Magnetic Random Access Memory ) in 16 nm FinFET ...",NXPI,0.208464,0.288433,Somewhat-Bullish
NXP and TSMC to Deliver Industry's First Automotive 16 nm FinFET Embedded MRAM - NXP Semiconductors  ( NASDAQ:NXPI ) ,https://www.benzinga.com/pressreleases/23/05/g32414661/nxp-and-tsmc-to-deliver-industrys-first-automotive-16-nm-finfet-embedded-mram,2023-05-16 07:00:00,"NXP and TSMC jointly develop embedded MRAM IP in TSMC 16 nm FinFET technology With MRAM, carmakers can more efficiently roll out new features, accelerate over-the-air ( OTA ) updates and remove production bottlenecks",NXPI,0.150906,0.219491,Somewhat-Bullish
5 Attractive Value Picks Based on Discounted PEG,https://www.zacks.com/stock/news/2095174/5-attractive-value-picks-based-on-discounted-peg,2023-05-15 13:00:00,"Here are five stocks that meet our screening criteria - CAH, BYD, F, NXPI, AIG.",NXPI,0.168255,0.139515,Neutral
3 Must-Have Dividend Stocks to Buy in May,https://www.fool.com/investing/2023/05/14/3-must-have-dividend-stocks-to-buy-in-may/,2023-05-14 11:15:00,These three chip stocks offer opportunities for growth and income.,NXPI,0.127186,0.174057,Somewhat-Bullish
"PM Modi meets CEO of Japanese semiconductor firm, discusses tech",https://www.business-standard.com/india-news/pm-modi-meets-ceo-of-japanese-semiconductor-firm-discusses-tech-123051300340_1.html,2023-05-13 08:59:31,"Prime Minister Narendra Modi said he had a productive meeting with Toshi Shiabata, the CEO of Japanese semiconductor firm Renesas Electronics and discussed various aspects of technology and innovation in the field of semiconductors. The Japanese company's CEO called on PM Modi on Friday.",NXPI,0.099476,0.0,Neutral
3 Technology Mutual Funds to Buy on a Likely Rate Hike Pause,https://www.zacks.com/stock/news/2094549/3-technology-mutual-funds-to-buy-on-a-likely-rate-hike-pause,2023-05-12 10:05:00,"With the Fed expected to pause rate hikes, it is wise to invest in technology mutual funds like FELIX, KTCSX and PRSCX.",NXPI,0.04823,0.0,Neutral
"China approves Microsoft's Activision Blizzard deal, bucking US, UK opposition",https://www.scmp.com/tech/big-tech/article/3222331/china-approves-microsofts-activision-blizzard-acquisition-it-still-faces-hurdles-us-and-uk,2023-05-30 13:30:14,"The State Administration for Market Regulation cleared the blockbuster US$69 billion takeover bid, which has resulted in legal battles in the US and UK.",NXPI,0.084423,-0.141612,Neutral
COMPUTEX 2023 Global Press Conference,https://www.prnewswire.com/news-releases/computex-2023-global-press-conference-301836469.html,2023-05-29 10:18:00,"TAIPEI, May 29, 2023 /PRNewswire/ -- COMPUTEX 2023 opens tomorrow, May 30, in Hall 1 and Hall 2 of Taipei Nangang Exhibition Center, gathering over 1,000 manufacturers from 26 different countries/regions, using 3,000 booths.",NXPI,0.055364,0.11298,Neutral
NXP Semiconductors Unusual Options Activity For May 26 - NXP Semiconductors  ( NASDAQ:NXPI ) ,https://www.benzinga.com/markets/options/23/05/32600789/nxp-semiconductors-unusual-options-activity-for-may-26,2023-05-26 17:48:14,A whale with a lot of money to spend has taken a noticeably bullish stance on NXP Semiconductors. Looking at options history for NXP Semiconductors NXPI we detected 10 strange trades.,NXPI,0.782378,0.254534,Somewhat-Bullish
"Stocks making the biggest moves midday: Ford, Marvell Technology, Paramount, Gap & more",https://www.cnbc.com/2023/05/26/stocks-making-the-biggest-moves-midday-ford-marvell-technology-paramount-gap-more.html,2023-05-26 16:20:33,These are the stocks posting the largest moves midday.,NXPI,0.072,0.180436,Somewhat-Bullish
NXP Semiconductors  ( NXPI )  Crossed Above the 20-Day Moving Average: What That Means for Investors,https://www.zacks.com/stock/news/2100182/nxp-semiconductors-nxpi-crossed-above-the-20-day-moving-average-what-that-means-for-investors,2023-05-26 13:35:04,Should investors be excited or worried when a stock crosses above the 20-day simple moving average?,NXPI,0.782378,0.569199,Bullish
NXP Semiconductors  ( NXPI )  Just Overtook the 200-Day Moving Average,https://www.zacks.com/stock/news/2100188/nxp-semiconductors-nxpi-just-overtook-the-200-day-moving-average,2023-05-26 13:30:02,Should investors be excited or worried when a stock crosses above the 200-day simple moving average?,NXPI,0.792512,0.709925,Bullish
NFC Systems Market is estimated to grow by at a CAGR of 14.63% between 2022 and 2027; Integration of NFC technology in smartphones to drive market growth - Technavio,https://www.prnewswire.com/news-releases/nfc-systems-market-is-estimated-to-grow-by-at-a-cagr-of-14-63-between-2022-and-2027-integration-of-nfc-technology-in-smartphones-to-drive-market-growth---technavio-301834386.html,2023-05-26 13:15:00,NFC Systems Market is estimated to grow by at a CAGR of 14.63 ... PR ...,NXPI,0.060663,0.0,Neutral
