title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Dow Jones Reverses Higher Despite Hot Jobs Data; Warren Buffett Trims Holding,https://www.investors.com/market-trend/stock-market-today/dow-jones-falls-on-hot-jobs-data-chip-stock-dives-on-earnings/,2023-10-06 15:09:00,Dow Jones Falls On Hot Jobs Data But Pares Losses. Chip Stock ... Investor's Business Daily ...,ACGL,0.103109,-0.125936,Neutral
Are You a Value Investor? This 1 Stock Could Be the Perfect Pick,https://www.zacks.com/stock/news/2161525/are-you-a-value-investor-this-1-stock-could-be-the-perfect-pick,2023-10-06 13:40:07,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Style Scores.",ACGL,0.411176,-0.056175,Neutral
"Action Plan: Earnings Season Kicks Off, Inflation Data Due",https://www.investors.com/research/investing-action-plan/jpmorgan-citigroup-unitedhealth-kick-off-earnings-season-cpi-inflation-on-tap-investing-action-plan/,2023-10-06 11:00:00,"JPMorgan, Citigroup, UnitedHealth Kick Off Earnings Season, CPI ... Investor's Business Daily ...",ACGL,0.123738,0.12248,Neutral
Reasons Why Investors Should Retain Arch Capital  ( ACGL )  Stock,https://www.zacks.com/stock/news/2160109/reasons-why-investors-should-retain-arch-capital-acgl-stock,2023-10-04 14:31:00,"Arch Capital (ACGL) stands to gain from new business opportunities, rate increases, strategic acquisitions and a solid capital position.",ACGL,0.136113,0.271793,Somewhat-Bullish
Meta Leads Metaverse Of Potential Breakouts In Glitchy Market,https://www.investors.com/research/breakout-stocks-technical-analysis/meta-stock-leads-metaverse-of-potential-breakouts-in-glitchy-market/,2023-10-04 13:52:00,"As the market tries to conjure a new uptrend, Meta Platforms ( META ) leads a whole metaverse of names looking to turn potential breakouts into reality. Meta stock joins 30 other companies on the IBD Breakout Stocks Index, including FedEx ( FDX ) , big rig giant Paccar ( PCAR ) and enterprise ...",ACGL,0.123526,0.17825,Somewhat-Bullish
Why This 1 Momentum Stock Could Be a Great Addition to Your Portfolio,https://www.zacks.com/stock/news/2160042/why-this-1-momentum-stock-could-be-a-great-addition-to-your-portfolio,2023-10-04 13:50:07,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Style Scores.",ACGL,0.439026,-0.052623,Neutral
Here's a roadmap for stocks to own and avoid this earnings season,https://www.marketwatch.com/story/heres-a-roadmap-for-stocks-to-own-and-avoid-this-earnings-season-d1f468aa,2023-10-02 11:18:00,Five lessons about earnings and earnings surprises from an outperforming stock-portfolio manager.,ACGL,0.130217,0.052595,Neutral
3 TCW Funds to Buy for Spectacular Returns,https://www.zacks.com/stock/news/2158585/3-tcw-funds-to-buy-for-spectacular-returns,2023-10-02 11:15:00,"Investments in TCW mutual funds like TGABX, TGVOX and TGDVX have the capacity to deliver lucrative gains.",ACGL,0.084127,0.054179,Neutral
IBD 50 Insurance Stocks Give Investors A Place To Go,https://www.investors.com/stock-lists/ibd-50/insurance-stocks-in-the-ibd-50-give-investors-a-place-to-hide/,2023-09-29 18:32:00,"More insurance stocks have found a spot in the IBD 50, as investors rotate out of losers in a tumultuous market. These insurance stocks are hitting new highs and have bullish charts. Goosehead Insurance ( GSHD ) , Arch Capital Group ( ACGL ) and Kinsale Capital Group ( KNSL ) made the list as of ...",ACGL,0.288893,-0.036741,Neutral
Why Investors Need to Take Advantage of These 2 Finance Stocks Now,https://www.zacks.com/stock/news/2155332/why-investors-need-to-take-advantage-of-these-2-finance-stocks-now,2023-09-26 12:50:07,Investors looking for ways to find stocks that are set to beat quarterly earnings estimates should check out the Zacks Earnings ESP.,ACGL,0.390904,0.399877,Bullish
"Zacks Industry Outlook Highlights Chubb, Arch Capital Group, Cincinnati Financial, Axis Capital Holdings and ProAssurance",https://www.zacks.com/stock/news/2155419/zacks-industry-outlook-highlights-chubb-arch-capital-group-cincinnati-financial-axis-capital-holdings-and-proassurance,2023-09-26 12:42:00,"Chubb, Arch Capital Group, Cincinnati Financial, Axis Capital Holdings and ProAssurance are part of the Zacks Industry Outlook article.",ACGL,0.12019,0.147569,Neutral
Tower Arch Capital Announces New Partner and Principal,https://www.prnewswire.com/news-releases/tower-arch-capital-announces-new-partner-and-principal-301938121.html,2023-09-26 11:47:00,"SALT LAKE CITY, Sept. 26, 2023 /PRNewswire/ -- Tower Arch Capital, a Salt Lake City, Utah-based middle-market private equity firm, announced two significant promotions in the month of August. David Calder has been promoted to Partner. David Calder has been promoted to Partner effective August ...",ACGL,0.393771,0.304941,Somewhat-Bullish
Top-Rated Stocks: Employers Stock Composite Rating Climbs To 96,https://www.investors.com/news/top-rated-stocks-employers-holdings-sees-composite-rating-climb-to-96/,2023-09-26 11:00:00,Employers Stock Composite Climbs To 96 Investor's Business Daily ...,ACGL,0.16171,0.070294,Neutral
Buy these Highly Ranked Stocks Poised to Beat Earnings Expectations,https://www.zacks.com/commentary/2155078/buy-these-highly-ranked-stocks-poised-to-beat-earnings-expectations,2023-09-25 21:32:00,Rising quarterly and annual earnings estimates are starting to make these companies stand out among their respective sectors with now looking like a great time to buy their stocks.,ACGL,0.50605,0.467442,Bullish
5 Property & Casualty Insurers to Buy With Improving Pricing,https://www.zacks.com/commentary/2155020/5-property-casualty-insurers-to-buy-with-improving-pricing,2023-09-25 18:20:00,"Frequent catastrophes resulting in an accelerated policy renewal rate and upward pricing pressure are likely to boost the performance of Zacks Property and Casualty Insurance industry players like CB, ACGL, CINF, AXS and PRA.",ACGL,0.075715,0.113978,Neutral
Here's Why Hold Strategy is Apt for CNA Financial  ( CNA )  Stock,https://www.zacks.com/stock/news/2154745/heres-why-hold-strategy-is-apt-for-cna-financial-cna-stock,2023-09-25 11:55:00,"CNA Financial (CNA) is poised to grow on the back of new businesses, improved non-catastrophe current accident year underwriting results, higher net earned premium and effective capital deployment.",ACGL,0.263373,0.149085,Neutral
Top-Rated Stocks: Employers Holdings Sees Composite Rating Climb To 96,https://www.investors.com/ibd-data-stories/top-rated-stocks-employers-holdings-sees-composite-rating-climb-to-96/,2023-09-25 07:00:00,Top-Rated Stocks: Employers Holdings Sees Composite Rating ... Investor's Business Daily ...,ACGL,0.305058,0.125616,Neutral
Look Don't Touch: Meta Leads 5 Stocks For Watchlists,https://www.investors.com/news/meta-stock-leads-5-names-showing-resilience-in-market-downturn/,2023-09-23 12:00:00,Meta Leads 5 Stocks Showing Resilience In Market Downturn Investor's Business Daily ...,ACGL,0.244415,0.036645,Neutral
"Diving Back Into A Correction: Watchlists, Nike Earnings, Coal Stocks, Housing Data",https://www.investors.com/research/investing-action-plan/diving-back-into-a-correction-watchlists-nike-earnings-coal-stocks-housing-data/,2023-09-22 21:21:00,"Diving Back Into A Correction: Watchlists, Nike Earnings, Coal ... Investor's Business Daily ...",ACGL,0.218817,0.180572,Somewhat-Bullish
How To Handle The Correction; Is Tesla The Next To Break?,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-what-to-do-with-market-in-correction-is-tesla-next-leader-to-crack/,2023-09-22 21:03:00,Dow Jones Futures: What To Do With Market In Correction. Is Tesla ... Investor's Business Daily ...,ACGL,0.025929,-0.095003,Neutral
4 Insurance Stocks That Have Outperformed S&P 500 in a Year,https://www.zacks.com/stock/news/2154395/4-insurance-stocks-that-have-outperformed-sp-500-in-a-year,2023-09-22 15:58:00,"Riding on better pricing, increased technology advancements, exposure growth and global expansion, ACGL, KNSL, RDN and PRI have outperformed the industry, the Finance sector and the S&P 500 composite.",ACGL,0.122894,0.199168,Somewhat-Bullish
Cboe Global  ( CBOE )  Stock Surges 24% YTD: More Upside Left?,https://www.zacks.com/stock/news/2154340/cboe-global-cboe-stock-surges-24-ytd-more-upside-left,2023-09-22 15:57:00,"Strong market position, global reach, strength in its proprietary products and solid capital position continue to drive Cboe Global (CBOE) shares.",ACGL,0.140076,0.128183,Neutral
Futures: Stocks Keep Falling As Yields Soar; Tesla's New Buy Point,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-sp-500-marks-new-low-as-yields-spike-tesla-forges-new-buy-point/,2023-09-21 20:44:00,Dow Jones Futures: S&P 500 Marks New Low As Yields Spike ... Investor's Business Daily ...,ACGL,0.101154,0.020726,Neutral
Here's Why You Should Retain Progressive  ( PGR )  Stock for Now,https://www.zacks.com/stock/news/2153809/heres-why-you-should-retain-progressive-pgr-stock-for-now,2023-09-21 16:22:00,"Progressive (PGR) seems well-poised on improving premiums, steady policy life expectancy, investment in technology and a solid capital position.",ACGL,0.187221,0.166293,Somewhat-Bullish
NMI Holdings  ( NMIH )  Rises 35.1% YTD: More Room for Growth?,https://www.zacks.com/stock/news/2153585/nmi-holdings-nmih-rises-351-ytd-more-room-for-growth,2023-09-21 13:16:00,"NMI Holdings (NMIH) stock rallies on the back of new business production, higher single premium policy cancellations, improved total mortgage origination volume and a strong capital position.",ACGL,0.277748,0.174158,Somewhat-Bullish
Palomar  ( PLMR )  Stock Gains 18.9% YTD: More Room for Growth?,https://www.zacks.com/stock/news/2152935/palomar-plmr-stock-gains-189-ytd-more-room-for-growth,2023-09-20 11:26:00,"Palomar (PLMR) stock gains from the expansion of products' geographic footprint and new partnerships, high-quality fixed-income securities, rate increases and reinsurance programs.",ACGL,0.257805,0.104818,Neutral
P/E Ratio Insights for Arch Capital Group - Arch Capital Group  ( NASDAQ:ACGL ) ,https://www.benzinga.com/news/23/09/34740846/pe-ratio-insights-for-arch-capital-group,2023-09-19 20:15:15,"In the current session, the stock is trading at $81.20, after a 0.78% spike. Over the past month, Arch Capital Group Inc. ACGL stock increased by 8.89%, and in the past year, by 81.25%.",ACGL,0.345674,0.049014,Neutral
Progressive's  ( PGR )  August Earnings and Revenues Rise Y/Y,https://www.zacks.com/stock/news/2152091/progressives-pgr-august-earnings-and-revenues-rise-yy,2023-09-18 17:32:00,"Progressive's (PGR) August results reflect higher revenues, partially offset by improved expenses.",ACGL,0.142565,0.109413,Neutral
MetLife  ( MET )  Unveils Solutions to Boost Footprint in Asia,https://www.zacks.com/stock/news/2152063/metlife-met-unveils-solutions-to-boost-footprint-in-asia,2023-09-18 16:03:00,MetLife (MET) launches 360Health in Nepal and 360Future in Korea to empower its clients to effectively manage their health conditions and enjoy a happy retirement life.,ACGL,0.256179,0.20988,Somewhat-Bullish
Here's Why Hold Strategy is Appropriate for RLI Stock Now,https://www.zacks.com/stock/news/2151758/heres-why-hold-strategy-is-appropriate-for-rli-stock-now,2023-09-18 11:54:00,"RLI is poised to grow on the back of product diversification, better opportunities in inland marine space, rate increases, higher premium receipts and effective capital deployment.",ACGL,0.329992,0.089339,Neutral
This husband-and-wife fund management team reveal how they beat the stock market,https://www.marketwatch.com/story/this-husband-and-wife-fund-management-team-reveal-how-they-beat-the-stock-market-3d9fcff1,2023-09-18 11:40:00,Marshfield Concentrated Opportunity Fund operates differently enough from the pack to stand out.,ACGL,0.111315,-0.045688,Neutral
Stock Upgrades: Skyward Specialty Ins Shows Rising Relative Strength,https://www.investors.com/ibd-data-stories/stock-upgrades-skyward-specialty-ins-shows-rising-relative-strength/,2023-09-18 07:00:00,Stock Upgrades: Skyward Specialty Ins Shows Rising Relative ... Investor's Business Daily ...,ACGL,0.318897,0.118933,Neutral
Goosehead Insurance Cl A Joins Elite List Of Stocks With 95-Plus Composite Rating,https://www.investors.com/ibd-data-stories/goosehead-insurance-cl-a-joins-elite-list-of-stocks-with-95-plus-composite-rating/,2023-09-18 07:00:00,Goosehead Insurance Cl A Joins Elite List Of Stocks With 95-Plus ... Investor's Business Daily ...,ACGL,0.316846,0.122777,Neutral
Lincoln National  ( LNC )  Offers InsurTech Solutions to Clients,https://www.zacks.com/stock/news/2149725/lincoln-national-lnc-offers-insurtech-solutions-to-clients,2023-09-15 16:14:00,"Lincoln National (LNC) unveils LincSmart to provide real-time updates to employer clients, which in turn, saves their time and frees them from administrative burdens.",ACGL,0.288214,0.234282,Somewhat-Bullish
Should You Buy AXIS Capital  ( AXS )  for Better Returns Now?,https://www.zacks.com/stock/news/2149117/should-you-buy-axis-capital-axs-for-better-returns-now,2023-09-14 17:47:00,"Underwriting excellence, a compelling and diversified product portfolio, digital capabilities and solid capital position poise AXIS Capital (AXS) for growth.",ACGL,0.116914,0.023398,Neutral
W.R. Berkley  ( WRB )  Board Approves Special Cash Dividend,https://www.zacks.com/stock/news/2149116/wr-berkley-wrb-board-approves-special-cash-dividend,2023-09-14 17:44:00,"Better pricing, expansion of international business, reserving discipline, a solid balance sheet and prudent capital management policy should help W.R. Berkley (WRB) maintain the streak of paying special dividends.",ACGL,0.124809,0.274373,Somewhat-Bullish
Hartford Financial  ( HIG )  Streamlines Workflow With New Launch,https://www.zacks.com/stock/news/2149078/hartford-financial-hig-streamlines-workflow-with-new-launch,2023-09-14 16:39:00,Hartford Financial (HIG) continues to invest in improving its technological capabilities to enhance customer experience.,ACGL,0.134968,0.064414,Neutral
Should You Buy Employers Holdings  ( EIG )  for Better Returns Now?,https://www.zacks.com/stock/news/2148548/should-you-buy-employers-holdings-eig-for-better-returns-now,2023-09-13 17:58:00,"Niche focus on low-to-medium hazard risk small businesses, prudent pricing, investment in technology and solid capital position poise Employers Holdings (EIG) for growth.",ACGL,0.13347,0.024838,Neutral
Are Finance Stocks Lagging Arch Capital Group  ( ACGL )  This Year?,https://www.zacks.com/stock/news/2148291/are-finance-stocks-lagging-arch-capital-group-acgl-this-year,2023-09-13 13:40:08,Here is how Arch Capital Group (ACGL) and Banco Macro (BMA) have performed compared to their sector so far this year.,ACGL,0.729556,0.436039,Bullish
Reasons Why First American  ( FAF )  Stock Is an Attractive Pick,https://www.zacks.com/stock/news/2148233/reasons-why-first-american-faf-stock-is-an-attractive-pick,2023-09-13 13:05:00,"First American (FAF) is well-poised for growth on the back of higher interest rates in cash and investment portfolio, stronger net realized investment gain and effective capital deployment.",ACGL,0.241444,0.243156,Somewhat-Bullish
Here's Why Hold Strategy is Apt for Travelers  ( TRV )  Stock,https://www.zacks.com/stock/news/2148230/heres-why-hold-strategy-is-apt-for-travelers-trv-stock,2023-09-13 12:03:00,"Travelers (TRV) is poised to benefit from strong returns from the non-fixed income portfolio, positive renewal premium change, high levels of retention and prudent capital deployment.",ACGL,0.306198,0.14607,Neutral
$1000 Invested In Arch Capital Group 5 Years Ago Would Be Worth This Much Today - Arch Capital Group  ( NASDAQ:ACGL ) ,https://www.benzinga.com/news/earnings/23/09/34506197/1000-invested-in-arch-capital-group-5-years-ago-would-be-worth-this-much-today,2023-09-12 21:00:22,"Arch Capital Group ACGL has outperformed the market over the past 5 years by 12.12% on an annualized basis producing an average annual return of 21.16%. Currently, Arch Capital Group has a market capitalization of $29.39 billion.",ACGL,0.977302,0.386606,Bullish
"Global Leaders Shell, Trane, Arch Capital Are In Bases Or Near Buy Points",https://www.investors.com/research/global-leaders-shell-trane-arch-capital-are-in-bases-near-buy-points/,2023-09-12 20:49:00,"Global Leaders Shell, Trane, Arch Capital Are In Bases Or Near Buy ... Investor's Business Daily ...",ACGL,0.353898,0.261937,Somewhat-Bullish
Insurance Company Continues Solid Profit Growth; Stock Claws Back,https://www.investors.com/research/insurance-stock-continues-solid-profit-growth-as-shares-claw-back/,2023-09-12 18:31:00,Insurance Stock Continues Solid Profit Growth As Shares Claw Back Investor's Business Daily ...,ACGL,0.38716,0.197711,Somewhat-Bullish
Old Republic  ( ORI )  Stock Rises 13.2% YTD: More Room to Grow?,https://www.zacks.com/stock/news/2147933/old-republic-ori-stock-rises-132-ytd-more-room-to-grow,2023-09-12 16:20:00,"Solid market presence, niche focus, low property catastrophe exposure in its General Insurance segment and a strong capital position poise Old Republic (ORI) for growth.",ACGL,0.122581,0.023862,Neutral
Kinsale Capital  ( KNSL )  Stock Rises 57% YTD: Should You Buy?,https://www.zacks.com/stock/news/2147380/kinsale-capital-knsl-stock-rises-57-ytd-should-you-buy,2023-09-11 17:33:00,"Focus on the excess and supply market, prudent underwriting, lower expense ratio, growth in the investment portfolio and effective capital deployment poise Kinsale (KNSL) for growth.",ACGL,0.102449,0.08767,Neutral
Reasons Why Investors Should Retain W.R. Berkley  ( WRB )  Stock,https://www.zacks.com/stock/news/2147080/reasons-why-investors-should-retain-wr-berkley-wrb-stock,2023-09-11 11:51:00,"W.R. Berkley (WRB) is gaining momentum on the back of high retention, growth in premium rates and exposure as well as effective capital deployment.",ACGL,0.286864,0.350395,Bullish
Expert Ratings for Arch Capital Group,https://markets.businessinsider.com/news/stocks/expert-ratings-for-arch-capital-group-1032617280,2023-09-08 21:28:12,"Arch Capital Group ( NASDAQ:ACGL ) has observed the following analyst ratings within the last quarter: In the last 3 months, 9 analysts have offered 12-month price targets for Arch Capital Group. The company has an average price target of $89.0 with a high of $98.00 and a low of $80.00.",ACGL,0.615462,0.200532,Somewhat-Bullish
"The Travel Insurance Market to grow by USD 10.39 billion from 2022 to 2027, The market is fragmented due to the ... - PR Newswire",https://www.prnewswire.com/news-releases/the-travel-insurance-market-to-grow-by-usd-10-39-billion-from-2022-to-2027--the-market-is-fragmented-due-to-the-presence-of-prominent-companies-like-allianz-se-and-american-express-co-and-american-international-group-inc---tech-301921600.html,2023-09-08 20:35:00,"The Travel Insurance Market to grow by USD 10.39 billion from 2022 to 2027, The market is fragmented due to the ... PR ...",ACGL,0.070725,0.047341,Neutral
These 3 Low-Beta Stocks Sport High Growth,https://www.zacks.com/commentary/2146801/these-3-low-beta-stocks-sport-high-growth,2023-09-08 18:51:00,"Low-beta stocks can provide many beneficial advantages for investors, including a more defensive nature and overall portfolio balance. And for those seeking this approach, these three stocks are great considerations.",ACGL,0.376194,0.385006,Bullish
Virtu Financial  ( VIRT )  & SMTAM Unite to Improve Trading Workflow,https://www.zacks.com/stock/news/2146794/virtu-financial-virt-smtam-unite-to-improve-trading-workflow,2023-09-08 17:42:00,Virtu Financial (VIRT) collaborates with Sumitomo Mitsui Trust Asset Management to integrate its investment suite to improve workflows.,ACGL,0.273552,0.184523,Somewhat-Bullish
The Zacks Rank Explained: How to Find Strong Buy Finance Stocks,https://www.zacks.com/stock/news/2146497/the-zacks-rank-explained-how-to-find-strong-buy-finance-stocks,2023-09-08 13:00:02,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Rank.",ACGL,0.27535,0.052015,Neutral
Lincoln National  ( LNC )  Stock Up 8.7% in 3 months: Here's Why,https://www.zacks.com/stock/news/2146069/lincoln-national-lnc-stock-up-87-in-3-months-heres-why,2023-09-07 15:27:00,Lincoln National's (LNC) improving net investment income and strong Group Protection business poise the company well for growth.,ACGL,0.206685,0.147948,Neutral
Here's Why You Should Retain Coinbase Global  ( COIN )  Stock Now,https://www.zacks.com/stock/news/2146068/heres-why-you-should-retain-coinbase-global-coin-stock-now,2023-09-07 15:25:00,Coinbase Global (COIN) is expected to benefit from reduced operating expenses and an enhanced product suite in the future.,ACGL,0.224903,0.157991,Somewhat-Bullish
Reasons to Hold American International  ( AIG )  Stock Right Now,https://www.zacks.com/stock/news/2145592/reasons-to-hold-american-international-aig-stock-right-now,2023-09-06 16:16:00,"Streamlining of operations, improving premiums and increasing rates poise American International (AIG) well for growth.",ACGL,0.206245,0.149344,Neutral
Cincinnati Financial  ( CINF )  Gains 9% QTD: Should You Buy It?,https://www.zacks.com/stock/news/2145011/cincinnati-financial-cinf-gains-9-qtd-should-you-buy-it,2023-09-05 16:05:00,"Higher level of insured exposures, rate increase, agent-focused business model, consistent cash flow and a solid capital position continue to drive Cincinnati Financial (CINF).",ACGL,0.109956,0.219752,Somewhat-Bullish
Here's Why Investors Should Retain Hartford Financial  ( HIG ) ,https://www.zacks.com/stock/news/2144878/heres-why-investors-should-retain-hartford-financial-hig,2023-09-05 14:03:00,Hartford Financial (HIG) remains well-poised for growth on the back of strength in its Commercial Lines and Group Benefits businesses. A strong financial position enables business investments.,ACGL,0.215415,0.154444,Somewhat-Bullish
Implied Volatility Surging for Arch Capital  ( ACGL )  Stock Options,https://www.zacks.com/stock/news/2144705/implied-volatility-surging-for-arch-capital-acgl-stock-options,2023-09-05 12:46:00,Investors need to pay close attention to Arch Capital (ACGL) stock based on the movements in the options market lately.,ACGL,0.549012,0.087953,Neutral
Berkshire Hathaway B  ( BRK.B )  Up 3.6% Since Last Earnings Report: Can It Continue?,https://www.zacks.com/stock/news/2144418/berkshire-hathaway-b-brkb-up-36-since-last-earnings-report-can-it-continue,2023-09-04 15:30:02,Berkshire Hathaway B (BRK.B) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,ACGL,0.227007,0.021045,Neutral
Factors That Make Marsh & McLennan  ( MMC )  an Attractive Bet Now,https://www.zacks.com/stock/news/2144419/factors-that-make-marsh-mclennan-mmc-an-attractive-bet-now,2023-09-04 14:38:00,"Marsh & McLennan (MMC) is well-poised for growth on its solid Risk and Insurance Services segment, as well as the prudent deployment of capital.",ACGL,0.16171,0.052453,Neutral
Arch Capital  ( ACGL )  Rallies 69% in a Year: More Room to Run?,https://www.zacks.com/stock/news/2143613/arch-capital-acgl-rallies-69-in-a-year-more-room-to-run,2023-09-01 13:44:00,"Arch Capital (ACGL) stock rallies on the back of favorable estimates, improved invested assets, rate increases, growth in existing accounts and a solid capital position.",ACGL,0.12645,0.224219,Somewhat-Bullish
Arch Capital Group  ( NASDAQ:ACGL )  Downgraded by StockNews.com to Hold,https://www.defenseworld.net/2023/08/31/arch-capital-group-nasdaqacgl-downgraded-by-stocknews-com-to-hold.html,2023-08-31 07:28:44,Arch Capital Group ( NASDAQ:ACGL ) Downgraded by StockNews ... Defense World ...,ACGL,0.819522,0.367022,Bullish
Here's Why Investors May Consider Betting on Chubb  ( CB )  Now,https://www.zacks.com/stock/news/2142349/heres-why-investors-may-consider-betting-on-chubb-cb-now,2023-08-30 12:09:00,"Chubb (CB) stands to gain from new business and strong renewal retention, acquisitions, higher reinvestment rates and effective capital deployment.",ACGL,0.245835,0.268066,Somewhat-Bullish
Reasons Why Investors Should Hold Brighthouse Financial  ( BHF ) ,https://www.zacks.com/stock/news/2142292/reasons-why-investors-should-hold-brighthouse-financial-bhf,2023-08-30 11:25:00,"Brighthouse Financial (BHF) stands to gain from the sales of life insurance products, higher Annuity sales, conservative investment strategy and sufficient liquidity.",ACGL,0.26224,0.230806,Somewhat-Bullish
Tower Arch Capital Completes Recapitalization of TD&I Cable Maintenance,https://www.prnewswire.com/news-releases/tower-arch-capital-completes-recapitalization-of-tdi-cable-maintenance-301913003.html,2023-08-30 09:00:00,"SALT LAKE CITY, Aug. 30, 2023 /PRNewswire/ -- Tower Arch Capital is pleased to announce that it has recapitalized TD&I Cable Maintenance, LLC ( ""TD&I"" ) in partnership with its founders, Tim and Debbie Stanke, and management team, Donavin Berg, Jeff Antonuk, Spencer Pannhoff, and Carroll Wheaton.",ACGL,0.374875,0.416135,Bullish
 ( ACGL )  - Analyzing Arch Capital Group's Short Interest - Arch Capital Group  ( NASDAQ:ACGL ) ,https://www.benzinga.com/short-sellers/23/08/34091164/acgl-analyzing-arch-capital-groups-short-interest,2023-08-29 14:01:02,"Arch Capital Group's ACGL short percent of float has fallen 5.92% since its last report. The company recently reported that it has 5.07 million shares sold short, which is 1.59% of all regular shares that are available for trading.",ACGL,0.421485,0.24509,Somewhat-Bullish
Reasons Why Investors Should Retain American Financial  ( AFG ) ,https://www.zacks.com/stock/news/2141744/reasons-why-investors-should-retain-american-financial-afg,2023-08-29 11:44:00,"American Financial (AFG) stands to gain from rate increases, higher retentions in renewal business, a rise in average renewal pricing, stronger underwriting profit and improved guidance.",ACGL,0.237551,0.273354,Somewhat-Bullish
Here's Why You Should Hold Reinsurance Group  ( RGA )  Stock Now,https://www.zacks.com/stock/news/2141731/heres-why-you-should-hold-reinsurance-group-rga-stock-now,2023-08-29 11:20:00,"Reinsurance Group (RGA) is poised to gain from higher transaction and other fees, favorable estimates, stronger invested asset base, improved risk-free rates earned on new investments and prudent capital deployment.",ACGL,0.225425,0.188806,Somewhat-Bullish
Here's Why You Should Hold RenaissanceRe  ( RNR )  Stock Now,https://www.zacks.com/stock/news/2141455/heres-why-you-should-hold-renaissancere-rnr-stock-now,2023-08-28 15:56:00,"An improving top line, led by higher premiums, fees and net investment income, may poise RenaissanceRe (RNR) well for growth.",ACGL,0.098659,-0.039816,Neutral
Here's Why You Should Hold Selective Insurance  ( SIGI )  Stock,https://www.zacks.com/stock/news/2141342/heres-why-you-should-hold-selective-insurance-sigi-stock,2023-08-28 13:44:00,"Selective Insurance (SIGI) is well-poised to gain from exposure growth, solid retention rates, strong new business growth and higher income earned on fixed-income securities portfolio.",ACGL,0.266246,-0.259005,Somewhat-Bearish
Is Arch Capital Group  ( ACGL )  Stock Outpacing Its Finance Peers This Year?,https://www.zacks.com/stock/news/2141314/is-arch-capital-group-acgl-stock-outpacing-its-finance-peers-this-year,2023-08-28 13:40:10,Here is how Arch Capital Group (ACGL) and Americold Realty Trust Inc. (COLD) have performed compared to their sector so far this year.,ACGL,0.712214,0.348702,Somewhat-Bullish
"Zacks Investment Ideas feature highlights: Arch Capital, NetEase and Chubb",https://www.zacks.com/stock/news/2141243/zacks-investment-ideas-feature-highlights-arch-capital-netease-and-chubb,2023-08-28 11:59:00,"Arch Capital, NetEase and Chubb are part of the Zacks Investment Ideas article.",ACGL,0.522333,0.431013,Bullish
"$1000 Invested In This Stock 15 Years Ago Would Be Worth $9,700 Today - Arch Capital Group  ( NASDAQ:ACGL ) ",https://www.benzinga.com/news/earnings/23/08/34049685/1000-invested-in-this-stock-15-years-ago-would-be-worth-9-700-today,2023-08-25 19:30:19,"Arch Capital Group ACGL has outperformed the market over the past 15 years by 7.67% on an annualized basis producing an average annual return of 16.26%. Currently, Arch Capital Group has a market capitalization of $27.90 billion.",ACGL,0.977302,0.386606,Bullish
Buy These 3 Low-Beta Stocks to Navigate Volatility,https://www.zacks.com/commentary/2141022/buy-these-3-low-beta-stocks-to-navigate-volatility,2023-08-25 18:40:00,"With volatility creeping back into the market, blending a layer of defense into portfolios could be highly beneficial. And these three low-beta stocks provide precisely that.",ACGL,0.575603,0.405947,Bullish
Arch Capital  ( ACGL )  Down 5.4% Since Last Earnings Report: Can It Rebound?,https://www.zacks.com/stock/news/2140923/arch-capital-acgl-down-54-since-last-earnings-report-can-it-rebound,2023-08-25 15:31:12,Arch Capital (ACGL) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,ACGL,0.321498,0.119123,Neutral
Here's Why You Should Hold CNA Financial  ( CNA )  Stock Now,https://www.zacks.com/stock/news/2140788/heres-why-you-should-hold-cna-financial-cna-stock-now,2023-08-25 13:50:00,"CNA Financial (CNA) is poised to grow on the back of a strong rate, higher income from limited partnership, improved net earned premium and sufficient liquidity.",ACGL,0.260559,0.110152,Neutral
Here's Why You Should Retain Unum Group  ( UNM )  Stock Now,https://www.zacks.com/stock/news/2140782/heres-why-you-should-retain-unum-group-unm-stock-now,2023-08-25 13:45:00,"Unum Group (UNM) stands to gain from favorable benefits experience, strong persistency in group lines, higher sales in the Colonial Life segment and prudent capital deployment.",ACGL,0.259451,0.209038,Somewhat-Bullish
RLI Expects Q3 Cat Loss of $65-$75M From Hawaii Wildfire,https://www.zacks.com/stock/news/2140449/rli-expects-q3-cat-loss-of-65-75m-from-hawaii-wildfire,2023-08-24 16:29:00,Catastrophe losses from Hawaiian wildfires are likely to be reflected in RLI's third-quarter results.,ACGL,0.329992,0.155356,Somewhat-Bullish
"American Financial  ( AFG )  to Share More Profits, Ups Dividend",https://www.zacks.com/stock/news/2140446/american-financial-afg-to-share-more-profits-ups-dividend,2023-08-24 16:27:00,American Financial's (AFG) steadfast commitment to increasing shareholder value through consistent dividend growth and strategic capital deployment makes it a reliable and financially sound investment choice.,ACGL,0.239895,0.215057,Somewhat-Bullish
