title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"Dow Jones Falls As Fed's Powell Hints 5.25% Rate Soon; Tesla, Amazon Move On Analyst Ratings",https://www.investors.com/market-trend/stock-market-today/dow-jones-falls-as-feds-powell-hints-5-25-rate-soon-tesla-amazon-move-on-analyst-ratings/,2023-06-21 15:25:00,Dow Jones Falls As Fed's Powell Hints 5.25% Rate Soon. Tesla ... Investor's Business Daily ...,GNRC,0.110717,0.099826,Neutral
Strength Seen in Generac Holdings  ( GNRC ) : Can Its 7.9% Jump Turn into More Strength?,https://www.zacks.com/stock/news/2110945/strength-seen-in-generac-holdings-gnrc-can-its-79-jump-turn-into-more-strength,2023-06-21 07:47:00,Generac Holdings (GNRC) was a big mover last session on higher-than-average trading volume. The latest trend in earnings estimate revisions might not help the stock continue moving higher in the near term.,GNRC,0.48028,0.194414,Somewhat-Bullish
This Is What Whales Are Betting On Generac Hldgs - Generac Hldgs  ( NYSE:GNRC ) ,https://www.benzinga.com/markets/options/23/06/32930822/this-is-what-whales-are-betting-on-generac-hldgs,2023-06-20 17:32:09,"Someone with a lot of money to spend has taken a bearish stance on Generac Hldgs GNRC. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",GNRC,0.831658,0.277184,Somewhat-Bullish
TipRanks reveals the top 10 Wall Street industrial sector analysts,https://www.cnbc.com/2023/06/18/tipranks-reveals-the-top-10-wall-street-industrial-sector-analysts-.html,2023-06-18 11:08:09,TipRanks' analyst ranking service ranks the top Wall Street firms of the past decade.,GNRC,0.065327,0.252805,Somewhat-Bullish
"Lifshitz Law PLLC Announces Investigations of Iris Energy Limited  ( NASDAQ: IREN ) , F45 Training Holdings, Inc.  ( NYSE: FXLV ) , Generac Holdings Inc.  ( NYSE: GNRC ) , and NeoGenomics, Inc.  ( NASDAQ: NEO )  - Generac Hldgs  ( NYSE:GNRC ) , F45 Training Holdings  ( NYSE:FXLV ) ",https://www.benzinga.com/pressreleases/23/06/g32802091/lifshitz-law-pllc-announces-investigations-of-iris-energy-limited-nasdaq-iren-f45-training-holding,2023-06-09 19:30:00,"NEW YORK, June 09, 2023 ( GLOBE NEWSWIRE ) --",GNRC,0.132733,0.087945,Neutral
Generac Holdings  ( GNRC )  Stock Sinks As Market Gains: What You Should Know,https://www.zacks.com/stock/news/2106120/generac-holdings-gnrc-stock-sinks-as-market-gains-what-you-should-know,2023-06-08 22:15:23,"Generac Holdings (GNRC) closed the most recent trading day at $116.77, moving -1.23% from the previous trading session.",GNRC,0.493442,0.249119,Somewhat-Bullish
Why Is Generac Holdings  ( GNRC )  Up 4.2% Since Last Earnings Report?,https://www.zacks.com/stock/news/2103268/why-is-generac-holdings-gnrc-up-42-since-last-earnings-report,2023-06-02 15:31:48,Generac Holdings (GNRC) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,GNRC,0.465901,0.136856,Neutral
"Omnia Exterior Solutions™, a Portfolio Company of CCMP, Announces Official Platform Launch and Exclusive Partnership with Hoffman Weber",https://www.prnewswire.com/news-releases/omnia-exterior-solutions-a-portfolio-company-of-ccmp-announces-official-platform-launch-and-exclusive-partnership-with-hoffman-weber-301840361.html,2023-06-01 15:55:00,"Omnia Exterior Solutions™, a Portfolio Company of CCMP ... PR ...",GNRC,0.042122,0.119328,Neutral
Generac  ( GNRC )  Unveils GP7500E Dual Fuel Portable Generator,https://www.zacks.com/stock/news/2097234/generac-gnrc-unveils-gp7500e-dual-fuel-portable-generator,2023-05-19 11:10:00,Generac (GNRC) launches the GP7500E Dual Fuel portable generator with fuel flexibility and user-friendly features.,GNRC,0.389744,0.118195,Neutral
IBERDROLA NOW USING GENERAC GRID SERVICES' CONCERTO™ TO SUPPORT GRID STABILITY - Generac Hldgs  ( NYSE:GNRC ) ,https://www.benzinga.com/pressreleases/23/05/n32440535/iberdrola-now-using-generac-grid-services-concerto-to-support-grid-stability,2023-05-17 10:31:00,Concerto™ platform now enabling Iberdrola to provide Active Demand Response Services,GNRC,0.713735,0.623864,Bullish
IBERDROLA NOW USING GENERAC GRID SERVICES' CONCERTO™ TO SUPPORT GRID STABILITY,https://www.prnewswire.com/news-releases/iberdrola-now-using-generac-grid-services-concerto-to-support-grid-stability-301826729.html,2023-05-17 10:31:00,IBERDROLA NOW USING GENERAC GRID SERVICES ... PR ...,GNRC,0.71235,0.625957,Bullish
Home Depot Threw Cold Water on These Industrial Stocks,https://www.barrons.com/articles/home-depot-earnings-spending-industrial-stocks-2d0f447f,2023-05-16 18:18:00,Home Depot Earnings Raised Doubts Over Consumer Spending. These Stocks Fell. ...,GNRC,0.250386,0.125382,Neutral
2 Extraordinary Growth Stocks to Buy at a Discount,https://www.fool.com/investing/2023/05/15/2-extraordinary-growth-stocks-to-buy-at-a-discount/,2023-05-15 16:23:27,"Up over 6,000% and 1,100% since 2010, these two stocks should be on investors' radars after recent sell-offs.",GNRC,0.311406,0.304594,Somewhat-Bullish
"Generac  ( NYSE:GNRC )  Lifted to ""Hold"" at StockNews.com",https://www.defenseworld.net/2023/05/12/generac-nysegnrc-lifted-to-hold-at-stocknews-com.html,2023-05-12 05:26:52,"Generac ( NYSE:GNRC - Get Rating ) was upgraded by equities researchers at StockNews.com from a ""sell"" rating to a ""hold"" rating in a report issued on Friday. A number of other analysts have also issued reports on the company.",GNRC,0.851762,0.372984,Bullish
"Backup Power: A Growing Need, if You Can Afford It",https://www.nytimes.com/2023/05/06/business/energy-environment/backup-power-generators-climate-change.html,2023-05-06 09:00:22,Extreme weather linked to climate change is causing more blackouts. But generators and batteries are still out of reach of many.,GNRC,0.073098,0.00712,Neutral
Generac  ( NYSE:GNRC )  Stock Rating Lowered by StockNews.com,https://www.defenseworld.net/2023/05/06/generac-nysegnrc-stock-rating-lowered-by-stocknews-com.html,2023-05-06 08:32:49,"Generac ( NYSE:GNRC - Get Rating ) was downgraded by investment analysts at StockNews.com from a ""hold"" rating to a ""sell"" rating in a report released on Thursday.",GNRC,0.879272,0.460045,Bullish
Generac Stock Powers Up 12% on Earnings and Revenue Beats,https://www.fool.com/investing/2023/05/03/gnrc-stock-up-earnings-q1/,2023-05-04 01:17:00,"In Q1, the home standby-generator business was helped by power-outage activity that was ""well above the long-term average,"" but the inventory headwind from last year persists.",GNRC,0.306963,0.0609,Neutral
These 2 Stocks Have Consumers Looking Solid,https://www.fool.com/investing/2023/05/03/these-2-stocks-have-consumers-looking-solid/,2023-05-03 17:41:00,"As Wall Street stayed on Fed watch, signs of economic strength are emerging from these two companies.",GNRC,0.421485,0.266263,Somewhat-Bullish
"Stocks making the biggest moves midday: CVS Health, Eli Lilly, Clorox, Yum and more",https://www.cnbc.com/2023/05/03/stocks-making-the-biggest-moves-midday-cvs-lly-clx-yum-and-more.html,2023-05-03 16:44:04,These are the stocks posting the largest moves midday.,GNRC,0.101582,0.136853,Neutral
Check Out What Whales Are Doing With GNRC - Generac Hldgs  ( NYSE:GNRC ) ,https://www.benzinga.com/markets/options/23/05/32189624/check-out-what-whales-are-doing-with-gnrc,2023-05-03 14:47:26,"A whale with a lot of money to spend has taken a noticeably bullish stance on Generac Hldgs. Looking at options history for Generac Hldgs GNRC we detected 15 strange trades. If we consider the specifics of each trade, it is accurate to state that 66% of the investors opened trades with bullish ...",GNRC,0.876064,0.348589,Somewhat-Bullish
"Generac  ( GNRC )  Q1 Earnings Beat Estimates, Revenues Fall Y/Y",https://www.zacks.com/stock/news/2089128/generac-gnrc-q1-earnings-beat-estimates-revenues-fall-yy,2023-05-03 13:23:00,"Generac's (GNRC) Q1 performance is affected by softness in Residential products, partly offset by robust demand for Commercial & Industrial products. The company reiterated its 2023 guidance.",GNRC,0.43789,0.187398,Somewhat-Bullish
"Stocks making the biggest moves premarket: Starbucks, AMD, Pearson, PacWest & more",https://www.cnbc.com/2023/05/03/stocks-making-the-biggest-moves-premarket-starbucks-amd-pearson-pacwest-more.html,2023-05-03 12:13:34,These are the stocks posting the largest moves in premarket trading.,GNRC,0.165031,0.282749,Somewhat-Bullish
Generac Holdings  ( GNRC )  Tops Q1 Earnings and Revenue Estimates,https://www.zacks.com/stock/news/2088747/generac-holdings-gnrc-tops-q1-earnings-and-revenue-estimates,2023-05-03 11:15:07,"Generac Holdings (GNRC) delivered earnings and revenue surprises of 21.15% and 5.70%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",GNRC,0.392948,0.102211,Neutral
Generac Reports First Quarter 2023 Results,https://www.globenewswire.com/news-release/2023/05/03/2660094/0/en/Generac-Reports-First-Quarter-2023-Results.html,2023-05-03 10:00:00,"WAUKESHA, Wis., May 03, 2023 ( GLOBE NEWSWIRE ) -- Generac Holdings Inc. ( NYSE: GNRC ) ( ""Generac"" or the ""Company"" ) , a leading global designer and manufacturer of energy technology solutions and other power products, today reported financial results for its first quarter ended March 31, 2023 ...",GNRC,0.15769,0.098925,Neutral
13 Stocks Pay You Very Well To Stay Invested In May,https://www.investors.com/etfs-and-funds/sectors/sp500-stocks-pay-you-handsomely-to-stay-invested-in-may/,2023-05-02 12:00:00,Thinking about selling in May and staying away from the S&P 500? Not so fast.,GNRC,0.173333,0.233994,Somewhat-Bullish
Factors to Note Ahead of Generac's  ( GNRC )  Q1 Earnings Release,https://www.zacks.com/stock/news/2087278/factors-to-note-ahead-of-generacs-gnrc-q1-earnings-release,2023-05-01 09:43:00,Generac's (GNRC) first-quarter performance is likely to have been affected by continued softness in the residential products business segment.,GNRC,0.400265,0.23316,Somewhat-Bullish
7 Best Stocks to Buy in May 2023,https://moneymorning.com/investing/7-best-stocks-to-buy-in-may-2023/,2023-04-29 15:19:08,"Today, I share the seven best stocks to buy in May 2023, which I believe have significant upside for long-term investors. I provide a blend of stocks, from hypergrowth stocks to mature growth stocks, that have sold off on earnings and created opportunities for growth investors.",GNRC,0.16171,-0.27659,Somewhat-Bearish
Earnings Preview: Generac Holdings  ( GNRC )  Q1 Earnings Expected to Decline,https://www.zacks.com/stock/news/2084992/earnings-preview-generac-holdings-gnrc-q1-earnings-expected-to-decline,2023-04-26 14:02:37,Generac Holdings (GNRC) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,GNRC,0.296463,-0.02437,Neutral
Power Solutions International Announces the Permanent Appointment of Dino Xykis as its Chief Executive Officer - Power Solutions Intl  ( OTC:PSIX ) ,https://www.benzinga.com/pressreleases/23/04/g32000027/power-solutions-international-announces-the-permanent-appointment-of-dino-xykis-as-its-chief-execu,2023-04-25 20:54:05,"WOOD DALE, Ill., April 25, 2023 ( GLOBE NEWSWIRE ) -- Power Solutions International, Inc. ( ""PSI"" or ""the Company"" ) PSIX, a leader in the design, engineering and manufacture of emission-certified engines and power systems, announced that effective April 24, 2023, it has appointed its current ...",GNRC,0.056943,-0.003999,Neutral
Power Solutions International Announces the Permanent Appointment of Dino Xykis as its Chief Executive Officer,https://www.globenewswire.com/news-release/2023/04/25/2654521/17954/en/Power-Solutions-International-Announces-the-Permanent-Appointment-of-Dino-Xykis-as-its-Chief-Executive-Officer.html,2023-04-25 20:54:00,"WOOD DALE, Ill., April 25, 2023 ( GLOBE NEWSWIRE ) -- Power Solutions International, Inc. ( ""PSI"" or ""the Company"" ) ( OTC Pink: PSIX ) , a leader in the design, engineering and manufacture of emission-certified engines and power systems, announced that effective April 24, 2023, it has appointed ...",GNRC,0.057907,-0.004,Neutral
Generac Holdings  ( GNRC )  Outpaces Stock Market Gains: What You Should Know,https://www.zacks.com/stock/news/2083765/generac-holdings-gnrc-outpaces-stock-market-gains-what-you-should-know,2023-04-24 22:15:18,"In the latest trading session, Generac Holdings (GNRC) closed at $104.70, marking a +1.87% move from the previous day.",GNRC,0.585687,0.30369,Somewhat-Bullish
Generac Announces First Quarter 2023 Earnings Release Date and Conference Call - Generac Hldgs  ( NYSE:GNRC ) ,https://www.benzinga.com/pressreleases/23/04/g31884851/generac-announces-first-quarter-2023-earnings-release-date-and-conference-call,2023-04-19 10:00:26,"WAUKESHA, Wis., April 19, 2023 ( GLOBE NEWSWIRE ) -- Generac Holdings Inc. ( ""Generac"" ) GNRC, a leading global designer and manufacturer of energy technology solutions and other power products, today announced plans to release its first quarter 2023 financial results before the market opens on ...",GNRC,0.716023,0.712083,Bullish
Generac Announces First Quarter 2023 Earnings Release Date and Conference Call,https://www.globenewswire.com/news-release/2023/04/19/2649794/0/en/Generac-Announces-First-Quarter-2023-Earnings-Release-Date-and-Conference-Call.html,2023-04-19 10:00:00,"WAUKESHA, Wis., April 19, 2023 ( GLOBE NEWSWIRE ) -- Generac Holdings Inc. ( ""Generac"" ) ( NYSE: GNRC ) , a leading global designer and manufacturer of energy technology solutions and other power products, today announced plans to release its first quarter 2023 financial results before the ...",GNRC,0.769861,0.729239,Bullish
Generac Holdings  ( GNRC )  Stock Sinks As Market Gains: What You Should Know,https://www.zacks.com/stock/news/2080763/generac-holdings-gnrc-stock-sinks-as-market-gains-what-you-should-know,2023-04-18 22:15:24,"Generac Holdings (GNRC) closed the most recent trading day at $103.86, moving -0.31% from the previous trading session.",GNRC,0.659949,0.187198,Somewhat-Bullish
Generac  ( GNRC )  Unveils New Battery Energy Storage Series,https://www.zacks.com/stock/news/2078299/generac-gnrc-unveils-new-battery-energy-storage-series,2023-04-13 14:49:00,Generac (GNRC) launches zero-emission SBE series to help commercial and industrial customers achieve their energy goals.,GNRC,0.436009,0.359957,Bullish
Is the Options Market Predicting a Spike in Generac Holdings  ( GNRC )  Stock?,https://www.zacks.com/stock/news/2077441/is-the-options-market-predicting-a-spike-in-generac-holdings-gnrc-stock,2023-04-12 13:05:00,Investors need to pay close attention to Generac Holdings (GNRC) stock based on the movements in the options market lately.,GNRC,0.575055,0.123762,Neutral
"Growth Report: Large Generator Market Worth $10.44Bn, Globally, by 2028 at 9.1% CAGR | The Insight Partners",https://www.benzinga.com/pressreleases/23/04/g31724714/growth-report-large-generator-market-worth-10-44bn-globally-by-2028-at-9-1-cagr-the-insight-partne,2023-04-10 12:31:10,"Pune, India., April 10, 2023 ( GLOBE NEWSWIRE ) -- According to our latest market study on ""Global Large Generator Market Growth Report, Size & Forecast to 2028 - COVID-19 Impact and Global Analysis - by Fuel Type, Industry, and Geography,"" the market is expected to grow from US$ 6,176.78 ...",GNRC,0.025569,0.078032,Neutral
Generac Hldgs Unusual Options Activity For April 05 - Generac Hldgs  ( NYSE:GNRC ) ,https://www.benzinga.com/markets/options/23/04/31684466/generac-hldgs-unusual-options-activity-for-april-05,2023-04-05 17:16:13,"A whale with a lot of money to spend has taken a noticeably bullish stance on Generac Hldgs. Looking at options history for Generac Hldgs GNRC we detected 13 strange trades. If we consider the specifics of each trade, it is accurate to state that 61% of the investors opened trades with bullish ...",GNRC,0.827318,0.371301,Bullish
Generac Holdings  ( GNRC )  Outpaces Stock Market Gains: What You Should Know,https://www.zacks.com/stock/news/2074013/generac-holdings-gnrc-outpaces-stock-market-gains-what-you-should-know,2023-04-03 22:00:19,"Generac Holdings (GNRC) closed at $108.53 in the latest trading session, marking a +0.48% move from the prior day.",GNRC,0.615462,0.313104,Somewhat-Bullish
"Got $5,000? These 3 Growth Stocks Are Trading Near Their 52-Week Lows",https://www.fool.com/investing/2023/04/01/got-5000-these-3-growth-stocks-are-trading-near-th/,2023-04-01 10:45:00,"Down between 36% and 65% in the last year, these mid-cap stocks offer investors multibagger potential.",GNRC,0.165883,0.184652,Somewhat-Bullish
Generac's stock among S&P 500's biggest losers after BofA gives up on recovery hopes,https://www.marketwatch.com/story/generacs-stock-among-s-p-500s-biggest-losers-after-bofa-gives-up-on-recovery-hopes-de5ff58e,2023-03-31 16:30:00,"Generac's stock fell after BofA turned bearish, saying the home-generator maker's ambitious 2023 outlook seems 'increasingly out of reach.' ...",GNRC,0.558244,-0.218743,Somewhat-Bearish
"Stocks making the biggest moves midday: Bed Bath & Beyond, Digital World Acquisition, Nikola and more",https://www.cnbc.com/2023/03/31/stocks-making-the-biggest-moves-midday-dwac-bbby-nkla-and-more.html,2023-03-31 16:19:02,These are the stocks posting the largest moves in midday trading.,GNRC,0.07913,-0.062364,Neutral
Check Out What Whales Are Doing With GNRC - Generac Hldgs  ( NYSE:GNRC ) ,https://www.benzinga.com/markets/options/23/03/31612125/check-out-what-whales-are-doing-with-gnrc,2023-03-31 16:02:11,"A whale with a lot of money to spend has taken a noticeably bullish stance on Generac Hldgs. Looking at options history for Generac Hldgs GNRC we detected 10 strange trades. If we consider the specifics of each trade, it is accurate to state that 50% of the investors opened trades with bullish ...",GNRC,0.83383,0.389369,Bullish
"Generac Analyst Turns Bearish, Says Guidance Is 'Out Of Reach' - Generac Hldgs  ( NYSE:GNRC ) ",https://www.benzinga.com/analyst-ratings/analyst-color/23/03/31608893/generac-analyst-turns-bearish-says-guidance-is-out-of-reach,2023-03-31 13:58:06,"Shares of Generac Holdings Inc. GNRC fell in the premarket on Friday and continue to fall. The company's guidance for fiscal 2023 seems ambitious and increasingly out of reach, with pressures in the residential segment mounting, according to BofA Securities.",GNRC,0.950841,-0.360682,Bearish
"Stocks making the biggest moves premarket: Bed Bath & Beyond, Nikola, Virgin Orbit and more",https://www.cnbc.com/2023/03/31/stocks-making-the-biggest-moves-premarket-bbby-nklavorb.html,2023-03-31 12:05:22,These are the stocks posting the largest moves before the bell.,GNRC,0.115232,-0.135854,Neutral
"S&P 500 Futures Rise in Premarket Trading; Shaw Communications, Spirit Realty Capital Lead",https://www.barrons.com/articles/s-p-500-futures-rise-in-premarket-trading-shaw-communications-spirit-realty-capital-lead-631e7070,2023-03-31 11:30:00,"S&P 500 Futures Rise in Premarket Trading. Shaw Communications, Spirit Realty Capital Lead ...",GNRC,0.751437,0.028452,Neutral
Generac Holdings  ( GNRC )  Stock Sinks As Market Gains: What You Should Know,https://www.zacks.com/stock/news/2071056/generac-holdings-gnrc-stock-sinks-as-market-gains-what-you-should-know,2023-03-27 22:00:20,"In the latest trading session, Generac Holdings (GNRC) closed at $109.71, marking a -1.36% move from the previous day.",GNRC,0.672055,0.276279,Somewhat-Bullish
Variable Speed Generator Market is Projected to grow at 9.03% CAGR from 2023 to 2030 - Report by Market Research Future  ( MRFR ) ,https://www.benzinga.com/pressreleases/23/03/g31420293/variable-speed-generator-market-is-projected-to-grow-at-9-03-cagr-from-2023-to-2030-report-by-mark,2023-03-20 13:18:00,"New York, US, March 20, 2023 ( GLOBE NEWSWIRE ) -- According to a Comprehensive Report by MRFR/Market Research Future ( MRFR ) , ""Variable Speed Generator Market Information by Generator Type, Rating Type, Technology, Prime Mover and End-user, and Region - Forecast till 2030"", Variable Speed ...",GNRC,0.030838,0.0,Neutral
"Lifshitz Law PLLC Announces Investigations of Generac Holdings Inc.  ( NYSE: GNRC ) , Veru Inc.  ( NASDAQ: VERU ) , The Gap, Inc.  ( NYSE: GPS ) , and NeoGenomics, Inc.  ( NASDAQ: NEO )  - Generac Hldgs  ( NYSE:GNRC ) , Gap  ( NYSE:GPS ) ",https://www.benzinga.com/pressreleases/23/03/g31405623/lifshitz-law-pllc-announces-investigations-of-generac-holdings-inc-nyse-gnrc-veru-inc-nasdaq-veru-,2023-03-17 21:00:00,"NEW YORK, March 17, 2023 ( GLOBE NEWSWIRE ) --",GNRC,0.122581,0.084383,Neutral
Generac Holdings  ( GNRC )  Down 11.1% Since Last Earnings Report: Can It Rebound?,https://www.zacks.com/stock/news/2067434/generac-holdings-gnrc-down-111-since-last-earnings-report-can-it-rebound,2023-03-17 15:30:49,Generac Holdings (GNRC) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,GNRC,0.342487,0.007404,Neutral
Generac  ( GNRC )  Launches New Solar Panel for Off-Grid Charging,https://www.zacks.com/stock/news/2066665/generac-gnrc-launches-new-solar-panel-for-off-grid-charging,2023-03-16 12:24:00,Generac (GNRC) unveils a new portable solar + battery solution - GS100 Solar Panel - for off - grid charging of the company's portable battery stations.,GNRC,0.651499,0.344849,Somewhat-Bullish
Generac  ( NYSE:GNRC )  Now Covered by StockNews.com,https://www.defenseworld.net/2023/03/16/generac-nysegnrc-now-covered-by-stocknews-com.html,2023-03-16 06:00:43,"Research analysts at StockNews.com began coverage on shares of Generac ( NYSE:GNRC - Get Rating ) in a report issued on Thursday. The brokerage set a ""hold"" rating on the technology company's stock.",GNRC,0.895563,0.36239,Bullish
Generac Holdings  ( GNRC )  Gains As Market Dips: What You Should Know,https://www.zacks.com/stock/news/2066409/generac-holdings-gnrc-gains-as-market-dips-what-you-should-know,2023-03-15 21:50:19,"In the latest trading session, Generac Holdings (GNRC) closed at $113.48, marking a +0.5% move from the previous day.",GNRC,0.587278,0.220115,Somewhat-Bullish
Generac Holdings  ( GNRC )  Gains As Market Dips: What You Should Know,https://www.zacks.com/stock/news/2065049/generac-holdings-gnrc-gains-as-market-dips-what-you-should-know,2023-03-13 22:00:25,"In the latest trading session, Generac Holdings (GNRC) closed at $113.64, marking a +0.42% move from the previous day.",GNRC,0.670305,0.261892,Somewhat-Bullish
"Generac Announces Strategic Minority Investment in Rolling Energy Resources, EV Telematics Software Company - Generac Hldgs  ( NYSE:GNRC ) ",https://www.benzinga.com/pressreleases/23/03/g31235777/generac-announces-strategic-minority-investment-in-rolling-energy-resources-ev-telematics-software,2023-03-07 13:00:15,"WAUKESHA, Wis., March 07, 2023 ( GLOBE NEWSWIRE ) -- Generac Power Systems, Inc.",GNRC,0.45669,0.413555,Bullish
"Diesel Genset Market Projected to Reach USD 30.81 billion, at a 8.70% CAGR by 2030 - Report by Market Research Future  ( MRFR ) ",https://www.benzinga.com/pressreleases/23/03/g31121821/diesel-genset-market-projected-to-reach-usd-30-81-billion-at-a-8-70-cagr-by-2030-report-by-market-,2023-03-01 13:16:00,"New York, US, March 01, 2023 ( GLOBE NEWSWIRE ) -- According to a Comprehensive Research Report by Market Research Future ( MRFR ) , ""Diesel Genset Market Analysis Document Information By Application, Region, Probability, and Power Rating - Market Forecast Till 2030"", the diesel genset market is ...",GNRC,0.033656,0.0,Neutral
"These 5 Stocks Could See Gains From Climate Change And Severe Weather Patterns - Lowe's Companies  ( NYSE:LOW ) , Arch Capital Group  ( NASDAQ:ACGL ) , Generac Hldgs  ( NYSE:GNRC ) , Home Depot  ( NYSE:HD ) , Taylor Devices  ( NASDAQ:TAYD ) ",https://www.benzinga.com/general/23/02/31101806/these-5-stocks-could-see-gains-from-climate-change-and-severe-weather-patterns,2023-02-28 21:09:51,"If you go to Southern California you're probably planning to see some beaches, check out the Hollywood sign and maybe even run into a few celebrities. But in 2023, you may run into a surprise: snow. Severe weather patterns have ripped through the United States the past few months.",GNRC,0.212115,0.245313,Somewhat-Bullish
"Generac and Independent Electrical Contractors, Inc. Launch Joint Initiative to Invest in the Future of the Electrical Workforce",https://markets.businessinsider.com/news/stocks/generac-and-independent-electrical-contractors-inc-launch-joint-initiative-to-invest-in-the-future-of-the-electrical-workforce-1032131158,2023-02-28 12:30:00,"WAUKESHA, Wis., Feb. 28, 2023 /PRNewswire/ -- Generac Power Systems, Inc. ( NYSE: GNRC ) , a leading global designer and manufacturer of energy technology solutions and other power products, and Independent Electrical Contractors, Inc. ( IEC ) today announced a joint initiative aimed at ...",GNRC,0.751437,0.559251,Bullish
"Investigation Alert GRNC, VERU, GPS, UIS: Johnson Fistel, LLP Encourages Long-Term Investors to Contact the Firm; Should Management be Held Accountable for Investors' Losses? - Generac Hldgs  ( NYSE:GNRC ) , Gap  ( NYSE:GPS ) ",https://www.benzinga.com/pressreleases/23/02/g31049631/investigation-alert-grnc-veru-gps-uis-johnson-fistel-llp-encourages-long-term-investors-to-contact,2023-02-24 15:37:23,"SAN DIEGO, Feb. 24, 2023 ( GLOBE NEWSWIRE ) -- Generac Holdings Inc. GNRC Johnson Fistel, LLP is investigating potential claims on behalf Generac Holdings Inc. GNRC against certain of its officers and directors.",GNRC,0.324902,0.06072,Neutral
Here is What to Know Beyond Why Generac Holdings Inc.  ( GNRC )  is a Trending Stock,https://www.zacks.com/stock/news/2058071/here-is-what-to-know-beyond-why-generac-holdings-inc-gnrc-is-a-trending-stock,2023-02-23 14:00:06,"Zacks.com users have recently been watching Generac Holdings (GNRC) quite a bit. Thus, it is worth knowing the facts that could determine the stock's prospects.",GNRC,0.477606,0.13304,Neutral
"Mean Green Launches FURY, New Compact Electric Mower",https://markets.businessinsider.com/news/stocks/mean-green-launches-fury-new-compact-electric-mower-1032115354,2023-02-22 12:30:00,"One of the narrowest battery-powered, stand-on mowers available in market",GNRC,0.605266,0.48572,Bullish
Why Generac Lost Power on Tuesday,https://www.fool.com/investing/2023/02/21/why-generac-lost-power-on-tuesday/,2023-02-21 17:56:13,The generator manufacturer's stock is crumbling under the weight of several downgrades.,GNRC,0.571903,0.246405,Somewhat-Bullish
"Stocks making the biggest moves midday: Home Depot, DocuSign, General Mills and more",https://www.cnbc.com/2023/02/21/stocks-moving-big-midday-hd-docu-gis.html,2023-02-21 17:35:24,Here are the companies making headlines in midday trading Tuesday.,GNRC,0.088472,-0.22156,Somewhat-Bearish
Generac Stock Is Dropping After Pair of Wall Street Downgrades,https://www.barrons.com/articles/generac-stock-downgrades-earnings-3166a1ad,2023-02-21 17:10:00,"Shares of backup-power provider Generac are sliding after a couple of Wall Street analysts downgraded the company, mainly because Wall Street hates ""back-half"" loaded guidance. Tuesday morning, Janney Montgomery Scott analyst Sean Milligan downgraded Generac stock ( ticker: GNRC ) to Neutral from ...",GNRC,0.983605,0.272719,Somewhat-Bullish
Generac Stock Is Dropping After Pair of Wall Street Downgrades,https://www.barrons.com/articles/generac-stock-price-rating-downgrade-3166a1ad,2023-02-21 17:10:00,Generac Stock Is Dropping After a Pair of Downgrades From Wall Street ...,GNRC,0.983605,0.272719,Somewhat-Bullish
Investors who hold Generac Holdings Inc.  ( NYSE: GNRC )  shares Long should contact the Shareholders Foundation in connection with the Lawsuit - Generac Hldgs  ( NYSE:GNRC ) ,https://www.benzinga.com/pressreleases/23/02/g30989391/investors-who-hold-generac-holdings-inc-nyse-gnrc-shares-long-should-contact-the-shareholders-foun,2023-02-21 15:15:00,"SAN DIEGO, Feb. 21, 2023 ( GLOBE NEWSWIRE ) -- The Shareholders Foundation, Inc. announces that a lawsuit is pending for certain investors in shares of Generac Holdings Inc. GNRC. Investors who purchased Generac Holdings Inc.",GNRC,0.797189,0.251396,Somewhat-Bullish
"Stocks making the biggest premarket moves: Walmart, Home Depot, Vir Biotechnology and more",https://www.cnbc.com/2023/02/21/stocks-making-the-biggest-premarket-moves.html,2023-02-21 13:00:43,These are the stocks posting the largest moves in the premarket.,GNRC,0.109455,0.149407,Neutral
The Growing Mobile Generator Market: Powering Up On-The-Go by Brandessence Market Research,https://www.prnewswire.com/news-releases/the-growing-mobile-generator-market-powering-up-on-the-go-by-brandessence-market-research-301750754.html,2023-02-20 15:01:00,The Growing Mobile Generator Market: Powering Up On-The-Go by ... PR ...,GNRC,0.071463,0.206638,Somewhat-Bullish
Philip Morris International  ( NYSE:PM )  Downgraded by StockNews.com,https://www.etfdailynews.com/2023/02/18/philip-morris-international-nysepm-downgraded-by-stocknews-com/,2023-02-18 08:16:47,Philip Morris International ( NYSE:PM ) Downgraded by StockNews ... ETF Daily News ...,GNRC,0.052455,0.124581,Neutral
