title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
All Soda Is Lemon-Lime Soda,https://www.theatlantic.com/technology/archive/2023/07/soda-lemon-lime-starry-sprite-pop/674857/,2023-07-28 18:05:19,"""Actually, we have Starry,"" the counter clerk said. It was early spring of this year, and I was ordering a lemon-lime soft drink. I had asked for Sprite but was told that the establishment, a Pepsi shop, had Sierra Mist instead.",KDP,0.017586,0.131543,Neutral
STZ: 3 Beverage Stocks to Start Watching for Growth,https://stocknews.com/news/stz-kdp-tap-3-beverage-stocks-to-start-watching-for-growth/,2023-07-28 16:12:14,"The beverage industry demonstrates consistent and stable demand regardless of economic conditions, making this industry notably resilient.",KDP,0.253778,0.328953,Somewhat-Bullish
Keurig Dr Pepper Tops Q2 Reflecting Momentum In US Refreshment Beverages; Raises FY23 Sales Growth Outlook - Keurig Dr Pepper  ( NASDAQ:KDP ) ,https://www.benzinga.com/news/earnings/23/07/33424402/keurig-dr-pepper-tops-q2-reflecting-momentum-in-us-refreshment-beverages-raises-fy23-sales-growth-o,2023-07-27 17:16:51,"Keurig Dr Pepper Inc. KDP reported second-quarter FY23 sales growth of 6.6% year-on-year to $3.789 billion, beating the consensus of $3.690 billion. Adjusted EPS of $0.42 beat the consensus of $0.40.",KDP,0.655281,0.374374,Bullish
"Keurig Dr Pepper  ( KDP )  Q2 Earnings Top Estimates, Sales View Up",https://www.zacks.com/stock/news/2128961/keurig-dr-pepper-kdp-q2-earnings-top-estimates-sales-view-up,2023-07-27 15:48:00,"Keurig Dr Pepper's (KDP) second-quarter 2023 results reflect increases in sales and earnings, driven by continued brand strength and significant pricing.",KDP,0.376509,0.319015,Somewhat-Bullish
"Keurig Dr Pepper, Inc  ( KDP )  Q2 Earnings and Revenues Surpass Estimates",https://www.zacks.com/stock/news/2128634/keurig-dr-pepper-inc-kdp-q2-earnings-and-revenues-surpass-estimates,2023-07-27 12:25:15,"Keurig Dr Pepper, Inc (KDP) delivered earnings and revenue surprises of 5% and 2.42%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",KDP,0.38588,0.132348,Neutral
What's ahead this week for Wall Street and the economy | Business,https://www.cnn.com/2023/07/23/business/stocks-week-ahead-fed-tech-earnings/index.html,2023-07-23 11:40:00,What's ahead this week for Wall Street and the economy ...,KDP,0.049424,-0.109151,Neutral
Factors to Decide Keurig Dr Pepper's  ( KDP )  Fate in Q2 Earnings,https://www.zacks.com/stock/news/2125447/factors-to-decide-keurig-dr-peppers-kdp-fate-in-q2-earnings,2023-07-21 13:52:00,"Keurig Dr Pepper's (KDP) Q2 results are expected to reflect headwinds related to input cost inflation, rising transportation costs and supply-chain disruptions.",KDP,0.440133,0.379704,Bullish
Keurig Dr Pepper Invests $300M In Coffee Roaster La Colombe - What's On The Cards? - Keurig Dr Pepper  ( NASDAQ:KDP ) ,https://www.benzinga.com/markets/equities/23/07/33306473/keurig-dr-pepper-invests-300m-in-coffee-roaster-la-colombe-whats-on-the-cards,2023-07-20 16:33:46,"Keurig Dr Pepper Inc KDP has signed a strategic partnership with La Colombe, an independent coffee roaster. KDP will make a cash investment in La Colombe of $300 million, representing a multiple of about 3.0X estimated 2024 consolidated net sales, in exchange for a 33% ownership stake in the ...",KDP,0.866386,0.451922,Bullish
"Keurig Dr Pepper, Inc  ( KDP )  Reports Next Week: Wall Street Expects Earnings Growth",https://www.zacks.com/stock/news/2124578/keurig-dr-pepper-inc-kdp-reports-next-week-wall-street-expects-earnings-growth,2023-07-20 14:02:38,"Keurig Dr Pepper, Inc (KDP) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.",KDP,0.252987,0.063092,Neutral
KEURIG DR PEPPER AND LA COLOMBE ANNOUNCE STRATEGIC PARTNERSHIP,https://www.prnewswire.com/news-releases/keurig-dr-pepper-and-la-colombe-announce-strategic-partnership-301882078.html,2023-07-20 13:00:00,Equity investment by KDP paired with long-term agreements for the sales and distribution of La Colombe ready-to-drink coffee and licensing of La Colombe K-Cup® coffee pods,KDP,0.645203,0.430854,Bullish
KEURIG DR PEPPER AND LA COLOMBE ANNOUNCE STRATEGIC PARTNERSHIP,https://www.newswire.ca/news-releases/keurig-dr-pepper-and-la-colombe-announce-strategic-partnership-837629537.html,2023-07-20 13:00:00,Equity investment by KDP paired with long-term agreements for the sales and distribution of La Colombe ready-to-drink coffee and licensing of La Colombe K-Cup® coffee pods,KDP,0.645203,0.430854,Bullish
Energy drink maker Alani Nu explores options including sale,https://www.reuters.com/markets/deals/energy-drink-maker-alani-nu-explores-options-including-sale-2023-07-18/,2023-07-18 17:54:00,"NEW YORK, July 18 ( Reuters ) - Alani Nu, the energy drinks and snack maker founded by personal trainer and social media influencer Katy Hearn, is exploring options that include a full or partial sale of the company at a valuation of more than $3 billion, according to four people familiar with ...",KDP,0.072,0.175376,Somewhat-Bullish
Morgan Stanley Downgrades PepsiCo Rating Following Q2 Performance: Why Topline Upside Is Now Limited - PepsiCo  ( NASDAQ:PEP ) ,https://www.benzinga.com/analyst-ratings/analyst-color/23/07/33248793/morgan-stanley-downgrades-pepsico-rating-following-q2-performance-why-topline-upsid,2023-07-17 15:16:25,"Morgan Stanley analyst Dara Mohsenian downgraded the PepsiCo, Inc. PEP rating to Equal-weight from Overweight, with a price target of $210. PepsiCo reported second-quarter FY23 sales growth of 10.4% year-on-year to $22.32 billion, beating the analyst consensus of $21.73 billion.",KDP,0.331765,0.085716,Neutral
Will Keurig's  ( KDP )  Pricing & Innovation Efforts Revive Stock?,https://www.zacks.com/stock/news/2121427/will-keurigs-kdp-pricing-innovation-efforts-revive-stock,2023-07-14 15:12:00,"Keurig (KDP) continues to struggle with pressures from input cost inflation, higher marketing costs and supply-chain disruptions. Its pricing efforts look commendable, which should aid performance.",KDP,0.150592,0.161052,Somewhat-Bullish
WHO decision on aspartame could hurt diet soda sales or lead to new drink formulas,https://www.cnbc.com/2023/07/13/who-aspartame-decision-could-hurt-diet-soda-sales.html,2023-07-13 22:30:01,"Coca-Cola, PepsiCo and Keurig Dr Pepper may decide to change their formulas and swap out aspartame for another sweetener.",KDP,0.050894,0.129361,Neutral
"The Zacks Analyst Blog Highlights Honeywell International, Humana, Keurig Dr Pepper, NextEra Energy and The Coca-Cola",https://www.zacks.com/stock/news/2119230/the-zacks-analyst-blog-highlights-honeywell-international-humana-keurig-dr-pepper-nextera-energy-and-the-coca-cola,2023-07-11 13:03:00,"Honeywell International, Humana, Keurig Dr Pepper, NextEra Energy and The Coca-Cola are part of the Zacks top Analyst Blog.",KDP,0.264419,0.221631,Somewhat-Bullish
Is INTU A Better Pick Over Keurig Dr Pepper Stock?,https://www.forbes.com/sites/greatspeculations/2023/07/10/is-intu-a-better-pick-over-keurig-dr-pepper-stock/,2023-07-10 14:00:53,We compare their current multiples with the historical ones in the sections below to better understand their valuations.,KDP,0.615825,0.378926,Bullish
Buy 5 Underperformers of 1H That Are Set to Be on a Roll in 2H,https://www.zacks.com/stock/news/2118638/buy-5-underperformers-of-1h-that-are-set-to-be-on-a-roll-in-2h,2023-07-10 12:24:00,"We have narrowed our search to five U.S. corporate bigwigs with negative returns in stock prices in the first half of 2023. These are: HON, HUM, KO, KDP, NEE.",KDP,0.235823,0.315236,Somewhat-Bullish
'Radical Reinvention' - Fearless Realignment in a Post-Covid Complex World,https://www.prnewswire.com/news-releases/radical-reinvention--fearless-realignment-in-a-post-covid-complex-world-301872300.html,2023-07-10 12:05:00,"- Former Fashion, Beauty and Health Editor of Vogue and Harper's Bazaar, Maureen Lippe, Shares Her Most Personal Journey and One-of-a-Kind Formula for Success in Debut Book - All Proceeds to Benefit Non-Profit, Step Up Women's Network",KDP,0.048327,0.097008,Neutral
"Stocks making the biggest moves midday: JetBlue, Affirm, Genius Sports, Sweetgreen and more",https://www.cnbc.com/2023/07/06/stocks-making-the-biggest-moves-midday-.html,2023-07-06 16:58:54,These are the stocks posting the largest moves midday.,KDP,0.107016,0.006906,Neutral
Stock Market Falls On Surprise Jobs Number; Beverage Stock Pops,https://www.investors.com/market-trend/stock-market-today/stock-market-falls-on-surprise-jobs-number-beverage-stock-pops/,2023-07-06 14:54:00,Stock Market Falls On Surprise Jobs Number. Beverage Stock Pops Investor's Business Daily ...,KDP,0.115232,-0.072326,Neutral
"Stocks making the biggest moves premarket: JetBlue Airways, Meta, Sweetgreen and more",https://www.cnbc.com/2023/07/06/stocks-making-the-biggest-moves-premarket-jetblue-airways-meta-sweetgreen-and-more.html,2023-07-06 11:52:48,These are the stocks posting the largest moves in early trading.,KDP,0.105141,0.018218,Neutral
This Market Could Be Coca-Cola's Ticket to Growth,https://www.fool.com/investing/2023/07/06/this-market-could-be-coca-colas-ticket-to-growth/,2023-07-06 09:30:00,Coca-Cola also is known for dividend growth.,KDP,0.063258,0.130095,Neutral
"Meta, Affirm, Sweetgreen, JetBlue, Exxon, and More Stock Market Movers",https://www.barrons.com/amp/articles/stock-market-movers-3beb512f,2023-07-06 08:58:00,"Meta, Bank of America, JetBlue, Spirit, and More Stock Market Movers ...",KDP,0.191929,0.115621,Neutral
Keurig Dr Pepper's Debt Overview - Keurig Dr Pepper  ( NASDAQ:KDP ) ,https://www.benzinga.com/news/23/07/33115889/keurig-dr-peppers-debt-overview,2023-07-05 13:32:00,"Over the past three months, shares of Keurig Dr Pepper Inc. KDP moved lower by 10.70%. Before having a look at the importance of debt, let's look at how much debt Keurig Dr Pepper has.",KDP,0.374312,-0.010791,Neutral
"Aspartame A Cancer Risk? Diet Coke, Pepsi Max And Diet Mountain Dew Could Be Impacted By New World Health Organization Ruling - Coca-Cola  ( NYSE:KO ) ",https://www.benzinga.com/news/23/06/33061136/aspartame-a-cancer-risk-diet-coke-pepsi-max-and-diet-mountain-dew-could-be-impacted-by-new-world-hea,2023-06-29 17:29:40,"An upcoming major decision from the World Health Organization ( WHO ) on the use of aspartame could potentially pose challenges for leading food and beverage companies. One of the biggest companies impacted could be Coca-Cola KO, which has been selling beverages since 1886.",KDP,0.153961,0.0,Neutral
NEXE Has Successfully Met the Testing Requirements for BPI Certification,https://www.newswire.ca/news-releases/nexe-has-successfully-met-the-testing-requirements-for-bpi-certification-874912270.html,2023-06-29 12:18:00,"The NEXE fully compostable, single-use pod will offer the market an environmentally friendly alternative to the over 80 billion plastic and aluminum pod market",KDP,0.032164,-0.082659,Neutral
Which Is A Better Beverage Pick - PepsiCo Stock Or KDP?,https://www.forbes.com/sites/greatspeculations/2023/06/26/which-is-a-better-beverage-pick--pepsico-stock-or-kdp/,2023-06-26 11:00:17,"There is more to the comparison, and in the sections below, we discuss the potential returns for PEP and KDP.",KDP,0.745136,0.374072,Bullish
3 Things Investors Should Know About Coca-Cola Stock,https://www.fool.com/investing/2023/06/25/3-things-investors-should-know-coca-cola-stock/,2023-06-25 15:30:00,Coca-Cola faces a unique set of challenges today that investors may overlook.,KDP,0.057079,0.135028,Neutral
Implied Volatility Surging for Keurig Dr Pepper  ( KDP )  Stock Options,https://www.zacks.com/stock/news/2107515/implied-volatility-surging-for-keurig-dr-pepper-kdp-stock-options,2023-06-13 12:36:00,Investors need to pay close attention to Keurig Dr Pepper (KDP) stock based on the movements in the options market lately.,KDP,0.53784,0.132624,Neutral
The stock market is in a bull market? What bull market?,https://www.marketwatch.com/story/the-stock-market-is-in-a-bull-market-what-bull-market-52b36828,2023-06-13 09:01:00,Most of the S&P 500 isn't in a bull market. Far from it.,KDP,0.107495,-0.089093,Neutral
"Keurig® and The Rolling Stones Unveil Exclusive ""Start Me Up"" Iced Coffee Kit",https://www.benzinga.com/pressreleases/23/06/n32737129/keurig-and-the-rolling-stones-unveil-exclusive-start-me-up-iced-coffee-kit,2023-06-06 13:10:00,"Coffee and Music Cultures Collide with A First-of-its-Kind, Rockin' Collaboration BURLINGTON, Mass. and FRISCO, Texas, June 6, 2023 /PRNewswire/ -- Today, Keurig and fan-favorite rock band, The Rolling Stones, announced the launch of their limited-edition ""Start Me Up"" iced coffee kit.",KDP,0.222327,0.193222,Somewhat-Bullish
Will Strong Brand Help Keurig Dr Pepper  ( KDP )  Amid Inflation?,https://www.zacks.com/stock/news/2101787/will-strong-brand-help-keurig-dr-pepper-kdp-amid-inflation,2023-05-31 10:33:00,"Keurig Dr Pepper (KDP) benefits from continued strength in the Packaged Beverages segment, strong market share gains and robust pricing actions. However, rising inflation is a concern.",KDP,0.296582,0.396523,Bullish
Charted: Boston's highest-paid CEOs,https://www.axios.com/local/boston/2023/05/31/highest-paid-ceos-massachusetts,2023-05-31 08:30:50,Charted: Boston's ...,KDP,0.116914,0.06817,Neutral
Four Stocks to Buy at the 'End of an Era' for Consumer Staples,https://www.barrons.com/articles/four-stocks-to-buy-at-the-end-of-an-era-for-consumer-staples-e77a3da2,2023-05-26 18:57:00,"Consumer staples stocks had a tough week. The picture looks even worse compared with discretionary peers. Yet this may be the new normal for the group, meaning investors need to get choosy.",KDP,0.112008,0.071182,Neutral
This Industry Jumps 20% In 2023 On High-Energy 'Flight To Safety',https://www.investors.com/research/industry-snapshot/soft-drink-stocks-up-20-percent-so-far-in-2023-punch-higher-as-investors-take-flight-to-safety/,2023-05-25 18:43:00,"Soft Drink Stocks, Up 20% In 2023, Punch Higher As Investors Take ... Investor's Business Daily ...",KDP,0.04917,0.082217,Neutral
"IBM, Colgate And Three Other Stocks To Sell-Or Avoid",https://www.forbes.com/sites/johndorfman/2023/05/22/ibm-colgate-and-three-other-stocks-to-sell-or-avoid/,2023-05-22 12:05:41,"With negative earnings growth in the past five years and a stock price that's at least 30 times the company's earnings, the best days of these stocks may be over.",KDP,0.053629,-0.198234,Somewhat-Bearish
"$4.7M Bet On This Tech Stock? Check Out These 4 Stocks Insiders Are Buying - Gen Digital  ( NASDAQ:GEN ) , Bread Finl Hldgs  ( NYSE:BFH ) ",https://www.benzinga.com/trading-ideas/long-ideas/23/05/32505283/4-7m-bet-on-this-tech-stock-check-out-these-4-stocks-insiders-are-buying,2023-05-22 11:48:34,"Although US stocks closed lower on Friday, there were a few notable insider trades. When insiders purchase shares, it indicates their confidence in the company's prospects or that they view the stock as a bargain. Either way, this signals an opportunity to go long on the stock.",KDP,0.400052,0.157546,Somewhat-Bullish
"Up Over 2,600% In 5 Years, Wall Street Still Calls Celsius A Buy - Celsius Holdings  ( NASDAQ:CELH ) ",https://www.benzinga.com/news/earnings/23/05/32466450/up-over-2-600-in-5-years-wall-street-still-calls-celsius-a-buy,2023-05-18 21:03:37,"Whether measured in Celsius or Fahrenheit, Celsius Holdings, Inc. CELH is red hot! Shares of the healthy energy drink maker soared to an all-time high last week following another outstanding earnings report. After rising 48% in 2021 and 40% last year, the stock is up more than 20% year-to-date.",KDP,0.046095,0.054756,Neutral
Keurig Dr Pepper's Debt Overview - Keurig Dr Pepper  ( NASDAQ:KDP ) ,https://www.benzinga.com/news/23/05/32451208/keurig-dr-peppers-debt-overview,2023-05-17 17:31:57,"Shares of Keurig Dr Pepper Inc. KDP decreased by 9.79% in the past three months. Before having a look at the importance of debt, let's look at how much debt Keurig Dr Pepper has.",KDP,0.377142,0.029696,Neutral
"Circularity leaders launch PRFLEX, an unprecedented collaboration to optimize the recycling system for flexible plastic packaging in Canada",https://www.newswire.ca/news-releases/circularity-leaders-launch-prflex-an-unprecedented-collaboration-to-optimize-the-recycling-system-for-flexible-plastic-packaging-in-canada-881451233.html,2023-05-17 14:00:00,"Circularity leaders launch PRFLEX, an unprecedented collaboration ... Canada ...",KDP,0.03463,0.11745,Neutral
"Got $5,000? These 3 High-Yielding Dividend Stocks Are Trading Near Their 52-Week Lows",https://www.fool.com/investing/2023/05/17/got-5000-high-yield-dividend-stocks-near-lows/,2023-05-17 09:10:00,These stocks provide good value and can be excellent sources of recurring income.,KDP,0.224903,0.143747,Neutral
It may not help: WHO on use of artificial sweeteners for weight loss,https://www.business-standard.com/world-news/it-may-not-help-who-on-use-of-artificial-sweeteners-for-weight-loss-123051600179_1.html,2023-05-16 04:00:53,"Artificial sweeteners may not help people lose weight, the World Health Organization said in new guidelines that warned against products like diet sodas. The WHO's advice is based on a scientific review that found products containing aspartame and stevia - often marketed as diet foods - likely ...",KDP,0.092927,0.00107,Neutral
FMX: 3 Beverage Stocks to Invest in This Week,https://stocknews.com/news/fmx-kdp-tap-3-beverage-stocks-to-invest-in-this-week/,2023-05-15 19:15:20,"Changing consumer preferences and increasing awareness regarding the need for an healthy lifestyle has led to an upsurge in the demand for non-alcoholic or low alcohol drinks, which is driving the growth of the beverage market.",KDP,0.258808,0.132403,Neutral
StockNews.com Upgrades Keurig Dr Pepper  ( NYSE:KDP )  to Buy,https://www.defenseworld.net/2023/05/15/stocknews-com-upgrades-keurig-dr-pepper-nysekdp-to-buy.html,2023-05-15 05:18:45,"Keurig Dr Pepper ( NYSE:KDP - Get Rating ) was upgraded by equities researchers at StockNews.com from a ""hold"" rating to a ""buy"" rating in a research report issued on Monday. KDP opened at $32.67 on Monday. The company has a market capitalization of $45.86 billion, a PE ratio of 35.13 and a ...",KDP,0.973732,0.285405,Somewhat-Bullish
 ( KDP )  - Analyzing Keurig Dr Pepper's Short Interest - Keurig Dr Pepper  ( NASDAQ:KDP ) ,https://www.benzinga.com/short-sellers/23/05/32370710/kdp-analyzing-keurig-dr-peppers-short-interest,2023-05-12 18:30:27,"Keurig Dr Pepper's KDP short percent of float has fallen 21.02% since its last report. The company recently reported that it has 11.78 million shares sold short, which is 1.24% of all regular shares that are available for trading.",KDP,0.218817,0.080451,Neutral
DR PEPPER® AND RAPPER YUNG GRAVY TEAM UP TO DROP A NEW SINGLE AND CUSTOM MERCHANDISE - Keurig Dr Pepper  ( NASDAQ:KDP ) ,https://www.benzinga.com/pressreleases/23/05/n32195544/dr-pepper-and-rapper-yung-gravy-team-up-to-drop-a-new-single-and-custom-merchandise,2023-05-03 18:53:00,"FRISCO, Texas, May 3, 2023 /PRNewswire/ -- Today, Dr Pepper® announced a musical collaboration with rapper Yung Gravy, including an exclusive single and music video inspired by the brand's latest product, Dr Pepper Strawberries & Cream. ""Strawberries & Creamin'"" debuted on TikTok, and the video ...",KDP,0.28008,0.304087,Somewhat-Bullish
"NEXE Innovations Announces Financial Results for the Three-Month Period Ended February 28, 2023",https://www.newswire.ca/news-releases/nexe-innovations-announces-financial-results-for-the-three-month-period-ended-february-28-2023-834937684.html,2023-05-02 00:18:00,NEXE Innovations Announces Financial Results for the Three-Month ... Canada ...,KDP,0.030485,-0.082004,Neutral
A Look Into Keurig Dr Pepper's Debt - Keurig Dr Pepper  ( NASDAQ:KDP ) ,https://www.benzinga.com/news/23/05/32130642/a-look-into-keurig-dr-peppers-debt,2023-05-01 18:46:40,"Shares of Keurig Dr Pepper Inc. KDP decreased by 7.40% in the past three months. Before having a look at the importance of debt, let's look at how much debt Keurig Dr Pepper has.",KDP,0.391923,0.131744,Neutral
Keurig Dr Pepper  ( NASDAQ:KDP )  Stock Rating Upgraded by StockNews.com,https://www.defenseworld.net/2023/04/30/keurig-dr-pepper-nasdaqkdp-stock-rating-upgraded-by-stocknews-com.html,2023-04-30 05:48:44,Keurig Dr Pepper ( NASDAQ:KDP ) Stock Rating Upgraded by ... Defense World ...,KDP,0.77641,0.374145,Bullish
"Keurig Dr Pepper  ( NYSE:KDP )  Upgraded to ""Buy"" by StockNews.com",https://www.defenseworld.net/2023/04/29/keurig-dr-pepper-nysekdp-upgraded-to-buy-by-stocknews-com.html,2023-04-29 08:16:41,"Keurig Dr Pepper ( NYSE:KDP - Get Rating ) was upgraded by research analysts at StockNews.com from a ""hold"" rating to a ""buy"" rating in a report issued on Saturday. Keurig Dr Pepper, Inc engages in the production and marketing of non-alcoholic beverages.",KDP,0.916507,0.526083,Bullish
"Keurig Dr Pepper  ( KDP )  Q1 Earnings Top Estimates, Sales Up Y/Y",https://www.zacks.com/stock/news/2086397/keurig-dr-pepper-kdp-q1-earnings-top-estimates-sales-up-yy,2023-04-27 20:58:00,Keurig Dr Pepper's (KDP) first-quarter 2023 results were driven by continued brand strength and significant pricing. Both sales and earnings grew year over year.,KDP,0.33514,0.206976,Somewhat-Bullish
Keurig Dr Pepper Beats On Q1 Aided By Standout Performance In US Refreshment Beverages - Keurig Dr Pepper  ( NASDAQ:KDP ) ,https://www.benzinga.com/news/earnings/23/04/32051226/keurig-dr-pepper-beats-on-q1-aided-by-standout-performance-in-us-refreshment-beverages,2023-04-27 17:06:37,"Keurig Dr Pepper Inc KDP reported first-quarter FY23 sales growth of 8.9% year-on-year to $3.35 billion, beating the consensus of $3.30 billion. Net sales for U.S. refreshment beverages grew 12.7%, U.S. Coffee decreased 1.3%, and International climbed 17.2%.",KDP,0.742397,0.397919,Bullish
NEXE Innovations Windsor Facility Has Been Fully Commissioned; Achieves a Key Composting Milestone,https://www.newswire.ca/news-releases/nexe-innovations-windsor-facility-has-been-fully-commissioned-achieves-a-key-composting-milestone-814279663.html,2023-04-27 14:04:00,NEXE Innovations Windsor Facility Has Been Fully Commissioned ... Canada ...,KDP,0.035929,-0.083997,Neutral
"Keurig Dr Pepper, Inc  ( KDP )  Surpasses Q1 Earnings and Revenue Estimates",https://www.zacks.com/stock/news/2085721/keurig-dr-pepper-inc-kdp-surpasses-q1-earnings-and-revenue-estimates,2023-04-27 12:15:17,"Keurig Dr Pepper, Inc (KDP) delivered earnings and revenue surprises of 3.03% and 1.71%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",KDP,0.389889,0.163831,Somewhat-Bullish
Morning Bid: Fresh spur from Meta and Europe's banks,https://www.reuters.com/markets/europe/global-markets-view-usa-2023-04-27/,2023-04-27 10:05:38,"A look at the day ahead in U.S. and global markets from Mike Dolan The Big Tech earnings season is going some way to justifying the striking outperformance of its mega cap shares this year, with Meta Platforms the latest to impress overnight and Amazon ( AMZN.O ) advancing ahead of its readout on ...",KDP,0.048919,0.035546,Neutral
Better Pricing To Bolster Keurig Dr Pepper's Q1,https://www.forbes.com/sites/greatspeculations/2023/04/26/better-pricing-to-bolster-keurig-dr-peppers-q1/,2023-04-26 16:15:10,"We expect KDP stock to trend higher, with Q1 revenues and earnings expected to exceed the consensus estimates.",KDP,0.702434,0.501293,Bullish
Here's How FEMSA  ( FMX )  is Placed Just Before Q1 Earnings,https://www.zacks.com/stock/news/2085177/heres-how-femsa-fmx-is-placed-just-before-q1-earnings,2023-04-26 14:21:00,"FEMSA (FMX) Q1 results are expected to reflect gains from strong demand trends, digital growth, strong segmental results and expansion initiatives.",KDP,0.136888,0.085362,Neutral
Coca-Cola Showed It Can Still Grow Its Earnings. Is It a Buy?,https://www.fool.com/investing/2023/04/26/coca-cola-showed-grow-earnings-buy/,2023-04-26 09:48:00,The decision for long-term investors may come down to valuation versus growth.,KDP,0.073546,0.087489,Neutral
Factors Likely to Influence Boston Beer's  ( SAM )  Q1 Earnings,https://www.zacks.com/stock/news/2084328/factors-likely-to-influence-boston-beers-sam-q1-earnings,2023-04-25 14:08:00,"Boston Beer's (SAM) Q1 results are expected to reflect significant impacts of a slowdown in hard seltzer trends, increased supply-chain costs and higher operating expenses.",KDP,0.128135,0.073296,Neutral
What Investors Might Have Missed About Netflix,https://www.fool.com/investing/2023/04/24/what-investors-might-have-missed-about-netflix/,2023-04-24 21:02:05,And a look at what makes Monster Beverage such a winner.,KDP,0.019554,0.02773,Neutral
How Keurig Dr Pepper's  ( KDP )  Looks Just Ahead of Q1 Earnings,https://www.zacks.com/stock/news/2083606/how-keurig-dr-peppers-kdp-looks-just-ahead-of-q1-earnings,2023-04-24 15:54:00,"Although inflation has been concerning, continued strength in Packaged Beverages and strong in-market performances are likely to have aided Keurig Dr Pepper's (KDP) Q1 performance.",KDP,0.454174,0.243759,Somewhat-Bullish
"Ocean Spray, DS Smith, Neiman Marcus Group, and MHI Join Supplier Leadership on Climate Transition  ( Supplier LoCT )  to Reduce Scope 3 Emissions Empowering Suppliers to Accelerate Climate Action",https://www.prnewswire.com/news-releases/ocean-spray-ds-smith-neiman-marcus-group-and-mhi-join-supplier-leadership-on-climate-transition-supplier-loct-to-reduce-scope-3-emissions-empowering-suppliers-to-accelerate-climate-action-301804434.html,2023-04-24 13:00:00,"Ocean Spray, DS Smith, Neiman Marcus Group, and MHI Join ... PR ...",KDP,0.043898,0.0,Neutral
Big Tech earnings are on deck this week. Why that matters | Business,https://www.cnn.com/2023/04/23/business/stocks-week-ahead/index.html,2023-04-23 11:40:00,Big Tech earnings are on deck this week. Why that matters ...,KDP,0.077593,-0.087095,Neutral
Krispy Kreme launches Oreo and Chips Ahoy! doughnut line for limited time: 'Crazy explosion of cookies',https://www.foxbusiness.com/lifestyle/krispy-kreme-launches-oreo-chips-ahoy-doughnut-line-limited-time-crazy-explosion-cookies,2023-04-20 18:00:43,"Krispy Kreme has a new line of cookie-flavored doughnuts that use Oreo and Chips Ahoy! pieces. The four-piece ""Cookie Blast!"" set is available for purchase now, and it will be available at Krispy Kreme shops nationwide through Sunday, May 7, according to the doughnut chain's website and press ...",KDP,0.050786,0.066494,Neutral
"Keurig Dr Pepper, Inc  ( KDP )  Reports Next Week: What to Know Ahead of the Release",https://www.zacks.com/stock/news/2082129/keurig-dr-pepper-inc-kdp-reports-next-week-what-to-know-ahead-of-the-release,2023-04-20 14:02:55,"Keurig Dr Pepper, Inc (KDP) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.",KDP,0.255195,0.038916,Neutral
"CIER, One Drop Foundation and Private Sector Partners to Launch the Indigenous Water Allyship",https://www.newswire.ca/news-releases/cier-one-drop-foundation-and-private-sector-partners-to-launch-the-indigenous-water-allyship-842048355.html,2023-04-20 11:00:00,"CIER, One Drop Foundation and Private Sector Partners to Launch ... Canada ...",KDP,0.115232,0.196422,Somewhat-Bullish
What Led To A 22% Rise In Keurig Dr Pepper Stock Since 2019?,https://www.forbes.com/sites/greatspeculations/2023/04/19/what-led-to-a-22-rise-in-keurig-dr-pepper-stock-since-2019/,2023-04-19 14:00:00,"Despite a 1% fall in Keurig Dr Pepper stock (NYSE: KDP) this year, underperforming the broader S&P500 index, which is up 8%, we believe it has little room for growth.",KDP,0.786972,0.318735,Somewhat-Bullish
FMCG market size to grow by USD 310.5 billion from 2021 to 2026; Growth driven by growing preference for e-commerce online distribution - Technavio,https://www.prnewswire.com/news-releases/fmcg-market-size-to-grow-by-usd-310-5-billion-from-2021-to-2026-growth-driven-by-growing-preference-for-e-commerce-online-distribution---technavio-301798236.html,2023-04-17 04:30:00,FMCG market size to grow by USD 310.5 billion from 2021 to 2026 ... PR ...,KDP,0.109242,0.022822,Neutral
The Food And Beverage Industry Showing Signs Of Resilience Despite Declining U.S. VC Deal Volume,https://www.forbes.com/sites/douglasyu/2023/04/13/the-food-and-beverage-industry-showing-signs-of-resilience-despite-declining-us-vc-deal-volume/,2023-04-13 20:44:57,"Poor exit environment, macroeconomic downturn, and the unexpected collapse of Silicon Valley Bank are driving U.S. venture capitalists to increasingly withdraw from investing in late-stage deals, as deal count has fallen more than 25% year-over-year in Q1 2023, latest PitchBook data showed.",KDP,0.081001,0.246578,Somewhat-Bullish
A Look Into Keurig Dr Pepper's Debt - Keurig Dr Pepper  ( NASDAQ:KDP ) ,https://www.benzinga.com/news/23/04/31773214/a-look-into-keurig-dr-peppers-debt,2023-04-12 16:31:53,"Shares of Keurig Dr Pepper Inc. KDP moved lower by 1.15% in the past three months. Before having a look at the importance of debt, let's look at how much debt Keurig Dr Pepper has.",KDP,0.28442,-0.150543,Somewhat-Bearish
